Date,Open,High,Low,Close,Adj Close,Volume
2001-03-06,0.225,0.225,0.225,0.225,0.225,0.0
2001-03-07,0.215,0.215,0.215,0.215,0.215,80000.0
2001-03-08,0.215,0.215,0.21,0.21,0.21,105000.0
2001-03-11,0.205,0.215,0.205,0.205,0.205,205000.0
2001-03-12,0.204,0.205,0.2,0.2,0.2,60000.0
2001-03-13,0.2,0.2,0.2,0.2,0.2,10000.0
2001-03-14,0.2,0.2,0.2,0.2,0.2,14200.0
2001-03-15,0.2,0.2,0.2,0.2,0.2,0.0
2001-03-18,0.2,0.21,0.2,0.21,0.21,105800.0
2001-03-19,0.185,0.185,0.18,0.18,0.18,30800.0
2001-03-20,0.18,0.18,0.18,0.18,0.18,0.0
2001-03-21,0.195,0.195,0.18,0.185,0.185,240000.0
2001-03-22,0.19,0.19,0.19,0.19,0.19,100000.0
2001-03-26,0.18,0.18,0.18,0.18,0.18,4200.0
2001-03-27,0.18,0.18,0.16,0.165,0.165,67599.0
2001-03-28,0.18,0.18,0.18,0.18,0.18,40000.0
2001-03-29,0.18,0.18,0.18,0.18,0.18,0.0
2001-03-30,0.18,0.18,0.18,0.18,0.18,0.0
2001-04-02,0.18,0.18,0.18,0.18,0.18,0.0
2001-04-03,0.185,0.185,0.185,0.185,0.185,10000.0
2001-04-04,0.185,0.185,0.185,0.185,0.185,23000.0
2001-04-05,0.185,0.185,0.185,0.185,0.185,0.0
2001-04-06,0.185,0.185,0.185,0.185,0.185,100000.0
2001-04-09,0.185,0.185,0.185,0.185,0.185,0.0
2001-04-10,0.19,0.19,0.19,0.19,0.19,200000.0
2001-04-11,0.185,0.185,0.185,0.185,0.185,250.0
2001-04-12,0.185,0.185,0.185,0.185,0.185,0.0
2001-04-13,,,,,,
2001-04-16,,,,,,
2001-04-17,0.175,0.175,0.17,0.17,0.17,29750.0
2001-04-18,0.17,0.17,0.17,0.17,0.17,0.0
2001-04-19,0.17,0.17,0.17,0.17,0.17,0.0
2001-04-20,0.18,0.18,0.18,0.18,0.18,202778.0
2001-04-23,0.18,0.18,0.18,0.18,0.18,10000.0
2001-04-24,0.18,0.18,0.18,0.18,0.18,0.0
2001-04-25,,,,,,
2001-04-26,0.18,0.18,0.18,0.18,0.18,2222.0
2001-04-27,0.18,0.18,0.18,0.18,0.18,3278.0
2001-04-30,0.18,0.18,0.18,0.18,0.18,0.0
2001-05-01,0.17,0.17,0.17,0.17,0.17,45000.0
2001-05-02,0.17,0.17,0.17,0.17,0.17,25000.0
2001-05-03,0.17,0.17,0.17,0.17,0.17,0.0
2001-05-04,0.17,0.17,0.17,0.17,0.17,0.0
2001-05-07,0.17,0.17,0.17,0.17,0.17,0.0
2001-05-08,0.17,0.17,0.17,0.17,0.17,0.0
2001-05-09,0.17,0.17,0.17,0.17,0.17,10000.0
2001-05-10,0.17,0.17,0.17,0.17,0.17,5000.0
2001-05-11,0.17,0.17,0.17,0.17,0.17,0.0
2001-05-14,0.17,0.17,0.17,0.17,0.17,7000.0
2001-05-15,0.175,0.18,0.17,0.175,0.175,247250.0
2001-05-16,0.175,0.175,0.175,0.175,0.175,2800.0
2001-05-17,0.175,0.175,0.175,0.175,0.175,0.0
2001-05-18,0.175,0.175,0.175,0.175,0.175,0.0
2001-05-21,0.17,0.17,0.17,0.17,0.17,90750.0
2001-05-22,0.17,0.17,0.17,0.17,0.17,148172.0
2001-05-23,0.175,0.175,0.175,0.175,0.175,25000.0
2001-05-24,0.175,0.175,0.175,0.175,0.175,0.0
2001-05-25,0.175,0.175,0.175,0.175,0.175,0.0
2001-05-28,0.175,0.18,0.175,0.18,0.18,30000.0
2001-05-29,0.18,0.18,0.18,0.18,0.18,0.0
2001-05-30,0.18,0.18,0.18,0.18,0.18,0.0
2001-05-31,0.175,0.175,0.17,0.17,0.17,45000.0
2001-06-01,0.17,0.17,0.17,0.17,0.17,7000.0
2001-06-04,0.17,0.17,0.17,0.17,0.17,24000.0
2001-06-05,0.17,0.17,0.17,0.17,0.17,0.0
2001-06-06,0.165,0.165,0.16,0.165,0.165,100900.0
2001-06-07,0.16,0.16,0.16,0.16,0.16,10000.0
2001-06-08,0.16,0.16,0.16,0.16,0.16,40000.0
2001-06-11,,,,,,
2001-06-12,0.17,0.17,0.165,0.165,0.165,65000.0
2001-06-13,0.165,0.165,0.16,0.16,0.16,50000.0
2001-06-14,0.16,0.16,0.16,0.16,0.16,0.0
2001-06-15,0.17,0.17,0.165,0.165,0.165,73500.0
2001-06-18,0.165,0.165,0.165,0.165,0.165,0.0
2001-06-19,0.165,0.165,0.165,0.165,0.165,60000.0
2001-06-20,0.165,0.165,0.165,0.165,0.165,0.0
2001-06-21,0.165,0.165,0.165,0.165,0.165,0.0
2001-06-22,0.165,0.165,0.165,0.165,0.165,0.0
2001-06-25,0.165,0.165,0.165,0.165,0.165,0.0
2001-06-26,0.16,0.16,0.16,0.16,0.16,10000.0
2001-06-27,0.16,0.16,0.16,0.16,0.16,0.0
2001-06-28,0.16,0.16,0.16,0.16,0.16,50000.0
2001-06-29,0.16,0.16,0.16,0.16,0.16,25500.0
2001-07-02,0.165,0.165,0.165,0.165,0.165,16000.0
2001-07-03,0.165,0.165,0.165,0.165,0.165,0.0
2001-07-04,0.165,0.165,0.165,0.165,0.165,0.0
2001-07-05,0.165,0.165,0.165,0.165,0.165,0.0
2001-07-06,0.165,0.165,0.165,0.165,0.165,0.0
2001-07-09,0.165,0.165,0.165,0.165,0.165,0.0
2001-07-10,0.165,0.165,0.165,0.165,0.165,0.0
2001-07-11,0.165,0.165,0.165,0.165,0.165,0.0
2001-07-12,0.165,0.165,0.165,0.165,0.165,0.0
2001-07-13,0.16,0.16,0.16,0.16,0.16,25600.0
2001-07-16,0.16,0.16,0.16,0.16,0.16,0.0
2001-07-17,0.175,0.185,0.175,0.185,0.185,237432.0
2001-07-18,0.18,0.185,0.18,0.185,0.185,55000.0
2001-07-19,0.185,0.185,0.185,0.185,0.185,50000.0
2001-07-20,0.185,0.185,0.185,0.185,0.185,50000.0
2001-07-23,0.185,0.185,0.185,0.185,0.185,0.0
2001-07-24,0.185,0.185,0.185,0.185,0.185,0.0
2001-07-25,0.18,0.18,0.18,0.18,0.18,100000.0
2001-07-26,0.18,0.18,0.18,0.18,0.18,0.0
2001-07-27,0.18,0.18,0.18,0.18,0.18,7568.0
2001-07-30,0.18,0.18,0.18,0.18,0.18,0.0
2001-07-31,0.18,0.18,0.18,0.18,0.18,0.0
2001-08-01,0.18,0.18,0.18,0.18,0.18,0.0
2001-08-02,0.18,0.18,0.18,0.18,0.18,0.0
2001-08-03,0.18,0.18,0.18,0.18,0.18,0.0
2001-08-06,0.18,0.18,0.18,0.18,0.18,0.0
2001-08-07,0.17,0.17,0.17,0.17,0.17,33500.0
2001-08-08,0.17,0.17,0.17,0.17,0.17,0.0
2001-08-09,0.17,0.17,0.17,0.17,0.17,0.0
2001-08-10,0.175,0.18,0.175,0.18,0.18,90000.0
2001-08-13,0.18,0.18,0.18,0.18,0.18,0.0
2001-08-14,0.18,0.18,0.18,0.18,0.18,0.0
2001-08-15,0.18,0.18,0.18,0.18,0.18,0.0
2001-08-16,0.18,0.18,0.18,0.18,0.18,0.0
2001-08-17,0.18,0.18,0.18,0.18,0.18,0.0
2001-08-20,0.18,0.18,0.18,0.18,0.18,0.0
2001-08-21,0.18,0.18,0.18,0.18,0.18,0.0
2001-08-22,0.18,0.18,0.18,0.18,0.18,0.0
2001-08-23,0.17,0.17,0.165,0.165,0.165,91500.0
2001-08-24,0.16,0.165,0.16,0.165,0.165,98432.0
2001-08-27,0.17,0.17,0.17,0.17,0.17,28500.0
2001-08-28,0.17,0.17,0.17,0.17,0.17,16000.0
2001-08-29,0.17,0.17,0.17,0.17,0.17,24000.0
2001-08-30,0.17,0.17,0.17,0.17,0.17,4500.0
2001-08-31,0.17,0.17,0.17,0.17,0.17,0.0
2001-09-03,0.17,0.17,0.17,0.17,0.17,0.0
2001-09-04,0.17,0.17,0.17,0.17,0.17,0.0
2001-09-05,0.17,0.17,0.17,0.17,0.17,0.0
2001-09-06,0.17,0.17,0.17,0.17,0.17,0.0
2001-09-07,0.16,0.16,0.16,0.16,0.16,5500.0
2001-09-10,0.16,0.16,0.16,0.16,0.16,23000.0
2001-09-11,0.16,0.16,0.16,0.16,0.16,0.0
2001-09-12,0.16,0.16,0.16,0.16,0.16,0.0
2001-09-13,0.16,0.16,0.16,0.16,0.16,0.0
2001-09-14,0.16,0.16,0.16,0.16,0.16,0.0
2001-09-17,0.1,0.1,0.1,0.1,0.1,10000.0
2001-09-18,0.1,0.1,0.1,0.1,0.1,0.0
2001-09-19,0.1,0.1,0.1,0.1,0.1,0.0
2001-09-20,0.1,0.1,0.1,0.1,0.1,0.0
2001-09-21,0.1,0.1,0.1,0.1,0.1,0.0
2001-09-24,0.11,0.11,0.11,0.11,0.11,50000.0
2001-09-25,0.11,0.11,0.11,0.11,0.11,0.0
2001-09-26,0.11,0.11,0.11,0.11,0.11,0.0
2001-09-27,0.11,0.11,0.11,0.11,0.11,0.0
2001-09-28,0.11,0.11,0.11,0.11,0.11,0.0
2001-10-01,0.11,0.11,0.11,0.11,0.11,0.0
2001-10-02,0.12,0.12,0.12,0.12,0.12,875002.0
2001-10-03,0.12,0.12,0.12,0.12,0.12,0.0
2001-10-04,0.12,0.12,0.12,0.12,0.12,200000.0
2001-10-05,0.12,0.12,0.12,0.12,0.12,0.0
2001-10-08,0.12,0.12,0.12,0.12,0.12,0.0
2001-10-09,0.12,0.12,0.12,0.12,0.12,0.0
2001-10-10,0.12,0.12,0.12,0.12,0.12,0.0
2001-10-11,0.12,0.12,0.12,0.12,0.12,0.0
2001-10-12,0.12,0.12,0.12,0.12,0.12,0.0
2001-10-15,0.12,0.12,0.12,0.12,0.12,0.0
2001-10-16,0.12,0.12,0.12,0.12,0.12,0.0
2001-10-17,0.12,0.12,0.12,0.12,0.12,0.0
2001-10-18,0.12,0.12,0.12,0.12,0.12,0.0
2001-10-19,0.12,0.12,0.12,0.12,0.12,0.0
2001-10-22,0.12,0.12,0.12,0.12,0.12,0.0
2001-10-23,0.12,0.12,0.12,0.12,0.12,0.0
2001-10-24,0.12,0.12,0.12,0.12,0.12,0.0
2001-10-25,0.12,0.12,0.12,0.12,0.12,100000.0
2001-10-26,0.12,0.12,0.12,0.12,0.12,0.0
2001-10-28,0.12,0.12,0.12,0.12,0.12,0.0
2001-10-29,0.12,0.12,0.12,0.12,0.12,0.0
2001-10-30,0.12,0.12,0.12,0.12,0.12,0.0
2001-10-31,0.12,0.12,0.12,0.12,0.12,0.0
2001-11-01,0.12,0.12,0.12,0.12,0.12,0.0
2001-11-04,0.12,0.12,0.12,0.12,0.12,0.0
2001-11-05,0.12,0.12,0.12,0.12,0.12,0.0
2001-11-06,0.12,0.12,0.12,0.12,0.12,0.0
2001-11-07,0.12,0.12,0.12,0.12,0.12,0.0
2001-11-08,0.12,0.12,0.12,0.12,0.12,0.0
2001-11-11,0.12,0.12,0.12,0.12,0.12,0.0
2001-11-12,0.12,0.12,0.12,0.12,0.12,0.0
2001-11-13,0.12,0.12,0.12,0.12,0.12,0.0
2001-11-14,0.12,0.12,0.12,0.12,0.12,0.0
2001-11-15,0.12,0.12,0.12,0.12,0.12,0.0
2001-11-18,0.12,0.12,0.12,0.12,0.12,0.0
2001-11-19,0.12,0.12,0.12,0.12,0.12,0.0
2001-11-20,0.12,0.12,0.12,0.12,0.12,0.0
2001-11-21,0.12,0.12,0.12,0.12,0.12,0.0
2001-11-22,0.12,0.12,0.12,0.12,0.12,0.0
2001-11-25,0.12,0.12,0.12,0.12,0.12,0.0
2001-11-26,0.12,0.12,0.12,0.12,0.12,0.0
2001-11-27,0.12,0.12,0.12,0.12,0.12,0.0
2001-11-28,0.12,0.12,0.12,0.12,0.12,0.0
2001-11-29,0.12,0.12,0.12,0.12,0.12,0.0
2001-12-02,0.12,0.12,0.12,0.12,0.12,0.0
2001-12-03,0.12,0.12,0.12,0.12,0.12,0.0
2001-12-04,0.12,0.12,0.12,0.12,0.12,0.0
2001-12-05,0.12,0.12,0.12,0.12,0.12,0.0
2001-12-06,0.12,0.12,0.12,0.12,0.12,0.0
2001-12-09,0.13,0.13,0.13,0.13,0.13,5000.0
2001-12-10,0.14,0.14,0.14,0.14,0.14,17500.0
2001-12-11,0.14,0.14,0.14,0.14,0.14,0.0
2001-12-12,0.14,0.14,0.14,0.14,0.14,0.0
2001-12-13,0.14,0.14,0.14,0.14,0.14,0.0
2001-12-16,0.14,0.14,0.14,0.14,0.14,0.0
2001-12-17,0.14,0.14,0.14,0.14,0.14,0.0
2001-12-18,0.14,0.14,0.14,0.14,0.14,0.0
2001-12-19,0.14,0.14,0.14,0.14,0.14,0.0
2001-12-20,0.14,0.14,0.14,0.14,0.14,0.0
2001-12-23,0.14,0.14,0.14,0.14,0.14,0.0
2001-12-24,,,,,,
2001-12-25,,,,,,
2001-12-26,0.14,0.14,0.14,0.14,0.14,0.0
2001-12-27,0.14,0.14,0.14,0.14,0.14,0.0
2001-12-30,0.14,0.14,0.14,0.14,0.14,0.0
2001-12-31,,,,,,
2002-01-01,0.14,0.14,0.14,0.14,0.14,0.0
2002-01-02,0.145,0.145,0.145,0.145,0.145,50000.0
2002-01-03,0.145,0.145,0.145,0.145,0.145,0.0
2002-01-06,0.145,0.145,0.145,0.145,0.145,0.0
2002-01-07,0.145,0.145,0.145,0.145,0.145,0.0
2002-01-08,0.145,0.145,0.145,0.145,0.145,0.0
2002-01-09,0.145,0.145,0.145,0.145,0.145,0.0
2002-01-10,0.145,0.145,0.145,0.145,0.145,0.0
2002-01-13,0.18,0.18,0.18,0.18,0.18,75000.0
2002-01-14,0.18,0.18,0.18,0.18,0.18,0.0
2002-01-15,0.18,0.18,0.18,0.18,0.18,0.0
2002-01-16,0.18,0.18,0.18,0.18,0.18,0.0
2002-01-17,0.14,0.14,0.13,0.13,0.13,25000.0
2002-01-20,0.13,0.13,0.13,0.13,0.13,5000.0
2002-01-21,0.13,0.13,0.13,0.13,0.13,0.0
2002-01-22,0.13,0.13,0.13,0.13,0.13,0.0
2002-01-23,0.13,0.13,0.13,0.13,0.13,0.0
2002-01-24,0.13,0.13,0.13,0.13,0.13,0.0
2002-01-27,,,,,,
2002-01-28,0.13,0.13,0.13,0.13,0.13,0.0
2002-01-29,0.13,0.13,0.13,0.13,0.13,0.0
2002-01-30,0.13,0.13,0.13,0.13,0.13,0.0
2002-01-31,0.13,0.13,0.13,0.13,0.13,0.0
2002-02-03,0.13,0.13,0.13,0.13,0.13,0.0
2002-02-04,0.13,0.13,0.13,0.13,0.13,0.0
2002-02-05,0.13,0.13,0.13,0.13,0.13,0.0
2002-02-06,0.13,0.13,0.13,0.13,0.13,0.0
2002-02-07,0.13,0.13,0.13,0.13,0.13,0.0
2002-02-10,0.13,0.13,0.13,0.13,0.13,0.0
2002-02-11,0.13,0.13,0.13,0.13,0.13,0.0
2002-02-12,0.13,0.13,0.13,0.13,0.13,0.0
2002-02-13,0.13,0.13,0.13,0.13,0.13,0.0
2002-02-14,0.13,0.13,0.13,0.13,0.13,0.0
2002-02-17,0.15,0.15,0.15,0.15,0.15,150000.0
2002-02-18,0.15,0.15,0.15,0.15,0.15,0.0
2002-02-19,0.15,0.15,0.15,0.15,0.15,0.0
2002-02-20,0.15,0.15,0.15,0.15,0.15,0.0
2002-02-21,0.15,0.15,0.15,0.15,0.15,0.0
2002-02-24,0.15,0.15,0.15,0.15,0.15,0.0
2002-02-25,0.15,0.15,0.15,0.15,0.15,0.0
2002-02-26,0.15,0.15,0.15,0.15,0.15,0.0
2002-02-27,0.15,0.15,0.15,0.15,0.15,0.0
2002-02-28,0.15,0.15,0.15,0.15,0.15,0.0
2002-03-03,0.15,0.15,0.15,0.15,0.15,0.0
2002-03-04,0.15,0.15,0.15,0.15,0.15,0.0
2002-03-05,0.15,0.15,0.15,0.15,0.15,0.0
2002-03-06,0.15,0.15,0.15,0.15,0.15,0.0
2002-03-07,0.15,0.15,0.15,0.15,0.15,0.0
2002-03-10,0.15,0.15,0.15,0.15,0.15,0.0
2002-03-11,0.15,0.15,0.15,0.15,0.15,0.0
2002-03-12,0.15,0.15,0.15,0.15,0.15,0.0
2002-03-13,0.15,0.15,0.15,0.15,0.15,0.0
2002-03-14,0.15,0.15,0.15,0.15,0.15,10000.0
2002-03-17,0.15,0.15,0.15,0.15,0.15,0.0
2002-03-18,0.15,0.15,0.15,0.15,0.15,0.0
2002-03-19,0.15,0.15,0.15,0.15,0.15,0.0
2002-03-20,0.15,0.15,0.15,0.15,0.15,0.0
2002-03-21,0.15,0.15,0.15,0.15,0.15,5000.0
2002-03-24,0.15,0.15,0.15,0.15,0.15,0.0
2002-03-25,0.15,0.15,0.15,0.15,0.15,0.0
2002-03-26,0.15,0.15,0.15,0.15,0.15,0.0
2002-03-27,0.15,0.15,0.15,0.15,0.15,0.0
2002-03-28,,,,,,
2002-04-01,,,,,,
2002-04-02,0.15,0.15,0.15,0.15,0.15,0.0
2002-04-03,0.15,0.15,0.15,0.15,0.15,0.0
2002-04-04,0.16,0.16,0.16,0.16,0.16,50000.0
2002-04-05,0.16,0.16,0.16,0.16,0.16,0.0
2002-04-08,0.16,0.16,0.16,0.16,0.16,0.0
2002-04-09,0.16,0.16,0.16,0.16,0.16,23000.0
2002-04-10,0.16,0.16,0.16,0.16,0.16,0.0
2002-04-11,0.16,0.16,0.16,0.16,0.16,0.0
2002-04-12,0.16,0.16,0.16,0.16,0.16,0.0
2002-04-15,0.16,0.16,0.16,0.16,0.16,0.0
2002-04-16,0.2,0.2,0.2,0.2,0.2,215000.0
2002-04-17,0.235,0.235,0.235,0.235,0.235,50000.0
2002-04-18,0.22,0.22,0.215,0.215,0.215,60700.0
2002-04-19,0.22,0.22,0.22,0.22,0.22,70000.0
2002-04-22,0.2,0.2,0.2,0.2,0.2,40000.0
2002-04-23,0.2,0.21,0.2,0.21,0.21,89300.0
2002-04-24,0.2,0.2,0.2,0.2,0.2,25000.0
2002-04-25,,,,,,
2002-04-26,0.2,0.2,0.2,0.2,0.2,50700.0
2002-04-29,0.21,0.21,0.21,0.21,0.21,55000.0
2002-04-30,0.22,0.23,0.22,0.22,0.22,235000.0
2002-05-01,0.22,0.22,0.22,0.22,0.22,0.0
2002-05-02,0.21,0.23,0.21,0.23,0.23,1050000.0
2002-05-03,0.23,0.23,0.23,0.23,0.23,0.0
2002-05-06,0.23,0.23,0.23,0.23,0.23,10000.0
2002-05-07,0.23,0.23,0.23,0.23,0.23,0.0
2002-05-08,0.23,0.23,0.23,0.23,0.23,0.0
2002-05-09,0.23,0.23,0.23,0.23,0.23,0.0
2002-05-10,0.205,0.205,0.205,0.205,0.205,50000.0
2002-05-13,0.205,0.22,0.205,0.22,0.22,37932.0
2002-05-14,0.22,0.22,0.22,0.22,0.22,0.0
2002-05-15,0.22,0.225,0.22,0.225,0.225,25000.0
2002-05-16,0.225,0.23,0.22,0.22,0.22,380000.0
2002-05-17,0.225,0.25,0.22,0.25,0.25,777000.0
2002-05-20,0.25,0.255,0.25,0.255,0.255,155000.0
2002-05-21,0.23,0.255,0.22,0.255,0.255,1083500.0
2002-05-22,0.235,0.235,0.235,0.235,0.235,20000.0
2002-05-23,0.255,0.26,0.255,0.26,0.26,45000.0
2002-05-24,0.24,0.245,0.235,0.245,0.245,35000.0
2002-05-27,0.245,0.27,0.245,0.27,0.27,25000.0
2002-05-28,0.25,0.25,0.25,0.25,0.25,10000.0
2002-05-29,0.265,0.265,0.255,0.265,0.265,65600.0
2002-05-30,0.265,0.265,0.255,0.255,0.255,70000.0
2002-05-31,0.27,0.27,0.27,0.27,0.27,68000.0
2002-06-03,0.285,0.285,0.285,0.285,0.285,10000.0
2002-06-04,0.295,0.295,0.295,0.295,0.295,2000.0
