Date,Open,High,Low,Close,Adj Close,Volume
2008-04-14,1.9269999999999998,1.9269999999999998,1.9269999999999998,1.9269999999999998,1.9269999999999998,0.0
2008-04-15,1.9269999999999998,1.9269999999999998,1.9269999999999998,1.9269999999999998,1.9269999999999998,0.0
2008-04-16,1.9269999999999998,1.9269999999999998,1.9269999999999998,1.9269999999999998,1.9269999999999998,0.0
2008-04-17,1.9269999999999998,1.9269999999999998,1.9269999999999998,1.9269999999999998,1.9269999999999998,0.0
2008-04-18,1.9269999999999998,1.9269999999999998,1.9269999999999998,1.9269999999999998,1.9269999999999998,0.0
2008-04-21,1.88,1.88,1.88,1.88,1.88,21277.0
2008-04-22,,,,,,
2008-04-23,1.88,1.88,1.88,1.88,1.88,0.0
2008-04-24,1.88,1.88,1.88,1.88,1.88,0.0
2008-04-28,1.88,1.88,1.88,1.88,1.88,0.0
2008-04-29,1.88,1.88,1.88,1.88,1.88,0.0
2008-04-30,1.88,1.88,1.88,1.88,1.88,0.0
2008-05-01,1.88,1.9269999999999998,1.88,1.9269999999999998,1.9269999999999998,3191.0
2008-05-02,1.88,1.88,1.88,1.88,1.88,7979.0
2008-05-05,1.9269999999999998,1.9269999999999998,1.88,1.88,1.88,0.0
2008-05-06,1.88,1.88,1.88,1.88,1.88,5319.0
2008-05-07,,,,,,
2008-05-08,1.974,2.068,1.974,2.068,2.068,2181.0
2008-05-09,1.88,1.88,1.88,1.88,1.88,21277.0
2008-05-12,1.88,1.974,1.88,1.974,1.974,12181.0
2008-05-13,2.115,2.115,1.9269999999999998,1.9269999999999998,1.9269999999999998,5372.0
2008-05-14,,,,,,
2008-05-15,,,,,,
2008-05-16,2.115,2.115,1.9269999999999998,1.9269999999999998,1.9269999999999998,0.0
2008-05-19,2.115,2.115,2.115,2.115,2.115,6330.0
2008-05-20,,,,,,
2008-05-21,2.115,2.115,2.115,2.115,2.115,0.0
2008-05-22,2.115,2.115,2.115,2.115,2.115,0.0
2008-05-23,2.115,2.115,2.115,2.115,2.115,0.0
2008-05-26,,,,,,
2008-05-27,2.115,2.115,2.115,2.115,2.115,0.0
2008-05-28,2.115,2.115,2.115,2.115,2.115,0.0
2008-05-29,2.115,2.115,2.115,2.115,2.115,0.0
2008-05-30,1.9269999999999998,1.9269999999999998,1.88,1.88,1.88,3723.0
2008-06-02,1.88,1.88,1.88,1.88,1.88,3723.0
2008-06-03,2.115,2.115,2.115,2.115,2.115,2660.0
2008-06-04,2.115,2.115,2.115,2.115,2.115,3191.0
2008-06-05,2.115,2.115,2.115,2.115,2.115,0.0
2008-06-06,,,,,,
2008-06-10,2.162,2.162,2.068,2.068,2.068,0.0
2008-06-11,2.162,2.162,2.068,2.068,2.068,0.0
2008-06-12,2.021,2.021,2.021,2.021,2.021,2128.0
2008-06-13,2.021,2.021,2.021,2.021,2.021,2660.0
2008-06-16,2.162,2.162,1.974,1.974,1.974,0.0
2008-06-17,2.162,2.162,1.974,1.974,1.974,0.0
2008-06-18,1.974,1.974,1.974,1.974,1.974,7447.0
2008-06-19,2.162,2.162,1.9269999999999998,1.9269999999999998,1.9269999999999998,0.0
2008-06-20,,,,,,
2008-06-23,1.9269999999999998,1.9269999999999998,1.88,1.88,1.88,21277.0
2008-06-24,1.88,1.88,1.88,1.88,1.88,10372.0
2008-06-25,1.88,1.88,1.88,1.88,1.88,0.0
2008-06-26,,,,,,
2008-06-27,1.786,1.786,1.786,1.786,1.786,0.0
2008-06-30,,,,,,
2008-07-01,1.786,1.786,1.786,1.786,1.786,0.0
2008-07-02,1.692,1.692,1.692,1.692,1.692,1064.0
2008-07-03,1.692,1.692,1.692,1.692,1.692,4255.0
2008-07-04,1.692,1.692,1.692,1.692,1.692,0.0
2008-07-07,,,,,,
2008-07-08,1.692,1.692,1.692,1.692,1.692,0.0
2008-07-09,1.692,1.692,1.692,1.692,1.692,0.0
2008-07-10,1.692,1.692,1.692,1.692,1.692,0.0
2008-07-11,1.692,1.692,1.692,1.692,1.692,0.0
2008-07-14,,,,,,
2008-07-15,1.692,1.692,1.692,1.692,1.692,213.0
2008-07-16,1.692,1.692,1.692,1.692,1.692,0.0
2008-07-17,,,,,,
2008-07-18,1.88,1.88,1.88,1.88,1.88,266.0
2008-07-21,1.88,1.88,1.88,1.88,1.88,0.0
2008-07-22,,,,,,
2008-07-23,1.786,1.786,1.786,1.786,1.786,0.0
2008-07-24,1.786,1.786,1.786,1.786,1.786,0.0
2008-07-25,1.786,1.786,1.786,1.786,1.786,0.0
2008-07-28,,,,,,
2008-07-29,1.786,1.786,1.786,1.786,1.786,0.0
2008-07-30,1.786,1.786,1.786,1.786,1.786,0.0
2008-07-31,1.786,1.786,1.786,1.786,1.786,0.0
2008-08-01,1.786,1.786,1.786,1.786,1.786,0.0
2008-08-04,1.786,1.786,1.786,1.786,1.786,0.0
2008-08-05,1.786,1.786,1.786,1.786,1.786,0.0
2008-08-06,1.786,1.786,1.786,1.786,1.786,0.0
2008-08-07,1.786,1.786,1.786,1.786,1.786,0.0
2008-08-08,1.786,1.786,1.786,1.786,1.786,0.0
2008-08-11,1.504,1.504,1.504,1.504,1.504,1383.0
2008-08-12,1.786,1.786,1.786,1.786,1.786,319.0
2008-08-13,1.786,1.786,1.786,1.786,1.786,0.0
2008-08-14,1.786,1.786,1.786,1.786,1.786,0.0
2008-08-15,,,,,,
2008-08-18,1.786,1.786,1.786,1.786,1.786,0.0
2008-08-19,1.786,1.786,1.786,1.786,1.786,0.0
2008-08-20,,,,,,
2008-08-21,,,,,,
2008-08-22,1.786,1.786,1.786,1.786,1.786,0.0
2008-08-25,1.786,1.786,1.786,1.786,1.786,0.0
2008-08-26,1.786,1.786,1.786,1.786,1.786,0.0
2008-08-27,1.786,1.786,1.786,1.786,1.786,0.0
2008-08-28,,,,,,
2008-08-29,1.786,1.786,1.786,1.786,1.786,0.0
2008-09-01,,,,,,
2008-09-02,1.786,1.786,1.786,1.786,1.786,0.0
2008-09-03,1.786,1.786,1.786,1.786,1.786,0.0
2008-09-04,1.786,1.786,1.786,1.786,1.786,0.0
2008-09-05,1.786,1.786,1.786,1.786,1.786,0.0
2008-09-08,1.786,1.786,1.786,1.786,1.786,0.0
2008-09-09,1.786,1.786,1.786,1.786,1.786,0.0
2008-09-10,1.786,1.786,1.786,1.786,1.786,0.0
2008-09-11,1.786,1.786,1.786,1.786,1.786,0.0
2008-09-12,1.786,1.786,1.786,1.786,1.786,0.0
2008-09-15,1.786,1.786,1.786,1.786,1.786,0.0
2008-09-16,1.504,1.504,1.504,1.504,1.504,10638.0
2008-09-17,1.504,1.504,1.504,1.504,1.504,0.0
2008-09-18,1.504,1.504,1.504,1.504,1.504,0.0
2008-09-19,,,,,,
2008-09-22,1.504,1.504,1.504,1.504,1.504,0.0
2008-09-23,,,,,,
2008-09-24,1.504,1.504,1.504,1.504,1.504,10638.0
2008-09-25,1.504,1.504,1.504,1.504,1.504,0.0
2008-09-26,1.504,1.504,1.504,1.504,1.504,0.0
2008-09-29,1.504,1.504,1.504,1.504,1.504,0.0
2008-09-30,1.504,1.504,1.504,1.504,1.504,0.0
2008-10-01,1.504,1.504,1.504,1.504,1.504,0.0
2008-10-02,1.504,1.504,1.504,1.504,1.504,0.0
2008-10-03,1.504,1.504,1.504,1.504,1.504,0.0
2008-10-05,1.504,1.504,1.504,1.504,1.504,0.0
2008-10-06,1.504,1.504,1.504,1.504,1.504,0.0
2008-10-07,1.504,1.504,1.504,1.504,1.504,0.0
2008-10-08,1.504,1.504,1.504,1.504,1.504,0.0
2008-10-09,1.504,1.504,1.504,1.504,1.504,0.0
2008-10-12,1.504,1.504,1.504,1.504,1.504,0.0
2008-10-13,1.504,1.504,1.504,1.504,1.504,0.0
2008-10-14,1.504,1.504,1.504,1.504,1.504,0.0
2008-10-15,1.504,1.504,1.504,1.504,1.504,0.0
2008-10-16,1.504,1.504,1.504,1.504,1.504,0.0
2008-10-19,1.504,1.504,1.504,1.504,1.504,0.0
2008-10-20,,,,,,
2008-10-21,1.504,1.504,1.504,1.504,1.504,0.0
2008-10-22,,,,,,
2008-10-23,,,,,,
2008-10-26,1.504,1.504,1.504,1.504,1.504,0.0
2008-10-27,1.504,1.504,1.504,1.504,1.504,0.0
2008-10-28,1.504,1.504,1.504,1.504,1.504,0.0
2008-10-29,1.504,1.504,1.504,1.504,1.504,0.0
2008-10-30,1.504,1.504,1.504,1.504,1.504,0.0
2008-11-02,1.504,1.504,1.504,1.504,1.504,0.0
2008-11-03,1.504,1.504,1.504,1.504,1.504,0.0
2008-11-04,1.504,1.504,1.504,1.504,1.504,0.0
2008-11-05,1.504,1.504,1.504,1.504,1.504,0.0
2008-11-06,1.504,1.504,1.504,1.504,1.504,0.0
2008-11-09,,,,,,
2008-11-10,1.504,1.504,1.504,1.504,1.504,0.0
2008-11-11,1.504,1.504,1.504,1.504,1.504,0.0
2008-11-12,1.504,1.504,1.504,1.504,1.504,0.0
2008-11-13,1.504,1.504,1.504,1.504,1.504,0.0
2008-11-16,1.504,1.504,1.504,1.504,1.504,0.0
2008-11-17,1.504,1.504,1.504,1.504,1.504,0.0
2008-11-18,1.504,1.504,1.504,1.504,1.504,0.0
2008-11-19,1.504,1.504,1.504,1.504,1.504,0.0
2008-11-20,1.504,1.504,1.504,1.504,1.504,0.0
2008-11-23,1.504,1.504,1.504,1.504,1.504,0.0
2008-11-24,1.504,1.504,1.504,1.504,1.504,0.0
2008-11-25,1.504,1.504,1.504,1.504,1.504,0.0
2008-11-26,0.47,0.47,0.47,0.47,0.47,1596.0
2008-11-27,0.47,0.47,0.47,0.47,0.47,0.0
2008-11-30,0.47,0.47,0.47,0.47,0.47,0.0
2008-12-01,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,3723.0
2008-12-02,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.0
2008-12-03,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.0
2008-12-04,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.0
2008-12-07,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.0
2008-12-08,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.0
2008-12-09,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.0
2008-12-10,,,,,,
2008-12-11,,,,,,
2008-12-14,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.0
2008-12-15,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.0
2008-12-16,,,,,,
2008-12-17,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.0
2008-12-18,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.0
2008-12-21,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.0
2008-12-22,,,,,,
2008-12-23,,,,,,
2008-12-28,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.0
2008-12-29,,,,,,
2008-12-30,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.0
2009-01-01,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.0
2009-01-04,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.0
2009-01-05,,,,,,
2009-01-06,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.0
2009-01-07,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.0
2009-01-08,,,,,,
2009-01-11,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.0
2009-01-12,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.0
2009-01-13,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.0
2009-01-14,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.0
2009-01-15,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.0
2009-01-18,,,,,,
2009-01-19,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.0
2009-01-20,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.0
2009-01-21,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.0
2009-01-22,,,,,,
2009-01-26,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.0
2009-01-27,,,,,,
2009-01-28,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.0
2009-01-29,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.0
2009-02-01,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.0
2009-02-02,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.0
2009-02-03,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.0
2009-02-04,,,,,,
2009-02-05,,,,,,
2009-02-08,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.0
2009-02-09,,,,,,
2009-02-10,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.0
2009-02-11,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.0
2009-02-12,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.0
2009-02-15,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.0
2009-02-16,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.0
2009-02-17,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.0
2009-02-18,,,,,,
2009-02-19,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.0
2009-02-22,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.0
2009-02-23,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.0
2009-02-24,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.0
2009-02-25,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.0
2009-02-26,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.0
2009-03-01,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.0
2009-03-02,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.0
2009-03-03,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.0
2009-03-04,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.0
2009-03-05,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.0
2009-03-08,,,,,,
2009-03-09,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.0
2009-03-10,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.0
2009-03-11,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.0
2009-03-12,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.0
2009-03-15,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.0
2009-03-16,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.0
2009-03-17,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.0
2009-03-18,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.0
2009-03-19,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.0
2009-03-22,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.0
2009-03-23,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.0
2009-03-24,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.0
2009-03-25,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.0
2009-03-26,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.0
2009-03-29,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.0
2009-03-30,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.0
2009-03-31,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.0
2009-04-01,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.0
2009-04-02,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.0
2009-04-06,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.0
2009-04-07,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.0
2009-04-08,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.0
2009-04-09,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.0
2009-04-14,,,,,,
2009-04-15,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.0
2009-04-16,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.0
2009-04-17,,,,,,
2009-04-20,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.0
2009-04-21,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.0
2009-04-22,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.0
2009-04-23,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.0
2009-04-24,,,,,,
2009-04-27,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.0
2009-04-28,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.0
2009-04-29,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.0
2009-04-30,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.0
2009-05-01,,,,,,
2009-05-04,0.4794,0.4794,0.4794,0.4794,0.4794,7447.0
2009-05-05,0.94,0.94,0.47,0.47,0.47,0.0
2009-05-06,,,,,,
2009-05-07,,,,,,
2009-05-08,0.4794,0.4794,0.4794,0.4794,0.4794,0.0
2009-05-11,0.4794,0.4794,0.4794,0.4794,0.4794,0.0
2009-05-12,0.4794,0.4794,0.4794,0.4794,0.4794,0.0
2009-05-13,,,,,,
2009-05-14,0.4794,0.4794,0.4794,0.4794,0.4794,0.0
2009-05-15,,,,,,
2009-05-18,0.4794,0.4794,0.4794,0.4794,0.4794,0.0
2009-05-19,0.4794,0.4794,0.4794,0.4794,0.4794,0.0
2009-05-20,0.4794,0.4794,0.4794,0.4794,0.4794,0.0
2009-05-21,0.4794,0.4794,0.4794,0.4794,0.4794,0.0
2009-05-22,,,,,,
2009-05-25,,,,,,
2009-05-26,,,,,,
2009-05-27,0.4794,0.4794,0.4794,0.4794,0.4794,0.0
2009-05-28,,,,,,
2009-05-29,0.94,0.94,0.47,0.47,0.47,0.0
2009-06-01,0.47,0.47,0.47,0.47,0.47,21277.0
2009-06-02,0.47,0.47,0.47,0.47,0.47,0.0
2009-06-03,0.376,0.4136,0.376,0.4136,0.4136,24415.0
2009-06-04,0.4136,0.4136,0.4136,0.4136,0.4136,5319.0
2009-06-05,0.4136,0.4136,0.4136,0.4136,0.4136,0.0
2009-06-09,0.4136,0.4136,0.4136,0.4136,0.4136,0.0
2009-06-10,0.4136,0.4136,0.4136,0.4136,0.4136,0.0
2009-06-11,0.4136,0.4136,0.4136,0.4136,0.4136,0.0
2009-06-12,0.3948,0.3948,0.3948,0.3948,0.3948,1064.0
2009-06-15,0.94,0.94,0.3948,0.3948,0.3948,0.0
2009-06-16,0.564,0.564,0.3948,0.3948,0.3948,0.0
2009-06-17,0.564,0.564,0.3948,0.3948,0.3948,0.0
2009-06-18,0.564,0.564,0.3948,0.3948,0.3948,0.0
2009-06-19,0.564,0.564,0.3948,0.3948,0.3948,0.0
2009-06-22,0.564,0.564,0.3948,0.3948,0.3948,0.0
2009-06-23,0.4042,0.4042,0.4042,0.4042,0.4042,8723.0
2009-06-24,0.94,0.94,0.4136,0.4136,0.4136,0.0
2009-06-25,0.94,0.94,0.4136,0.4136,0.4136,0.0
2009-06-26,0.94,0.94,0.4136,0.4136,0.4136,0.0
2009-06-29,0.94,0.94,0.4136,0.4136,0.4136,0.0
2009-06-30,0.94,0.94,0.4136,0.4136,0.4136,0.0
2009-07-01,0.94,0.94,0.4136,0.4136,0.4136,0.0
2009-07-02,0.94,0.94,0.4136,0.4136,0.4136,0.0
2009-07-03,0.94,0.94,0.423,0.423,0.423,0.0
2009-07-06,0.94,0.94,0.423,0.423,0.423,0.0
2009-07-07,0.4042,0.4042,0.4042,0.4042,0.4042,0.0
2009-07-08,0.4042,0.4042,0.4042,0.4042,0.4042,0.0
2009-07-09,0.4042,0.4042,0.4042,0.4042,0.4042,0.0
2009-07-10,,,,,,
2009-07-13,0.4042,0.4042,0.4042,0.4042,0.4042,0.0
2009-07-14,0.4042,0.4042,0.4042,0.4042,0.4042,0.0
2009-07-15,0.4042,0.4042,0.4042,0.4042,0.4042,0.0
2009-07-16,0.4042,0.4042,0.4042,0.4042,0.4042,0.0
2009-07-17,0.4042,0.4042,0.4042,0.4042,0.4042,0.0
2009-07-20,0.4042,0.4042,0.4042,0.4042,0.4042,0.0
2009-07-21,0.4042,0.4042,0.4042,0.4042,0.4042,0.0
2009-07-22,0.4982,0.4982,0.4982,0.4982,0.4982,1330.0
2009-07-23,0.4982,0.4982,0.4982,0.4982,0.4982,0.0
2009-07-24,0.4982,0.4982,0.4982,0.4982,0.4982,0.0
2009-07-27,0.4982,0.4982,0.4982,0.4982,0.4982,0.0
2009-07-28,,,,,,
2009-07-29,,,,,,
2009-07-30,0.517,0.517,0.4982,0.4982,0.4982,6383.0
2009-07-31,0.4982,0.4982,0.4982,0.4982,0.4982,0.0
2009-08-03,0.4982,0.4982,0.4982,0.4982,0.4982,0.0
2009-08-04,0.4982,0.4982,0.4794,0.4794,0.4794,10372.0
2009-08-05,0.4794,0.4794,0.4794,0.4794,0.4794,0.0
2009-08-06,,,,,,
2009-08-07,0.4794,0.4794,0.4794,0.4794,0.4794,0.0
2009-08-10,0.4794,0.4794,0.4794,0.4794,0.4794,0.0
2009-08-11,0.47,0.47,0.47,0.47,0.47,35106.0
2009-08-12,0.47,0.47,0.47,0.47,0.47,0.0
2009-08-13,0.564,0.564,0.564,0.564,0.564,10638.0
2009-08-14,0.564,0.564,0.564,0.564,0.564,0.0
2009-08-17,0.564,0.564,0.564,0.564,0.564,0.0
2009-08-18,,,,,,
2009-08-19,0.564,0.564,0.564,0.564,0.564,0.0
2009-08-20,0.564,0.564,0.564,0.564,0.564,0.0
2009-08-21,0.564,0.564,0.564,0.564,0.564,0.0
2009-08-24,,,,,,
2009-08-25,0.564,0.564,0.564,0.564,0.564,0.0
2009-08-26,,,,,,
2009-08-27,0.564,0.564,0.564,0.564,0.564,0.0
2009-08-28,,,,,,
2009-08-31,0.564,0.564,0.564,0.564,0.564,0.0
2009-09-01,,,,,,
2009-09-02,,,,,,
2009-09-03,0.564,0.564,0.564,0.564,0.564,0.0
2009-09-04,0.564,0.564,0.564,0.564,0.564,0.0
2009-09-07,0.564,0.564,0.564,0.564,0.564,0.0
2009-09-08,,,,,,
2009-09-09,0.5734,0.5734,0.5734,0.5734,0.5734,798.0
2009-09-10,,,,,,
2009-09-11,0.5734,0.5734,0.5734,0.5734,0.5734,0.0
2009-09-14,0.5734,0.5734,0.5734,0.5734,0.5734,0.0
2009-09-15,0.5734,0.5734,0.5734,0.5734,0.5734,0.0
2009-09-16,0.5734,0.5734,0.5734,0.5734,0.5734,0.0
2009-09-17,0.5734,0.5734,0.5734,0.5734,0.5734,0.0
