Date,Open,High,Low,Close,Adj Close,Volume
2007-11-11,0.15333,0.15971,0.1118,0.1118,0.1118,1201880.0
2007-11-12,0.12458,0.13097,0.1118,0.11819,0.11819,608117.0
2007-11-13,0.11499,0.12138,0.11499,0.12138,0.12138,431035.0
2007-11-14,0.12458,0.12458,0.12138,0.12138,0.12138,36002.0
2007-11-15,0.12138,0.12138,0.12138,0.12138,0.12138,222272.0
2007-11-18,0.12138,0.14055,0.12138,0.14055,0.14055,738475.0
2007-11-19,0.13416,0.13416,0.12777,0.12777,0.12777,553972.0
2007-11-20,0.13416,0.13416,0.12138,0.12138,0.12138,212381.0
2007-11-21,0.12138,0.12777,0.12138,0.12777,0.12777,84526.0
2007-11-22,0.12138,0.12138,0.12138,0.12138,0.12138,273927.0
2007-11-25,0.13416,0.13416,0.12138,0.12138,0.12138,130441.0
2007-11-26,0.12138,0.13097,0.12138,0.13097,0.13097,93918.0
2007-11-27,0.13416,0.13416,0.13416,0.13416,0.13416,156529.0
2007-11-28,0.13416,0.13416,0.13416,0.13416,0.13416,213663.0
2007-11-29,0.13097,0.13097,0.12777,0.12777,0.12777,167487.0
2007-12-02,0.13097,0.13097,0.12777,0.13097,0.13097,957491.0
2007-12-03,0.12138,0.12138,0.12138,0.12138,0.12138,28175.0
2007-12-04,0.12138,0.12138,0.12138,0.12138,0.12138,26610.0
2007-12-05,0.11819,0.12777,0.11819,0.12777,0.12777,125224.0
2007-12-06,0.12777,0.12777,0.12777,0.12777,0.12777,0.0
2007-12-09,0.12458,0.12458,0.12458,0.12458,0.12458,25827.0
2007-12-10,0.12138,0.12138,0.12138,0.12138,0.12138,30753.0
2007-12-11,0.11499,0.11499,0.11499,0.11499,0.11499,78265.0
2007-12-12,0.11819,0.11819,0.11819,0.11819,0.11819,7826.0
2007-12-13,0.11819,0.12777,0.11819,0.12777,0.12777,34436.0
2007-12-16,0.12777,0.12777,0.12777,0.12777,0.12777,0.0
2007-12-17,0.12777,0.12777,0.12777,0.12777,0.12777,0.0
2007-12-18,0.12777,0.12777,0.12777,0.12777,0.12777,0.0
2007-12-19,0.12777,0.12777,0.11499,0.11499,0.11499,153055.0
2007-12-20,0.11499,0.11499,0.1118,0.1118,0.1118,0.0
2007-12-23,0.11499,0.11499,0.1118,0.1118,0.1118,0.0
2007-12-26,0.11499,0.11499,0.11499,0.11499,0.11499,31306.0
2007-12-27,0.11499,0.11499,0.1118,0.1118,0.1118,0.0
2007-12-30,0.11499,0.11499,0.1118,0.1118,0.1118,0.0
2008-01-01,0.11499,0.11499,0.11499,0.11499,0.11499,8409.0
2008-01-02,0.11499,0.11499,0.1118,0.1118,0.1118,0.0
2008-01-03,0.1118,0.11499,0.10222,0.11499,0.11499,37567.0
2008-01-06,0.11499,0.11499,0.11499,0.11499,0.11499,0.0
2008-01-07,0.11499,0.11499,0.11499,0.11499,0.11499,0.0
2008-01-08,0.11499,0.11499,0.11499,0.11499,0.11499,0.0
2008-01-09,0.10860999999999996,0.10860999999999996,0.10860999999999996,0.10860999999999996,0.10860999999999996,7826.0
2008-01-10,0.10222,0.10222,0.10222,0.10222,0.10222,43828.0
2008-01-13,0.10222,0.10222,0.10222,0.10222,0.10222,0.0
2008-01-14,0.10222,0.10222,0.10222,0.10222,0.10222,0.0
2008-01-15,0.10222,0.10222,0.10222,0.10222,0.10222,0.0
2008-01-16,0.09583,0.09583,0.09583,0.09583,0.09583,13070.0
2008-01-17,0.10222,0.10222,0.10222,0.10222,0.10222,31306.0
2008-01-20,0.10222,0.10222,0.10222,0.10222,0.10222,0.0
2008-01-21,0.10222,0.10222,0.10222,0.10222,0.10222,0.0
2008-01-22,0.10222,0.10222,0.10222,0.10222,0.10222,0.0
2008-01-23,0.08305,0.08305,0.06389,0.07986,0.07986,90004.0
2008-01-24,0.10222,0.10222,0.10222,0.10222,0.10222,78265.0
2008-01-28,0.10222,0.10222,0.10222,0.10222,0.10222,0.0
2008-01-29,0.10222,0.10222,0.10222,0.10222,0.10222,0.0
2008-01-30,0.10222,0.10222,0.10222,0.10222,0.10222,0.0
2008-01-31,0.10222,0.10222,0.10222,0.10222,0.10222,0.0
2008-02-03,0.10860999999999996,0.10860999999999996,0.10860999999999996,0.10860999999999996,0.10860999999999996,31306.0
2008-02-04,0.10860999999999996,0.10860999999999996,0.10860999999999996,0.10860999999999996,0.10860999999999996,0.0
2008-02-05,0.08625,0.10860999999999996,0.08305,0.10860999999999996,0.10860999999999996,93918.0
2008-02-06,0.07666,0.07666,0.07666,0.07666,0.07666,46959.0
2008-02-07,0.07666,0.07666,0.07666,0.07666,0.07666,0.0
2008-02-10,0.07666,0.07666,0.07666,0.07666,0.07666,0.0
2008-02-11,0.09583,0.09583,0.09583,0.09583,0.09583,57368.0
2008-02-12,0.07986,0.09263,0.07986,0.09263,0.09263,172182.0
2008-02-13,0.09263,0.09263,0.09263,0.09263,0.09263,0.0
2008-02-14,0.09263,0.09263,0.09263,0.09263,0.09263,0.0
2008-02-17,0.09263,0.09263,0.09263,0.09263,0.09263,0.0
2008-02-18,0.08943999999999999,0.09263,0.08943999999999999,0.09263,0.09263,102727.0
2008-02-19,0.09583,0.09583,0.09263,0.09263,0.09263,0.0
