Date,Open,High,Low,Close,Adj Close,Volume
2005-04-27,0.06667000000000001,0.06667000000000001,0.06667000000000001,0.06667000000000001,0.06667000000000001,0.0
2005-04-28,0.07,0.07667,0.07,0.075,0.075,1177500.0
2005-04-29,0.075,0.08,0.075,0.08,0.08,210000.0
2005-05-02,0.08,0.08,0.07667,0.07667,0.07667,142500.0
2005-05-03,0.07667,0.08,0.07667,0.07667,0.07667,210000.0
2005-05-04,0.07667,0.08333,0.07667,0.08333,0.08333,630000.0
2005-05-05,0.08333,0.09667,0.08333,0.085,0.085,746925.0
2005-05-06,0.08667000000000001,0.095,0.08667000000000001,0.095,0.095,201000.0
2005-05-09,0.09333,0.11333,0.09333,0.10333,0.10333,823647.0
2005-05-10,0.10667,0.11667,0.10333,0.115,0.115,1122000.0
2005-05-11,0.11667,0.11667,0.11,0.11,0.11,299100.0
2005-05-12,0.11167,0.13333,0.11167,0.13,0.13,840900.0
2005-05-13,0.12333,0.14333,0.1,0.11667,0.11667,1123422.0
2005-05-16,0.10833,0.10833,0.10333,0.10333,0.10333,198000.0
2005-05-17,0.1,0.1,0.08832999999999999,0.08832999999999999,0.08832999999999999,412500.0
2005-05-18,0.09,0.09,0.08667000000000001,0.09,0.09,261678.0
2005-05-19,0.09833,0.09833,0.09,0.09,0.09,353322.0
2005-05-20,0.09,0.09667,0.09,0.09667,0.09667,15510.0
2005-05-23,0.09667,0.09667,0.09667,0.09667,0.09667,0.0
2005-05-24,0.08333,0.085,0.08,0.08,0.08,567000.0
2005-05-25,0.07833,0.07833,0.07667,0.07833,0.07833,390000.0
2005-05-26,0.07667,0.07667,0.07332999999999999,0.07332999999999999,0.07332999999999999,134100.0
2005-05-27,0.085,0.085,0.085,0.085,0.085,179415.0
2005-05-30,0.085,0.085,0.08333,0.08333,0.08333,262485.0
2005-05-31,0.08333,0.08333,0.08167,0.08167,0.08167,99000.0
2005-06-01,0.08167,0.08333,0.08167,0.08333,0.08333,396000.0
2005-06-02,0.08333,0.08333,0.08333,0.08333,0.08333,0.0
2005-06-03,0.08167,0.08167,0.07833,0.07833,0.07833,225000.0
2005-06-06,0.07833,0.07833,0.07833,0.07833,0.07833,15000.0
2005-06-07,0.08333,0.085,0.08333,0.085,0.085,68250.0
