Date,Open,High,Low,Close,Adj Close,Volume
2016-10-30,0.22,0.235,0.21,0.215,0.215,402000.0
2016-10-31,0.23,0.23,0.22,0.23,0.23,200000.0
2016-11-01,0.23,0.23,0.215,0.23,0.23,196750.0
2016-11-02,0.23,0.23,0.23,0.23,0.23,50000.0
2016-11-03,0.22,0.22,0.22,0.22,0.22,99000.0
2016-11-06,0.225,0.225,0.21,0.22,0.22,152300.0
2016-11-07,0.21,0.21,0.21,0.21,0.21,74000.0
2016-11-08,0.21,0.21,0.21,0.21,0.21,0.0
2016-11-09,0.2,0.21,0.2,0.2,0.2,145000.0
2016-11-10,0.2,0.2,0.2,0.2,0.2,0.0
2016-11-13,0.15,0.195,0.15,0.195,0.195,190000.0
2016-11-14,0.16,0.19,0.15,0.17,0.17,172900.0
2016-11-15,0.19,0.19,0.19,0.19,0.19,35000.0
2016-11-16,0.18,0.19,0.18,0.19,0.19,67000.0
2016-11-17,0.19,0.19,0.19,0.19,0.19,18500.0
2016-11-20,0.195,0.195,0.195,0.195,0.195,100000.0
2016-11-21,0.2,0.2,0.2,0.2,0.2,22600.0
2016-11-22,,,,,,
2016-11-23,0.195,0.195,0.195,0.195,0.195,10000.0
2016-11-24,0.195,0.195,0.195,0.195,0.195,0.0
2016-11-27,0.195,0.195,0.195,0.195,0.195,0.0
2016-11-28,,,,,,
2016-11-29,0.21,0.21,0.21,0.21,0.21,0.0
2016-11-30,0.205,0.205,0.18,0.18,0.18,50000.0
2016-12-01,0.18,0.18,0.18,0.18,0.18,0.0
2016-12-04,0.18,0.18,0.18,0.18,0.18,0.0
2016-12-05,,,,,,
2016-12-06,0.2,0.2,0.2,0.2,0.2,120000.0
2016-12-07,,,,,,
2016-12-08,0.2,0.2,0.2,0.2,0.2,0.0
2016-12-11,0.2,0.2,0.2,0.2,0.2,0.0
2016-12-12,0.2,0.2,0.2,0.2,0.2,50000.0
2016-12-13,0.205,0.205,0.195,0.195,0.195,105121.0
2016-12-14,0.195,0.195,0.195,0.195,0.195,0.0
2016-12-15,0.195,0.195,0.195,0.195,0.195,0.0
2016-12-18,0.195,0.195,0.195,0.195,0.195,0.0
2016-12-19,0.2,0.2,0.2,0.2,0.2,40000.0
2016-12-20,0.2,0.2,0.2,0.2,0.2,20000.0
2016-12-21,0.195,0.195,0.195,0.195,0.195,5000.0
2016-12-22,0.195,0.195,0.195,0.195,0.195,0.0
2016-12-27,0.195,0.195,0.195,0.195,0.195,0.0
2016-12-28,0.195,0.195,0.195,0.195,0.195,0.0
2016-12-29,0.195,0.195,0.195,0.195,0.195,0.0
2017-01-02,0.195,0.195,0.195,0.195,0.195,0.0
2017-01-03,0.195,0.195,0.195,0.195,0.195,0.0
2017-01-04,0.2,0.2,0.2,0.2,0.2,10000.0
2017-01-05,0.2,0.2,0.2,0.2,0.2,0.0
2017-01-08,0.2,0.2,0.2,0.2,0.2,0.0
2017-01-09,0.2,0.2,0.2,0.2,0.2,20000.0
2017-01-10,0.2,0.2,0.2,0.2,0.2,13000.0
2017-01-11,0.2,0.2,0.2,0.2,0.2,0.0
2017-01-12,0.2,0.2,0.2,0.2,0.2,0.0
2017-01-15,0.2,0.2,0.2,0.2,0.2,75000.0
2017-01-16,0.2,0.2,0.2,0.2,0.2,0.0
2017-01-17,0.2,0.2,0.2,0.2,0.2,0.0
2017-01-18,0.2,0.2,0.195,0.195,0.195,56000.0
2017-01-19,0.195,0.195,0.195,0.195,0.195,0.0
2017-01-22,0.195,0.195,0.195,0.195,0.195,0.0
2017-01-23,0.195,0.195,0.195,0.195,0.195,0.0
2017-01-24,0.2,0.2,0.2,0.2,0.2,3000.0
2017-01-26,0.2,0.2,0.2,0.2,0.2,0.0
2017-01-29,0.2,0.2,0.2,0.2,0.2,0.0
2017-01-30,0.2,0.2,0.2,0.2,0.2,0.0
