Date,Open,High,Low,Close,Adj Close,Volume
2011-09-23,0.19054,0.19054,0.19054,0.19054,0.19054,11546.0
2011-09-26,,,,,,
2011-09-27,,,,,,
2011-09-28,,,,,,
2011-09-29,0.20353,0.20353,0.20353,0.20353,0.20353,57732.0
2011-09-30,0.20353,0.20353,0.20353,0.20353,0.20353,51959.0
2011-10-03,,,,,,
2011-10-04,,,,,,
2011-10-05,,,,,,
2011-10-06,,,,,,
2011-10-09,,,,,,
2011-10-10,,,,,,
2011-10-11,,,,,,
2011-10-12,,,,,,
2011-10-13,,,,,,
2011-10-16,,,,,,
2011-10-17,,,,,,
2011-10-18,0.21652,0.21652,0.21652,0.21652,0.21652,11546.0
2011-10-19,,,,,,
2011-10-20,,,,,,
2011-10-23,0.21652,0.21652,0.21652,0.21652,0.21652,40412.0
2011-10-24,,,,,,
2011-10-25,0.22085,0.22085,0.22085,0.22085,0.22085,11546.0
2011-10-26,,,,,,
2011-10-27,,,,,,
2011-10-30,,,,,,
2011-11-01,0.21652,0.21652,0.21652,0.21652,0.21652,28866.0
2011-11-02,,,,,,
2011-11-03,0.21652,0.21652,0.21652,0.21652,0.21652,11546.0
2011-11-06,,,,,,
2011-11-07,,,,,,
2011-11-08,,,,,,
2011-11-09,0.21219,0.22518,0.21219,0.22518,0.22518,23093.0
2011-11-10,0.23384,0.23384,0.23384,0.23384,0.23384,11546.0
2011-11-13,,,,,,
2011-11-14,0.23384,0.23384,0.23384,0.23384,0.23384,23093.0
2011-11-15,,,,,,
2011-11-16,0.23384,0.23384,0.23384,0.23384,0.23384,5773.0
2011-11-17,0.23384,0.23384,0.23384,0.23384,0.23384,0.0
2011-11-20,0.23384,0.23384,0.23384,0.23384,0.23384,0.0
2011-11-21,0.21652,0.21652,0.21652,0.21652,0.21652,11546.0
2011-11-22,0.21652,0.21652,0.21652,0.21652,0.21652,0.0
2011-11-23,0.21652,0.21652,0.21652,0.21652,0.21652,0.0
2011-11-24,0.21652,0.21652,0.21652,0.21652,0.21652,0.0
2011-11-27,0.21652,0.21652,0.21652,0.21652,0.21652,0.0
2011-11-28,0.21652,0.21652,0.21652,0.21652,0.21652,17320.0
2011-11-29,0.21652,0.21652,0.21652,0.21652,0.21652,0.0
2011-11-30,0.21652,0.21652,0.21652,0.21652,0.21652,11546.0
2011-12-01,0.21652,0.21652,0.21652,0.21652,0.21652,0.0
2011-12-04,0.21652,0.21652,0.21652,0.21652,0.21652,0.0
2011-12-05,0.21652,0.21652,0.21652,0.21652,0.21652,0.0
2011-12-06,0.21652,0.22518,0.20786,0.22518,0.22518,28866.0
2011-12-07,0.22518,0.22518,0.22518,0.22518,0.22518,5773.0
