Date,Open,High,Low,Close,Adj Close,Volume
1999-11-14,0.7501800000000001,0.7501800000000001,0.6189,0.71267,0.262716,2816288.0
1999-11-15,0.75956,0.90022,0.75956,0.89084,0.328396,3558434.0
1999-11-16,0.97336,1.06901,0.97336,0.9939899999999999,0.366421,3511121.0
1999-11-17,1.0221200000000001,1.0315,0.90022,0.93773,0.345681,1189362.0
1999-11-18,0.96586,0.96586,0.79707,0.8252,0.304199,1217969.0
1999-11-21,0.8027,0.8627100000000001,0.79707,0.8345799999999999,0.307656,409034.0
1999-11-22,0.8627100000000001,0.9096,0.8627100000000001,0.89084,0.328396,465207.0
1999-11-23,0.8814700000000001,0.89084,0.81582,0.8252,0.304199,176999.0
1999-11-24,0.8252,0.84396,0.80645,0.81582,0.300741,251888.0
1999-11-25,0.8252,0.8252,0.79707,0.80645,0.29728699999999997,280679.0
1999-11-28,1.0315,1.21905,0.98462,1.20967,0.445928,3725012.0
1999-11-29,1.26593,1.35971,1.2002899999999999,1.26593,0.466668,1371132.0
1999-11-30,1.15903,1.26593,1.1065200000000002,1.22843,0.45284399999999997,684660.0
1999-12-01,1.24718,1.26593,1.16278,1.18154,0.435558,173658.0
1999-12-02,1.21905,1.26593,1.16278,1.17216,0.432101,194587.0
1999-12-05,1.21905,1.21905,1.07839,1.1159,0.411361,398181.0
1999-12-06,1.1159,1.12527,1.04088,1.07839,0.397534,213043.0
1999-12-07,1.0315,1.0315,0.9939899999999999,1.00337,0.369879,218170.0
1999-12-08,1.00337,1.0221200000000001,0.98462,1.0221200000000001,0.376791,243703.0
1999-12-09,1.0315,1.1159,1.0315,1.1159,0.411361,215930.0
1999-12-12,1.16278,1.20967,1.07839,1.07839,0.397534,175956.0
1999-12-13,1.07839,1.07839,1.05026,1.0596299999999998,0.39061799999999997,68782.0
1999-12-14,1.05119,1.0596299999999998,1.01275,1.01275,0.373336,180807.0
1999-12-15,1.0315,1.05026,1.01275,1.01275,0.373336,58643.0
1999-12-16,1.01275,1.0221200000000001,0.98462,0.98462,0.362967,73811.0
1999-12-19,0.98462,1.00337,0.93773,0.9564799999999999,0.352593,162921.0
1999-12-20,0.9789899999999999,0.9789899999999999,0.92835,0.9564799999999999,0.352593,161347.0
1999-12-21,0.9564799999999999,0.9564799999999999,0.89084,0.9189700000000001,0.338766,213640.0
1999-12-22,0.89741,0.93773,0.89084,0.93773,0.345681,91863.0
1999-12-23,0.9414799999999999,0.94711,0.9189700000000001,0.9189700000000001,0.338766,26479.0
1999-12-26,,,,,,
1999-12-27,,,,,,
1999-12-28,0.9189700000000001,0.9939899999999999,0.89084,0.97524,0.359509,121042.0
1999-12-29,0.98462,1.0596299999999998,0.98462,1.0315,0.380248,226611.0
1999-12-30,,,,,,
2000-01-02,,,,,,
2000-01-03,1.05026,1.1065200000000002,1.05026,1.06901,0.39407600000000004,228158.0
2000-01-04,1.0315,1.0315,0.96586,0.97524,0.359509,238565.0
2000-01-05,1.02306,1.05026,0.9939899999999999,0.9939899999999999,0.366421,177183.0
2000-01-06,0.9939899999999999,0.9939899999999999,0.98462,0.9939899999999999,0.366421,50971.0
2000-01-09,1.0165,1.05026,0.9939899999999999,1.01275,0.373336,128161.0
2000-01-10,1.01275,1.0221200000000001,0.97524,0.98462,0.362967,57479.0
2000-01-11,0.98462,0.98462,0.93773,0.94711,0.349139,83511.0
2000-01-12,0.9414799999999999,0.94711,0.93773,0.93773,0.345681,65989.0
2000-01-13,0.94711,0.9564799999999999,0.93773,0.93773,0.345681,70644.0
2000-01-16,0.95555,1.00337,0.94711,0.94711,0.349139,95857.0
2000-01-17,0.94711,0.97524,0.93773,0.93773,0.345681,72405.0
2000-01-18,0.93773,0.9564799999999999,0.93773,0.93773,0.345681,57902.0
2000-01-19,0.93773,0.9564799999999999,0.93773,0.93773,0.345681,67185.0
2000-01-20,0.9339799999999999,0.94711,0.9096,0.9189700000000001,0.338766,99816.0
2000-01-23,0.9189700000000001,0.93773,0.90022,0.9096,0.335312,60692.0
2000-01-24,0.89084,0.9189700000000001,0.8627100000000001,0.9189700000000001,0.338766,37857.0
2000-01-25,,,,,,
2000-01-26,0.92366,0.92366,0.8533299999999999,0.8533299999999999,0.31456799999999996,96616.0
2000-01-27,0.85708,0.90022,0.8533299999999999,0.8720899999999999,0.321484,92788.0
2000-01-30,0.8533299999999999,0.89084,0.8533299999999999,0.8720899999999999,0.321484,62427.0
2000-01-31,0.89084,0.89084,0.8627100000000001,0.8720899999999999,0.321484,73913.0
2000-02-01,0.8533299999999999,0.8627100000000001,0.84396,0.84396,0.311114,101671.0
2000-02-02,0.84396,0.84396,0.79707,0.8345799999999999,0.307656,113519.0
2000-02-03,0.81958,0.84396,0.81582,0.8252,0.304199,61745.0
2000-02-06,0.81582,0.8345799999999999,0.79707,0.79707,0.293829,159283.0
2000-02-07,0.81582,0.8345799999999999,0.80645,0.8345799999999999,0.307656,149137.0
2000-02-08,0.8345799999999999,1.05026,0.8345799999999999,1.00337,0.369879,474908.0
2000-02-09,0.9939899999999999,0.9939899999999999,0.9189700000000001,0.9189700000000001,0.338766,105521.0
2000-02-10,0.93773,0.96586,0.93773,0.96586,0.356051,194544.0
2000-02-13,0.96586,1.07839,0.96586,1.00337,0.369879,475296.0
2000-02-14,1.00337,1.00337,0.9564799999999999,0.9564799999999999,0.352593,161925.0
2000-02-15,0.98462,1.05026,0.98462,1.0315,0.380248,274059.0
2000-02-16,1.05026,1.07839,0.99118,0.99118,0.365385,432346.0
2000-02-17,1.00993,1.0596299999999998,1.00337,1.01275,0.373336,171492.0
2000-02-20,1.01275,1.01275,0.9564799999999999,0.9939899999999999,0.366421,41555.0
2000-02-21,0.96586,0.97524,0.9189700000000001,0.93773,0.345681,78732.0
2000-02-22,0.93773,0.96586,0.9189700000000001,0.9564799999999999,0.352593,72991.0
2000-02-23,0.9564799999999999,0.9564799999999999,0.9189700000000001,0.93773,0.345681,42123.0
2000-02-24,0.93773,0.93773,0.9096,0.9096,0.335312,45850.0
2000-02-27,0.9067799999999999,0.9096,0.8533299999999999,0.8627100000000001,0.31802600000000003,80933.0
2000-02-28,0.8627100000000001,0.8627100000000001,0.8345799999999999,0.84396,0.311114,87666.0
2000-02-29,0.84396,0.8627100000000001,0.8252,0.8533299999999999,0.31456799999999996,38145.0
2000-03-01,0.8655200000000001,0.8655200000000001,0.84396,0.84396,0.311114,43134.0
2000-03-02,0.84396,0.8720899999999999,0.8345799999999999,0.8345799999999999,0.307656,90281.0
2000-03-05,0.8345799999999999,0.9189700000000001,0.8345799999999999,0.9096,0.335312,87862.0
2000-03-06,0.90022,0.90022,0.8720899999999999,0.8720899999999999,0.321484,21541.0
2000-03-07,0.89084,0.90022,0.89084,0.90022,0.331854,34258.0
2000-03-08,0.8814700000000001,0.89084,0.84396,0.8627100000000001,0.31802600000000003,50911.0
2000-03-09,0.8627100000000001,0.8627100000000001,0.84396,0.84396,0.311114,52915.0
2000-03-12,0.9096,1.0221200000000001,0.9096,0.98462,0.362967,326664.0
2000-03-13,1.0315,1.05026,0.9939899999999999,0.9939899999999999,0.366421,331276.0
2000-03-14,0.98462,0.98462,0.9189700000000001,0.9189700000000001,0.338766,158999.0
2000-03-15,0.89084,0.9564799999999999,0.89084,0.9564799999999999,0.352593,43629.0
2000-03-16,0.96305,1.0221200000000001,0.93773,0.9564799999999999,0.352593,74726.0
2000-03-19,0.9564799999999999,0.98462,0.9564799999999999,0.98462,0.362967,36791.0
2000-03-20,0.97524,0.97524,0.93773,0.96586,0.356051,49490.0
2000-03-21,0.97524,1.00337,0.97524,0.98462,0.362967,33592.0
2000-03-22,0.98462,0.98462,0.97524,0.98462,0.362967,102660.0
2000-03-23,0.9564799999999999,0.97524,0.93773,0.9564799999999999,0.352593,92457.0
2000-03-27,0.9433600000000001,0.9564799999999999,0.9189700000000001,0.9189700000000001,0.338766,30393.0
2000-03-28,0.8927200000000001,0.9096,0.8927200000000001,0.90022,0.331854,36791.0
2000-03-29,0.9246,0.9564799999999999,0.90022,0.9189700000000001,0.338766,68297.0
2000-03-30,0.90022,0.9189700000000001,0.90022,0.90022,0.331854,129028.0
2000-03-31,0.87303,0.9189700000000001,0.8627100000000001,0.9189700000000001,0.338766,45541.0
2000-04-03,0.88897,0.9096,0.88897,0.90022,0.331854,45855.0
2000-04-04,0.90022,0.9096,0.8814700000000001,0.8814700000000001,0.324942,85745.0
2000-04-05,0.8814700000000001,0.8814700000000001,0.8533299999999999,0.8533299999999999,0.31456799999999996,130168.0
2000-04-06,0.84583,0.9096,0.84583,0.8627100000000001,0.31802600000000003,70951.0
2000-04-07,0.8627100000000001,0.89084,0.84396,0.8720899999999999,0.321484,125134.0
2000-04-10,0.8720899999999999,0.89084,0.8533299999999999,0.8533299999999999,0.31456799999999996,20500.0
2000-04-11,0.84396,0.84396,0.81582,0.81582,0.300741,98220.0
2000-04-12,0.8252,0.84396,0.81582,0.84396,0.311114,23141.0
2000-04-13,0.8252,0.8345799999999999,0.81582,0.81582,0.300741,27684.0
2000-04-14,0.8083199999999999,0.8083199999999999,0.75956,0.75956,0.280001,91711.0
2000-04-17,0.7033,0.7033,0.52513,0.5626399999999999,0.207409,197296.0
2000-04-18,0.64328,0.7408100000000001,0.64328,0.7408100000000001,0.27308899999999997,208162.0
2000-04-19,0.7501800000000001,0.84396,0.7501800000000001,0.7501800000000001,0.276544,157721.0
2000-04-20,0.7501800000000001,0.80645,0.7501800000000001,0.7501800000000001,0.276544,64820.0
2000-04-21,,,,,,
2000-04-24,,,,,,
2000-04-25,,,,,,
2000-04-26,0.84396,0.84396,0.7501800000000001,0.77832,0.28691700000000003,43552.0
2000-04-27,0.78957,0.79707,0.77832,0.79707,0.293829,61692.0
2000-04-28,0.8027,0.8533299999999999,0.8027,0.84396,0.311114,52531.0
2000-05-01,0.8533299999999999,0.8533299999999999,0.78769,0.78769,0.290371,31138.0
2000-05-02,0.8345799999999999,0.8345799999999999,0.81582,0.81582,0.300741,6308.0
2000-05-03,0.79707,0.79707,0.79707,0.79707,0.293829,20352.0
2000-05-04,0.79707,0.80645,0.76894,0.80645,0.29728699999999997,16026.0
2000-05-05,0.76144,0.76894,0.7501800000000001,0.7501800000000001,0.276544,31006.0
2000-05-08,0.75956,0.77832,0.75956,0.77832,0.28691700000000003,7108.0
2000-05-09,0.76894,0.77832,0.76894,0.76894,0.283459,22928.0
2000-05-10,0.76894,0.76894,0.71267,0.71267,0.262716,73795.0
2000-05-11,0.71267,0.71267,0.71267,0.71267,0.262716,40420.0
2000-05-12,0.7229899999999999,0.73143,0.69392,0.71267,0.262716,57108.0
