Date,Open,High,Low,Close,Adj Close,Volume
2003-12-14,4.7285900000000005,4.7285900000000005,4.7285900000000005,4.7285900000000005,4.7285900000000005,0.0
2003-12-15,5.20145,5.48516,4.82316,5.0123,5.0123,486776.0
2003-12-16,5.10687,5.20145,4.9177300000000015,5.10687,5.10687,205696.0
2003-12-17,5.39059,5.9580199999999985,5.39059,5.86345,5.86345,436526.0
2003-12-18,5.86345,6.24173,5.6743,6.05259,6.05259,152637.0
2003-12-21,6.14716,6.903739999999999,6.14716,6.7145899999999985,6.7145899999999985,232255.0
2003-12-22,6.903739999999999,7.09288,6.7145899999999985,6.903739999999999,6.903739999999999,94437.0
2003-12-23,6.903739999999999,6.998310000000001,6.52545,6.7145899999999985,6.7145899999999985,68656.0
2003-12-24,,,,,,
2003-12-25,,,,,,
2003-12-28,6.6200199999999985,6.6200199999999985,6.24173,6.24173,6.24173,33210.0
2003-12-29,6.33631,6.6200199999999985,6.33631,6.33631,6.33631,31084.0
2003-12-30,6.24173,6.33631,6.14716,6.14716,6.14716,13026.0
2003-12-31,,,,,,
2004-01-01,6.33631,6.33631,6.14716,6.24173,6.24173,12901.0
2004-01-04,6.52545,6.52545,5.9580199999999985,6.05259,6.05259,45912.0
2004-01-05,6.14716,6.14716,5.76888,5.76888,5.76888,96604.0
2004-01-06,5.86345,5.86345,5.5797300000000005,5.6743,5.6743,75164.0
2004-01-07,5.76888,6.24173,5.76888,6.05259,6.05259,74744.0
2004-01-08,6.24173,6.24173,5.86345,5.9580199999999985,5.9580199999999985,27662.0
2004-01-11,5.9580199999999985,5.9580199999999985,5.6743,5.6743,5.6743,29108.0
2004-01-12,5.6743,5.76888,5.48516,5.6743,5.6743,67017.0
2004-01-13,5.76888,5.76888,5.48516,5.5797300000000005,5.5797300000000005,36280.0
2004-01-14,5.5797300000000005,5.5797300000000005,5.39059,5.48516,5.48516,25219.0
2004-01-15,5.48516,5.48516,5.20145,5.29602,5.29602,34366.0
2004-01-18,5.29602,5.5797300000000005,5.29602,5.39059,5.39059,14133.0
2004-01-19,5.48516,5.5797300000000005,5.48516,5.5797300000000005,5.5797300000000005,8193.0
2004-01-20,5.5797300000000005,5.5797300000000005,5.39059,5.48516,5.48516,32588.0
2004-01-21,5.48516,5.5797300000000005,5.48516,5.5797300000000005,5.5797300000000005,16090.0
2004-01-22,5.48516,5.5797300000000005,5.48516,5.48516,5.48516,8702.0
2004-01-25,,,,,,
2004-01-26,5.48516,5.5797300000000005,5.48516,5.48516,5.48516,19744.0
2004-01-27,5.48516,5.48516,5.39059,5.48516,5.48516,25465.0
2004-01-28,5.29602,5.29602,5.20145,5.20145,5.20145,16480.0
2004-01-29,5.29602,5.29602,5.10687,5.10687,5.10687,13806.0
2004-02-01,5.0123,5.10687,5.0123,5.10687,5.10687,10098.0
2004-02-02,5.0123,5.0123,4.9177300000000015,4.9177300000000015,4.9177300000000015,15385.0
2004-02-03,5.0123,5.29602,5.0123,5.29602,5.29602,16636.0
2004-02-04,5.29602,5.29602,5.20145,5.20145,5.20145,9940.0
2004-02-05,5.10687,5.20145,5.10687,5.10687,5.10687,47406.0
2004-02-08,5.10687,5.29602,5.0123,5.29602,5.29602,23721.0
2004-02-09,5.29602,5.6743,5.29602,5.48516,5.48516,34363.0
2004-02-10,5.48516,5.5797300000000005,5.39059,5.39059,5.39059,17100.0
2004-02-11,5.39059,5.5797300000000005,5.39059,5.48516,5.48516,27926.0
2004-02-12,5.5797300000000005,5.5797300000000005,5.48516,5.5797300000000005,5.5797300000000005,20270.0
2004-02-15,5.48516,5.48516,5.39059,5.39059,5.39059,1973.0
2004-02-16,5.48516,5.48516,5.29602,5.29602,5.29602,17447.0
2004-02-17,5.29602,5.29602,5.10687,5.20145,5.20145,33876.0
2004-02-18,5.29602,5.5797300000000005,5.29602,5.48516,5.48516,24162.0
2004-02-19,5.48516,5.48516,5.39059,5.39059,5.39059,5046.0
2004-02-22,5.48516,5.5797300000000005,5.48516,5.48516,5.48516,10138.0
2004-02-23,5.39059,5.39059,5.29602,5.29602,5.29602,5393.0
2004-02-24,5.39059,5.39059,5.39059,5.39059,5.39059,8459.0
2004-02-25,5.39059,5.39059,5.29602,5.29602,5.29602,5181.0
2004-02-26,5.39059,5.48516,5.29602,5.29602,5.29602,8234.0
2004-02-29,5.39059,5.48516,5.20145,5.20145,5.20145,12167.0
2004-03-01,5.29602,5.39059,5.20145,5.29602,5.29602,8882.0
2004-03-02,5.39059,5.48516,5.29602,5.39059,5.39059,9948.0
2004-03-03,5.29602,5.48516,5.20145,5.20145,5.20145,12507.0
2004-03-04,5.29602,5.29602,5.29602,5.29602,5.29602,2749.0
2004-03-07,5.29602,5.29602,5.29602,5.29602,5.29602,3146.0
2004-03-08,5.20145,5.29602,5.20145,5.29602,5.29602,4256.0
2004-03-09,5.29602,5.29602,5.20145,5.29602,5.29602,4184.0
2004-03-10,5.20145,5.39059,5.20145,5.39059,5.39059,3172.0
2004-03-11,5.20145,5.29602,5.10687,5.10687,5.10687,11816.0
2004-03-14,5.20145,5.20145,5.0123,5.0123,5.0123,10352.0
2004-03-15,5.20145,5.20145,5.0123,5.10687,5.10687,4018.0
