Date,Open,High,Low,Close,Adj Close,Volume
2011-08-29,0.505,0.505,0.435,0.45,0.45,1615644.0
2011-08-30,0.45,0.465,0.43,0.43,0.43,869214.0
2011-08-31,0.44,0.465,0.43,0.45,0.45,378523.0
2011-09-01,0.46,0.46,0.44,0.44,0.44,276699.0
2011-09-02,0.435,0.45,0.43,0.43,0.43,120698.0
2011-09-05,0.435,0.435,0.405,0.405,0.405,334179.0
2011-09-06,0.385,0.4,0.375,0.395,0.395,150000.0
2011-09-07,0.4,0.4,0.39,0.39,0.39,438127.0
2011-09-08,0.39,0.39,0.39,0.39,0.39,19904.0
2011-09-09,0.39,0.435,0.39,0.435,0.435,108737.0
2011-09-12,0.44,0.445,0.42,0.42,0.42,52188.0
2011-09-13,0.42,0.44,0.42,0.44,0.44,89593.0
2011-09-14,0.435,0.435,0.4,0.4,0.4,127695.0
2011-09-15,0.395,0.395,0.385,0.39,0.39,146213.0
2011-09-16,0.39,0.39,0.38,0.39,0.39,284469.0
2011-09-19,0.39,0.4,0.38,0.38,0.38,48437.0
2011-09-20,0.385,0.385,0.38,0.38,0.38,36889.0
2011-09-21,0.38,0.38,0.375,0.375,0.375,65000.0
2011-09-22,0.35,0.37,0.35,0.37,0.37,383800.0
2011-09-23,0.33,0.35,0.33,0.35,0.35,109115.0
2011-09-26,0.31,0.33,0.31,0.33,0.33,90000.0
2011-09-27,0.33,0.34,0.33,0.34,0.34,13312.0
2011-09-28,0.34,0.34,0.34,0.34,0.34,23070.0
2011-09-29,0.335,0.335,0.335,0.335,0.335,193123.0
2011-09-30,,,,,,
2011-10-03,0.305,0.305,0.25,0.25,0.25,95000.0
2011-10-04,0.28,0.31,0.26,0.31,0.31,243000.0
2011-10-05,0.32,0.32,0.31,0.31,0.31,79700.0
2011-10-06,0.31,0.34,0.29,0.34,0.34,174717.0
2011-10-09,0.34,0.34,0.34,0.34,0.34,13691.0
2011-10-10,0.325,0.325,0.325,0.325,0.325,10000.0
2011-10-11,0.325,0.325,0.325,0.325,0.325,10000.0
2011-10-12,0.34,0.34,0.34,0.34,0.34,115000.0
2011-10-13,0.33,0.33,0.33,0.33,0.33,10000.0
2011-10-16,0.33,0.33,0.33,0.33,0.33,1500.0
2011-10-17,0.33,0.34,0.33,0.34,0.34,155000.0
2011-10-18,0.335,0.35,0.335,0.35,0.35,45500.0
2011-10-19,0.37,0.37,0.37,0.37,0.37,22000.0
2011-10-20,0.36,0.36,0.36,0.36,0.36,30000.0
2011-10-23,0.35,0.35,0.34,0.34,0.34,110000.0
2011-10-24,0.34,0.35,0.34,0.35,0.35,20000.0
2011-10-25,0.35,0.35,0.34,0.34,0.34,14286.0
2011-10-26,0.37,0.37,0.35,0.35,0.35,56334.0
2011-10-27,0.35,0.35,0.35,0.35,0.35,235000.0
2011-10-30,0.355,0.355,0.355,0.355,0.355,16750.0
2011-11-01,0.34,0.37,0.34,0.37,0.37,193000.0
2011-11-02,0.35,0.35,0.345,0.345,0.345,280000.0
2011-11-03,0.34,0.34,0.32,0.32,0.32,252312.0
2011-11-06,0.325,0.325,0.32,0.32,0.32,41000.0
2011-11-07,,,,,,
2011-11-08,0.33,0.33,0.33,0.33,0.33,32307.0
2011-11-09,0.32,0.32,0.305,0.305,0.305,10000.0
2011-11-10,,,,,,
2011-11-13,0.31,0.31,0.305,0.305,0.305,45000.0
2011-11-14,0.305,0.305,0.305,0.305,0.305,40256.0
2011-11-15,0.3,0.3,0.29,0.29,0.29,337812.0
2011-11-16,0.285,0.29,0.28,0.29,0.29,139590.0
2011-11-17,0.3,0.3,0.3,0.3,0.3,100000.0
2011-11-20,0.31,0.31,0.31,0.31,0.31,100000.0
2011-11-21,0.3,0.305,0.3,0.305,0.305,10000.0
2011-11-22,0.305,0.31,0.305,0.31,0.31,130000.0
2011-11-23,0.305,0.305,0.29,0.29,0.29,106000.0
2011-11-24,0.3,0.3,0.3,0.3,0.3,100000.0
2011-11-27,0.3,0.3,0.3,0.3,0.3,0.0
2011-11-28,0.3,0.3,0.3,0.3,0.3,0.0
2011-11-29,0.29,0.29,0.29,0.29,0.29,5000.0
2011-11-30,0.29,0.29,0.29,0.29,0.29,11500.0
2011-12-01,0.29,0.29,0.27,0.28,0.28,95000.0
2011-12-04,0.285,0.285,0.275,0.28,0.28,113500.0
2011-12-05,0.28,0.28,0.28,0.28,0.28,0.0
2011-12-06,0.28,0.28,0.27,0.27,0.27,34804.0
2011-12-07,0.27,0.27,0.265,0.265,0.265,52696.0
2011-12-08,0.26,0.26,0.23,0.26,0.26,337304.0
2011-12-11,0.27,0.27,0.27,0.27,0.27,111236.0
2011-12-12,0.27,0.27,0.27,0.27,0.27,13500.0
2011-12-13,0.27,0.27,0.26,0.26,0.26,20264.0
2011-12-14,0.255,0.255,0.25,0.255,0.255,170000.0
2011-12-15,0.25,0.25,0.25,0.25,0.25,65000.0
2011-12-18,0.25,0.25,0.24,0.25,0.25,82000.0
2011-12-19,0.23,0.23,0.23,0.23,0.23,36833.0
2011-12-20,0.23,0.27,0.23,0.27,0.27,48167.0
2011-12-21,0.23,0.25,0.23,0.25,0.25,212000.0
2011-12-22,0.26,0.27,0.25,0.25,0.25,151000.0
2011-12-27,0.25,0.27,0.25,0.27,0.27,154000.0
2011-12-28,0.26,0.26,0.26,0.26,0.26,4000.0
2011-12-29,0.27,0.27,0.27,0.27,0.27,281855.0
2012-01-02,0.27,0.31,0.27,0.31,0.31,227000.0
2012-01-03,0.31,0.31,0.3,0.305,0.305,234793.0
2012-01-04,0.305,0.305,0.3,0.3,0.3,188107.0
2012-01-05,0.3,0.31,0.3,0.3,0.3,107361.0
2012-01-08,0.3,0.3,0.29,0.3,0.3,228352.0
2012-01-09,0.3,0.32,0.3,0.32,0.32,51809.0
2012-01-10,0.34,0.35,0.33,0.34,0.34,131997.0
2012-01-11,0.34,0.35,0.34,0.34,0.34,113003.0
2012-01-12,0.34,0.34,0.33,0.34,0.34,132000.0
2012-01-15,0.34,0.34,0.31,0.31,0.31,125982.0
2012-01-16,0.31,0.31,0.31,0.31,0.31,27800.0
2012-01-17,0.32,0.32,0.32,0.32,0.32,20465.0
2012-01-18,0.32,0.32,0.32,0.32,0.32,0.0
2012-01-19,0.33,0.335,0.325,0.335,0.335,64000.0
2012-01-22,0.34,0.34,0.34,0.34,0.34,50000.0
2012-01-23,0.34,0.34,0.34,0.34,0.34,10000.0
2012-01-24,0.34,0.34,0.33,0.33,0.33,40565.0
2012-01-26,0.33,0.33,0.33,0.33,0.33,43935.0
2012-01-29,0.34,0.345,0.31,0.32,0.32,130908.0
2012-01-30,0.33,0.34,0.325,0.325,0.325,84965.0
2012-01-31,0.325,0.325,0.31,0.31,0.31,167582.0
2012-02-01,0.31,0.31,0.28,0.28,0.28,407730.0
2012-02-02,0.305,0.305,0.305,0.305,0.305,8000.0
2012-02-05,0.32,0.32,0.3,0.3,0.3,48714.0
2012-02-06,0.325,0.325,0.31,0.31,0.31,36000.0
2012-02-07,0.31,0.315,0.305,0.315,0.315,92500.0
2012-02-08,0.31,0.315,0.31,0.315,0.315,117400.0
2012-02-09,0.315,0.315,0.315,0.315,0.315,0.0
2012-02-12,0.315,0.34,0.31,0.31,0.31,160450.0
2012-02-13,0.305,0.305,0.3,0.3,0.3,44628.0
2012-02-14,0.3,0.3,0.29,0.29,0.29,74681.0
2012-02-15,0.29,0.3,0.29,0.3,0.3,86928.0
2012-02-16,0.3,0.305,0.3,0.305,0.305,223112.0
2012-02-19,0.32,0.34,0.32,0.34,0.34,78000.0
2012-02-20,0.34,0.34,0.335,0.335,0.335,28888.0
2012-02-21,0.325,0.325,0.325,0.325,0.325,20000.0
2012-02-22,0.325,0.325,0.325,0.325,0.325,10000.0
2012-02-23,0.325,0.325,0.325,0.325,0.325,0.0
2012-02-26,0.34,0.345,0.34,0.345,0.345,50000.0
2012-02-27,0.335,0.335,0.325,0.325,0.325,91934.0
2012-02-28,0.325,0.325,0.32,0.32,0.32,40000.0
