Date,Open,High,Low,Close,Adj Close,Volume
2007-03-15,0.64569,0.7367,0.63269,0.6933600000000001,-301.279388,2252287.0
2007-03-18,0.70203,0.78003,0.65869,0.75403,-327.641724,1532809.0
2007-03-19,0.75836,0.77136,0.7280300000000001,0.77136,-335.171967,607256.0
2007-03-20,0.7887,0.81903,0.78003,0.78003,-338.939301,564973.0
2007-03-21,0.78003,0.8017,0.76703,0.78003,-338.939301,249960.0
2007-03-22,0.79737,0.85803,0.79737,0.85803,-372.831909,363994.0
2007-03-26,0.8667,0.91004,0.8493700000000001,0.8667,-376.599243,1626013.0
2007-03-27,0.85803,0.91004,0.82337,0.91004,-395.431335,545290.0
2007-03-28,0.89704,1.23072,0.89704,1.21338,-527.238953,1257618.0
2007-03-29,1.30872,1.43006,1.08338,1.14838,-498.995087,2114040.0
2007-03-30,1.03137,1.03137,0.7887,0.80603,-350.23681600000015,2960240.0
2007-04-02,0.7843600000000001,0.8017,0.73236,0.77136,-335.171967,1556395.0
2007-04-03,0.7627,0.7757,0.7367,0.74536,-323.8745120000001,460927.0
2007-04-04,0.74103,0.74103,0.6673600000000001,0.6846899999999999,-297.512054,1044996.0
2007-04-05,0.6846899999999999,0.71503,0.61102,0.71503,-310.695496,976228.0
2007-04-10,0.71936,0.73236,0.67603,0.6933600000000001,-301.279388,719780.0
2007-04-11,0.6976899999999999,0.6976899999999999,0.65003,0.66303,-288.100403,647593.0
2007-04-12,0.6673600000000001,0.6673600000000001,0.64136,0.64136,-278.684265,251910.0
2007-04-13,0.63269,0.65869,0.61536,0.65869,-286.214508,639707.0
2007-04-16,0.67603,0.79737,0.67169,0.79737,-346.473907,1286619.0
2007-04-17,0.8493700000000001,0.9187,0.7843600000000001,0.79737,-346.473907,1251473.0
2007-04-18,0.78003,0.8017,0.7367,0.8017,-348.355377,431009.0
2007-04-19,0.77136,0.7757,0.7107,0.7367,-320.111511,345808.0
2007-04-20,0.74536,0.80603,0.74536,0.80603,-350.23681600000015,411496.0
2007-04-23,0.8017,0.8017,0.71936,0.7367,-320.111511,221085.0
2007-04-24,0.74536,0.75836,0.7237,0.74536,-323.8745120000001,208744.0
2007-04-26,0.74536,0.7627,0.73236,0.74536,-323.8745120000001,197197.0
