Date,Open,High,Low,Close,Adj Close,Volume
2000-12-26,0.6,0.6,0.57,0.57,0.318937,0.0
2000-12-27,0.59,0.59,0.57,0.57,0.318937,10000.0
2000-12-28,0.57,0.57,0.57,0.57,0.318937,6000.0
2000-12-31,,,,,,
2001-01-01,0.59,0.59,0.57,0.57,0.318937,0.0
2001-01-02,0.59,0.59,0.57,0.57,0.318937,0.0
2001-01-03,0.57,0.57,0.57,0.57,0.318937,4936.0
2001-01-04,0.57,0.57,0.57,0.57,0.318937,0.0
2001-01-07,0.55,0.55,0.55,0.55,0.307746,1.0
2001-01-08,0.5,0.5,0.5,0.5,0.279769,10000.0
2001-01-09,0.5,0.5,0.47,0.47,0.262983,20000.0
2001-01-10,0.49,0.49,0.45,0.45,0.251792,20200.0
2001-01-11,0.49,0.49,0.45,0.45,0.251792,0.0
2001-01-14,0.45,0.45,0.45,0.45,0.251792,1500.0
2001-01-15,0.49,0.49,0.4,0.4,0.223815,30500.0
2001-01-16,0.45,0.48,0.45,0.48,0.26857800000000004,12000.0
2001-01-17,0.48,0.48,0.48,0.48,0.26857800000000004,0.0
2001-01-18,0.48,0.49,0.48,0.49,0.274174,10000.0
2001-01-21,0.49,0.49,0.49,0.49,0.274174,0.0
2001-01-22,0.46799999999999997,0.48,0.46799999999999997,0.48,0.26857800000000004,27500.0
2001-01-23,0.475,0.5,0.475,0.5,0.279769,114000.0
2001-01-24,0.52,0.55,0.52,0.55,0.307746,79000.0
2001-01-25,,,,,,
2001-01-28,0.52,0.52,0.51,0.51,0.28536500000000004,47500.0
2001-01-29,0.55,0.55,0.51,0.51,0.28536500000000004,0.0
2001-01-30,0.51,0.55,0.5,0.54,0.302151,97300.0
2001-01-31,0.55,0.57,0.55,0.56,0.313342,122628.0
2001-02-01,0.57,0.57,0.55,0.55,0.307746,174200.0
2001-02-04,0.55,0.55,0.55,0.55,0.307746,0.0
2001-02-05,0.51,0.52,0.5,0.52,0.29096,74519.0
2001-02-06,0.52,0.52,0.52,0.52,0.29096,20000.0
2001-02-07,0.52,0.52,0.5,0.5,0.279769,57731.0
2001-02-08,0.55,0.55,0.49,0.49,0.274174,0.0
2001-02-11,0.5,0.52,0.49,0.49,0.274174,18319.0
2001-02-12,0.5,0.53,0.5,0.53,0.296555,22681.0
2001-02-13,0.53,0.53,0.53,0.53,0.296555,15000.0
2001-02-14,0.51,0.51,0.5,0.51,0.28536500000000004,121700.0
2001-02-15,0.51,0.51,0.51,0.51,0.28536500000000004,0.0
2001-02-18,0.48,0.48,0.48,0.48,0.26857800000000004,30000.0
2001-02-19,0.46,0.52,0.46,0.52,0.29096,311000.0
2001-02-20,0.52,0.52,0.52,0.52,0.29096,5000.0
2001-02-21,0.48,0.48,0.48,0.48,0.26857800000000004,4000.0
2001-02-22,0.5,0.5,0.5,0.5,0.279769,42000.0
2001-02-25,0.52,0.52,0.5,0.5,0.279769,25000.0
2001-02-26,0.5,0.5,0.49,0.49,0.274174,0.0
2001-02-27,0.49,0.5,0.49,0.5,0.279769,9000.0
2001-02-28,0.49,0.49,0.49,0.49,0.274174,2850.0
2001-03-01,0.49,0.49,0.49,0.49,0.274174,1150.0
2001-03-04,0.47,0.47,0.4,0.45,0.251792,69446.0
2001-03-05,0.46,0.48,0.43,0.43,0.240602,73850.0
2001-03-06,0.49,0.49,0.45,0.45,0.251792,0.0
2001-03-07,0.5,0.5,0.5,0.5,0.279769,45554.0
2001-03-08,0.5,0.5,0.47,0.47,0.262983,174800.0
2001-03-11,0.47,0.49,0.46,0.46,0.257388,32000.0
2001-03-12,0.45,0.46,0.45,0.46,0.257388,46140.0
2001-03-13,0.49,0.5,0.48,0.48,0.26857800000000004,56000.0
2001-03-14,0.53,0.54,0.53,0.53,0.296555,34200.0
2001-03-15,0.49,0.5,0.46,0.5,0.279769,155000.0
2001-03-18,0.52,0.52,0.5,0.5,0.279769,15000.0
2001-03-19,0.49,0.49,0.49,0.49,0.274174,1000.0
2001-03-20,0.49,0.5,0.49,0.5,0.279769,55000.0
2001-03-21,0.52,0.52,0.52,0.52,0.29096,5000.0
2001-03-22,0.5,0.5,0.5,0.5,0.279769,47650.0
2001-03-26,0.51,0.51,0.49,0.49,0.274174,0.0
2001-03-27,0.49,0.49,0.49,0.49,0.274174,19000.0
2001-03-28,0.495,0.495,0.48,0.48,0.26857800000000004,50000.0
2001-03-29,0.48,0.48,0.48,0.48,0.26857800000000004,16000.0
2001-03-30,0.49,0.49,0.49,0.49,0.274174,7661.0
2001-04-02,0.48,0.49,0.48,0.49,0.274174,7001.0
2001-04-03,0.49,0.49,0.48,0.48,0.26857800000000004,0.0
2001-04-04,0.49,0.49,0.49,0.49,0.274174,10000.0
2001-04-05,0.49,0.49,0.48,0.48,0.26857800000000004,33000.0
2001-04-06,0.49,0.49,0.47,0.47,0.262983,43338.0
2001-04-09,0.49,0.49,0.47,0.47,0.262983,0.0
2001-04-10,0.47,0.47,0.46,0.46,0.257388,18000.0
2001-04-11,0.5,0.5,0.46,0.46,0.257388,0.0
2001-04-12,0.5,0.5,0.46,0.46,0.257388,0.0
2001-04-13,,,,,,
2001-04-16,,,,,,
2001-04-17,0.5,0.5,0.46,0.46,0.257388,0.0
2001-04-18,0.5,0.5,0.46,0.46,0.257388,0.0
2001-04-19,0.46,0.46,0.46,0.46,0.257388,10000.0
2001-04-20,0.49,0.49,0.47,0.47,0.262983,0.0
2001-04-23,0.49,0.5,0.49,0.5,0.279769,21000.0
2001-04-24,0.47,0.47,0.46,0.46,0.257388,15000.0
2001-04-25,,,,,,
2001-04-26,0.46,0.46,0.46,0.46,0.257388,28000.0
2001-04-27,0.49,0.49,0.46,0.46,0.257388,0.0
2001-04-30,0.475,0.475,0.46,0.46,0.257388,20000.0
2001-05-01,0.48,0.48,0.46,0.46,0.257388,0.0
2001-05-02,0.48,0.48,0.46,0.46,0.257388,0.0
2001-05-03,0.49,0.5,0.49,0.5,0.279769,30000.0
2001-05-04,0.46,0.48,0.45,0.48,0.26857800000000004,16200.0
2001-05-07,0.44,0.5,0.44,0.5,0.279769,4500.0
2001-05-08,0.495,0.495,0.495,0.495,0.276972,6000.0
2001-05-09,0.495,0.495,0.495,0.495,0.276972,0.0
2001-05-10,0.48,0.48,0.48,0.48,0.26857800000000004,10000.0
2001-05-11,0.46,0.46,0.46,0.46,0.257388,10000.0
2001-05-14,0.44,0.44,0.44,0.44,0.246197,4000.0
2001-05-15,0.44,0.44,0.44,0.44,0.246197,0.0
2001-05-16,0.44,0.44,0.44,0.44,0.246197,0.0
2001-05-17,0.44,0.44,0.44,0.44,0.246197,0.0
2001-05-18,0.44,0.44,0.44,0.44,0.246197,0.0
2001-05-21,0.44,0.44,0.44,0.44,0.246197,30000.0
2001-05-22,0.4,0.4,0.4,0.4,0.223815,30000.0
2001-05-23,0.4,0.4,0.35,0.35,0.195838,17500.0
2001-05-24,0.34,0.34,0.3,0.3,0.16786199999999998,11500.0
2001-05-25,0.3,0.3,0.3,0.3,0.16786199999999998,0.0
2001-05-28,0.3,0.3,0.3,0.3,0.16786199999999998,0.0
2001-05-29,0.21,0.24,0.21,0.23,0.128694,110500.0
2001-05-30,0.25,0.28,0.23,0.28,0.156671,168100.0
2001-05-31,0.25,0.28,0.25,0.28,0.156671,311500.0
2001-06-01,0.28,0.31,0.28,0.3,0.16786199999999998,28591.0
2001-06-04,0.29,0.3,0.29,0.3,0.16786199999999998,19491.0
2001-06-05,0.3,0.3,0.29,0.3,0.16786199999999998,73709.0
2001-06-06,0.303,0.35,0.303,0.32,0.179052,40816.0
2001-06-07,0.32,0.32,0.32,0.32,0.179052,14475.0
2001-06-08,0.34,0.34,0.325,0.325,0.18185,15500.0
2001-06-11,,,,,,
2001-06-12,0.4,0.4,0.325,0.325,0.18185,0.0
2001-06-13,0.325,0.325,0.325,0.325,0.18185,10000.0
2001-06-14,0.325,0.325,0.305,0.305,0.170659,46000.0
2001-06-15,0.305,0.305,0.3,0.3,0.16786199999999998,6300.0
2001-06-18,0.305,0.305,0.305,0.305,0.170659,66268.0
2001-06-19,0.305,0.305,0.305,0.305,0.170659,3600.0
2001-06-20,0.305,0.305,0.305,0.305,0.170659,6000.0
2001-06-21,0.305,0.305,0.305,0.305,0.170659,43000.0
2001-06-22,0.315,0.315,0.315,0.315,0.176255,22000.0
2001-06-25,0.315,0.315,0.315,0.315,0.176255,15000.0
2001-06-26,0.325,0.325,0.325,0.325,0.18185,10000.0
2001-06-27,0.32,0.32,0.315,0.315,0.176255,62000.0
2001-06-28,0.315,0.315,0.31,0.31,0.173457,76520.0
2001-06-29,0.315,0.315,0.315,0.315,0.176255,54000.0
2001-07-02,0.32,0.32,0.315,0.315,0.176255,10000.0
2001-07-03,0.315,0.315,0.315,0.315,0.176255,0.0
2001-07-04,0.315,0.315,0.315,0.315,0.176255,0.0
2001-07-05,0.35,0.38,0.35,0.38,0.212625,8125.0
2001-07-06,0.43,0.43,0.38,0.38,0.212625,0.0
2001-07-09,0.38,0.38,0.38,0.38,0.212625,5000.0
2001-07-10,0.33,0.33,0.33,0.33,0.184648,1000.0
2001-07-11,0.39,0.4,0.39,0.4,0.223815,3000.0
2001-07-12,0.4,0.4,0.4,0.4,0.223815,8000.0
2001-07-13,0.4,0.43,0.4,0.43,0.240602,6500.0
2001-07-16,0.43,0.43,0.43,0.43,0.240602,0.0
2001-07-17,0.43,0.43,0.43,0.43,0.240602,0.0
2001-07-18,0.43,0.43,0.43,0.43,0.240602,20350.0
2001-07-19,0.43,0.45,0.43,0.45,0.251792,22650.0
2001-07-20,0.44,0.44,0.44,0.44,0.246197,9000.0
2001-07-23,0.44,0.44,0.44,0.44,0.246197,40000.0
2001-07-24,0.45,0.45,0.45,0.45,0.251792,10000.0
2001-07-25,0.48,0.48,0.44,0.44,0.246197,0.0
2001-07-26,0.45,0.5,0.45,0.5,0.279769,45080.0
2001-07-27,0.48,0.48,0.48,0.48,0.26857800000000004,18153.0
2001-07-30,0.46,0.46,0.46,0.46,0.257388,25000.0
2001-07-31,0.46,0.46,0.46,0.46,0.257388,0.0
2001-08-01,0.46,0.46,0.46,0.46,0.257388,0.0
2001-08-02,0.46,0.46,0.46,0.46,0.257388,0.0
2001-08-03,0.43,0.43,0.41,0.41,0.229411,9650.0
2001-08-06,0.43,0.43,0.4,0.4,0.223815,0.0
2001-08-07,0.4,0.4,0.4,0.4,0.223815,4000.0
2001-08-08,0.381,0.4,0.38,0.4,0.223815,26300.0
2001-08-09,0.4,0.4,0.4,0.4,0.223815,20000.0
2001-08-10,0.38,0.38,0.37,0.37,0.207029,45000.0
2001-08-13,0.39,0.39,0.37,0.37,0.207029,0.0
2001-08-14,0.37,0.37,0.37,0.37,0.207029,5000.0
2001-08-15,0.39,0.39,0.37,0.37,0.207029,0.0
2001-08-16,0.39,0.39,0.37,0.37,0.207029,0.0
2001-08-17,0.39,0.39,0.39,0.39,0.21822,5000.0
2001-08-20,0.39,0.39,0.39,0.39,0.21822,0.0
2001-08-21,0.39,0.39,0.39,0.39,0.21822,0.0
2001-08-22,0.39,0.39,0.39,0.39,0.21822,0.0
2001-08-23,0.39,0.39,0.39,0.39,0.21822,0.0
2001-08-24,0.37,0.37,0.37,0.37,0.207029,1350.0
2001-08-27,0.37,0.37,0.37,0.37,0.207029,0.0
2001-08-28,0.37,0.37,0.37,0.37,0.207029,0.0
2001-08-29,0.34,0.34,0.34,0.34,0.190243,10000.0
2001-08-30,0.34,0.34,0.34,0.34,0.190243,0.0
2001-08-31,0.34,0.34,0.34,0.34,0.190243,0.0
2001-09-03,0.34,0.34,0.34,0.34,0.190243,0.0
2001-09-04,0.34,0.34,0.34,0.34,0.190243,0.0
2001-09-05,0.34,0.34,0.34,0.34,0.190243,0.0
2001-09-06,0.34,0.34,0.34,0.34,0.190243,0.0
2001-09-07,0.305,0.305,0.29,0.29,0.16226600000000002,10000.0
2001-09-10,0.29,0.29,0.26,0.26,0.14548,36984.0
2001-09-11,0.26,0.26,0.26,0.26,0.14548,0.0
2001-09-12,0.3,0.3,0.3,0.3,0.16786199999999998,20000.0
2001-09-13,0.3,0.3,0.3,0.3,0.16786199999999998,0.0
2001-09-14,0.3,0.3,0.3,0.3,0.16786199999999998,0.0
2001-09-17,0.3,0.3,0.3,0.3,0.16786199999999998,0.0
2001-09-18,0.3,0.3,0.3,0.3,0.16786199999999998,0.0
2001-09-19,0.26,0.26,0.25,0.25,0.13988499999999998,30000.0
2001-09-20,0.225,0.225,0.225,0.225,0.125896,10000.0
2001-09-21,0.23,0.23,0.23,0.23,0.128694,6000.0
2001-09-24,0.23,0.23,0.23,0.23,0.128694,0.0
2001-09-25,0.3,0.3,0.23,0.23,0.128694,0.0
2001-09-26,0.3,0.3,0.3,0.3,0.16786199999999998,800.0
2001-09-27,0.3,0.3,0.3,0.3,0.16786199999999998,0.0
2001-09-28,0.3,0.3,0.3,0.3,0.16786199999999998,0.0
2001-10-01,0.35,0.39,0.35,0.39,0.21822,20000.0
2001-10-02,0.39,0.39,0.39,0.39,0.21822,0.0
2001-10-03,0.39,0.39,0.39,0.39,0.21822,0.0
2001-10-04,0.37,0.37,0.37,0.37,0.207029,4000.0
2001-10-05,0.265,0.265,0.265,0.265,0.148278,2500.0
2001-10-08,0.37,0.37,0.265,0.265,0.148278,0.0
2001-10-09,0.37,0.37,0.265,0.265,0.148278,0.0
2001-10-10,0.31,0.31,0.265,0.265,0.148278,0.0
2001-10-11,0.265,0.265,0.265,0.265,0.148278,5000.0
2001-10-12,0.265,0.265,0.265,0.265,0.148278,5000.0
2001-10-15,0.31,0.31,0.265,0.265,0.148278,0.0
2001-10-16,0.31,0.31,0.27,0.27,0.151075,0.0
2001-10-17,0.31,0.31,0.27,0.27,0.151075,0.0
2001-10-18,0.31,0.31,0.27,0.27,0.151075,0.0
2001-10-19,0.31,0.31,0.27,0.27,0.151075,0.0
2001-10-22,0.31,0.31,0.27,0.27,0.151075,0.0
2001-10-23,0.3,0.3,0.27,0.27,0.151075,0.0
2001-10-24,0.3,0.3,0.27,0.27,0.151075,0.0
2001-10-25,0.27,0.27,0.22,0.22,0.123098,10000.0
2001-10-26,0.3,0.3,0.22,0.22,0.123098,0.0
2001-10-28,0.3,0.3,0.23,0.23,0.128694,0.0
2001-10-29,0.22,0.22,0.22,0.22,0.123098,0.0
2001-10-30,0.22,0.22,0.22,0.22,0.123098,0.0
2001-10-31,0.22,0.22,0.22,0.22,0.123098,0.0
2001-11-01,0.3,0.3,0.3,0.3,0.16786199999999998,8000.0
2001-11-04,0.3,0.3,0.3,0.3,0.16786199999999998,0.0
2001-11-05,0.3,0.3,0.3,0.3,0.16786199999999998,0.0
2001-11-06,0.3,0.3,0.3,0.3,0.16786199999999998,0.0
2001-11-07,0.27,0.3,0.22,0.3,0.16786199999999998,2460.0
2001-11-08,0.3,0.3,0.3,0.3,0.16786199999999998,0.0
2001-11-11,0.3,0.3,0.3,0.3,0.16786199999999998,0.0
2001-11-12,0.3,0.3,0.3,0.3,0.16786199999999998,0.0
2001-11-13,0.3,0.3,0.3,0.3,0.16786199999999998,0.0
2001-11-14,0.25,0.25,0.25,0.25,0.13988499999999998,5000.0
2001-11-15,0.32,0.32,0.25,0.25,0.13988499999999998,0.0
2001-11-18,0.32,0.32,0.25,0.25,0.13988499999999998,0.0
2001-11-19,0.28,0.28,0.26,0.26,0.14548,0.0
2001-11-20,0.28,0.28,0.26,0.26,0.14548,0.0
2001-11-21,0.28,0.28,0.26,0.26,0.14548,0.0
2001-11-22,0.25,0.25,0.25,0.25,0.13988499999999998,0.0
2001-11-25,0.28,0.28,0.265,0.265,0.148278,13000.0
2001-11-26,0.265,0.265,0.265,0.265,0.148278,3400.0
2001-11-27,0.32,0.32,0.27,0.27,0.151075,0.0
2001-11-28,0.27,0.27,0.27,0.27,0.151075,12000.0
2001-11-29,0.31,0.31,0.27,0.27,0.151075,0.0
2001-12-02,0.31,0.31,0.27,0.27,0.151075,0.0
2001-12-03,0.31,0.31,0.27,0.27,0.151075,0.0
2001-12-04,0.31,0.31,0.27,0.27,0.151075,0.0
2001-12-05,0.3,0.3,0.27,0.27,0.151075,0.0
2001-12-06,0.3,0.3,0.27,0.27,0.151075,0.0
2001-12-09,0.275,0.275,0.275,0.275,0.153873,30000.0
2001-12-10,0.27,0.27,0.27,0.27,0.151075,11000.0
2001-12-11,0.3,0.3,0.27,0.27,0.151075,0.0
2001-12-12,0.3,0.3,0.27,0.27,0.151075,0.0
2001-12-13,0.29,0.29,0.27,0.27,0.151075,0.0
2001-12-16,0.29,0.29,0.27,0.27,0.151075,0.0
2001-12-17,0.29,0.29,0.27,0.27,0.151075,0.0
2001-12-18,0.29,0.29,0.27,0.27,0.151075,0.0
2001-12-19,0.28,0.28,0.265,0.265,0.148278,0.0
2001-12-20,0.28,0.28,0.265,0.265,0.148278,0.0
2001-12-23,0.28,0.28,0.265,0.265,0.148278,0.0
2001-12-24,,,,,,
2001-12-25,,,,,,
2001-12-26,0.28,0.28,0.265,0.265,0.148278,0.0
2001-12-27,0.28,0.28,0.265,0.265,0.148278,0.0
2001-12-30,0.28,0.28,0.265,0.265,0.148278,0.0
2001-12-31,,,,,,
2002-01-01,0.27,0.27,0.265,0.265,0.148278,0.0
2002-01-02,0.27,0.27,0.27,0.27,0.151075,0.0
2002-01-03,0.27,0.27,0.27,0.27,0.151075,10000.0
2002-01-06,0.28,0.28,0.265,0.265,0.148278,0.0
2002-01-07,0.3,0.3,0.265,0.265,0.148278,0.0
2002-01-08,0.3,0.3,0.265,0.265,0.148278,0.0
2002-01-09,0.265,0.265,0.265,0.265,0.148278,5000.0
2002-01-10,0.27,0.27,0.265,0.265,0.148278,0.0
2002-01-13,0.27,0.27,0.265,0.265,0.148278,0.0
2002-01-14,0.27,0.27,0.265,0.265,0.148278,0.0
2002-01-15,0.27,0.27,0.265,0.265,0.148278,0.0
2002-01-16,0.27,0.27,0.265,0.265,0.148278,0.0
2002-01-17,0.27,0.27,0.27,0.27,0.151075,4000.0
2002-01-20,0.27,0.27,0.265,0.265,0.148278,0.0
2002-01-21,0.27,0.27,0.265,0.265,0.148278,0.0
2002-01-22,0.27,0.3,0.27,0.3,0.16786199999999998,35400.0
2002-01-23,0.27,0.27,0.27,0.27,0.151075,7000.0
2002-01-24,0.27,0.27,0.265,0.265,0.148278,0.0
2002-01-27,,,,,,
2002-01-28,0.27,0.29,0.27,0.29,0.16226600000000002,24600.0
2002-01-29,0.3,0.3,0.3,0.3,0.16786199999999998,5000.0
2002-01-30,0.3,0.3,0.3,0.3,0.16786199999999998,10000.0
2002-01-31,0.35,0.35,0.305,0.305,0.170659,0.0
2002-02-03,0.35,0.39,0.33,0.33,0.184648,20600.0
2002-02-04,0.38799999999999996,0.38799999999999996,0.38799999999999996,0.38799999999999996,0.217101,10000.0
2002-02-05,0.3,0.3,0.3,0.3,0.16786199999999998,4600.0
2002-02-06,0.37,0.37,0.3,0.3,0.16786199999999998,0.0
2002-02-07,0.37,0.37,0.3,0.3,0.16786199999999998,0.0
2002-02-10,0.37,0.37,0.3,0.3,0.16786199999999998,0.0
2002-02-11,0.3,0.3,0.3,0.3,0.16786199999999998,8000.0
2002-02-12,0.35,0.35,0.3,0.3,0.16786199999999998,0.0
2002-02-13,0.3,0.3,0.3,0.3,0.16786199999999998,1000.0
2002-02-14,0.35,0.35,0.3,0.3,0.16786199999999998,0.0
2002-02-17,0.31,0.31,0.3,0.3,0.16786199999999998,0.0
2002-02-18,0.3,0.3,0.3,0.3,0.16786199999999998,5000.0
2002-02-19,0.35,0.35,0.3,0.3,0.16786199999999998,0.0
2002-02-20,0.3,0.3,0.28,0.28,0.156671,5000.0
2002-02-21,0.35,0.35,0.28,0.28,0.156671,0.0
2002-02-24,0.35,0.35,0.28,0.28,0.156671,0.0
2002-02-25,0.35,0.35,0.28,0.28,0.156671,0.0
2002-02-26,0.28,0.28,0.28,0.28,0.156671,5000.0
2002-02-27,0.35,0.35,0.28,0.28,0.156671,0.0
2002-02-28,0.32,0.32,0.28,0.28,0.156671,0.0
2002-03-03,0.32,0.32,0.28,0.28,0.156671,0.0
2002-03-04,0.32,0.32,0.28,0.28,0.156671,0.0
2002-03-05,0.32,0.32,0.285,0.285,0.159468,0.0
2002-03-06,0.285,0.285,0.28,0.28,0.156671,40000.0
2002-03-07,0.35,0.35,0.285,0.285,0.159468,0.0
2002-03-10,0.35,0.35,0.285,0.285,0.159468,0.0
2002-03-11,0.285,0.285,0.285,0.285,0.159468,5000.0
2002-03-12,0.35,0.35,0.29,0.29,0.16226600000000002,0.0
2002-03-13,0.285,0.285,0.285,0.285,0.159468,0.0
2002-03-14,0.285,0.285,0.285,0.285,0.159468,0.0
2002-03-17,0.32,0.33,0.315,0.33,0.184648,10700.0
2002-03-18,0.31,0.31,0.31,0.31,0.173457,6000.0
2002-03-19,0.33,0.33,0.31,0.31,0.173457,0.0
2002-03-20,0.31,0.31,0.31,0.31,0.173457,5000.0
2002-03-21,0.33,0.33,0.31,0.31,0.173457,0.0
2002-03-24,0.33,0.33,0.31,0.31,0.173457,0.0
2002-03-25,0.33,0.33,0.31,0.31,0.173457,0.0
2002-03-26,0.33,0.33,0.31,0.31,0.173457,0.0
2002-03-27,0.31,0.31,0.31,0.31,0.173457,3300.0
2002-03-28,,,,,,
2002-04-01,,,,,,
2002-04-02,0.33,0.33,0.31,0.31,0.173457,0.0
2002-04-03,0.31,0.31,0.28,0.28,0.156671,10000.0
