Date,Open,High,Low,Close,Adj Close,Volume
2016-06-09,0.18,0.18,0.14,0.15,0.15,11952730
2016-06-10,0.15,0.175,0.15,0.17,0.17,5258720
2016-06-14,0.17,0.18,0.16,0.16,0.16,1403730
2016-06-15,0.15,0.16,0.15,0.15,0.15,440902
2016-06-16,0.15,0.155,0.15,0.155,0.155,329499
2016-06-17,0.15,0.155,0.15,0.15,0.15,256200
2016-06-20,0.15,0.15,0.135,0.14,0.14,733896
2016-06-21,0.14,0.15,0.14,0.15,0.15,972889
2016-06-22,0.155,0.17,0.155,0.165,0.165,849552
2016-06-23,0.165,0.17,0.165,0.17,0.17,307266
2016-06-24,0.165,0.165,0.145,0.15,0.15,950850
2016-06-27,0.15,0.15,0.14,0.145,0.145,297076
2016-06-28,0.145,0.155,0.145,0.15,0.15,235000
2016-06-29,0.15,0.16,0.15,0.155,0.155,142754
2016-06-30,0.16,0.16,0.16,0.16,0.16,125812
2016-07-01,0.16,0.16,0.15,0.15,0.15,160119
2016-07-04,0.15,0.15,0.145,0.145,0.145,61000
2016-07-05,0.15,0.16,0.15,0.15,0.15,514926
2016-07-06,0.155,0.155,0.15,0.155,0.155,233000
2016-07-07,0.155,0.155,0.15,0.15,0.15,9625
2016-07-08,0.155,0.155,0.15,0.15,0.15,92437
2016-07-11,0.15,0.15,0.145,0.145,0.145,204378
2016-07-12,0.145,0.15,0.14,0.15,0.15,220288
2016-07-13,0.15,0.155,0.14,0.145,0.145,159552
2016-07-14,0.145,0.15,0.145,0.15,0.15,47693
2016-07-15,0.145,0.145,0.14,0.14,0.14,269219
2016-07-18,0.14,0.14,0.14,0.14,0.14,218517
2016-07-19,0.135,0.14,0.135,0.135,0.135,69773
2016-07-20,0.135,0.14,0.135,0.135,0.135,301867
2016-07-21,0.135,0.14,0.135,0.135,0.135,552170
2016-07-22,0.13,0.13699999999999998,0.125,0.13,0.13,729731
2016-07-25,0.135,0.135,0.125,0.125,0.125,1288733
2016-07-26,0.13,0.13,0.13,0.13,0.13,95334
2016-07-27,0.135,0.16,0.135,0.155,0.155,1612207
2016-07-28,0.155,0.16,0.145,0.15,0.15,652750
2016-07-29,0.155,0.155,0.155,0.155,0.155,119350
2016-08-01,0.155,0.155,0.15,0.15,0.15,84940
2016-08-02,0.15,0.155,0.15,0.155,0.155,253166
2016-08-03,0.15,0.15,0.145,0.145,0.145,103335
2016-08-04,0.15,0.155,0.15,0.155,0.155,892460
2016-08-05,0.16,0.165,0.155,0.165,0.165,674100
2016-08-08,0.165,0.17,0.16,0.165,0.165,428790
2016-08-09,0.16,0.165,0.16,0.165,0.165,302858
2016-08-10,0.17,0.185,0.17,0.185,0.185,1670890
2016-08-11,0.185,0.2,0.185,0.195,0.195,2104511
2016-08-12,0.2,0.2,0.18,0.19,0.19,1342217
2016-08-15,0.185,0.185,0.18,0.18,0.18,628400
2016-08-16,0.18,0.18,0.17,0.175,0.175,218396
2016-08-17,0.175,0.175,0.165,0.165,0.165,698618
2016-08-18,0.16,0.165,0.16,0.16,0.16,226536
2016-08-19,0.165,0.175,0.16,0.175,0.175,464023
2016-08-22,0.18,0.18,0.165,0.165,0.165,121031
2016-08-23,0.165,0.165,0.165,0.165,0.165,0
2016-08-24,0.17,0.17,0.16,0.16,0.16,139469
2016-08-25,0.16,0.165,0.16,0.165,0.165,55023
2016-08-26,0.175,0.175,0.17,0.17,0.17,61264
2016-08-29,0.17,0.175,0.17,0.175,0.175,310000
2016-08-30,0.175,0.175,0.175,0.175,0.175,0
2016-08-31,0.16,0.16,0.155,0.155,0.155,140000
2016-09-01,0.155,0.16,0.15,0.16,0.16,266388
2016-09-02,0.165,0.17,0.165,0.17,0.17,120876
2016-09-05,0.17,0.17,0.16,0.16,0.16,164406
2016-09-06,0.165,0.165,0.165,0.165,0.165,68027
2016-09-07,0.16,0.16,0.16,0.16,0.16,49538
2016-09-08,0.16,0.16,0.15,0.155,0.155,160016
2016-09-09,0.155,0.155,0.15,0.15,0.15,196603
2016-09-12,0.145,0.145,0.135,0.14,0.14,146763
2016-09-13,0.14,0.155,0.135,0.15,0.15,953659
2016-09-14,0.15,0.15,0.145,0.145,0.145,1649086
2016-09-15,0.15,0.15,0.15,0.15,0.15,96450
2016-09-16,0.15,0.15,0.145,0.145,0.145,347279
2016-09-19,0.145,0.145,0.145,0.145,0.145,0
2016-09-20,0.14,0.14,0.13,0.14,0.14,393613
2016-09-21,0.14,0.145,0.14,0.145,0.145,382215
2016-09-22,0.15,0.155,0.145,0.155,0.155,519617
2016-09-23,0.155,0.16,0.155,0.16,0.16,417403
2016-09-26,0.16,0.16,0.155,0.155,0.155,272114
2016-09-27,0.15,0.15,0.15,0.15,0.15,327708
2016-09-28,0.15,0.165,0.15,0.155,0.155,1272410
2016-09-29,0.155,0.155,0.15,0.15,0.15,524684
2016-09-30,0.15,0.15,0.147,0.147,0.147,33233
2016-10-02,0.15,0.15,0.15,0.15,0.15,90000
2016-10-03,0.15,0.15,0.145,0.145,0.145,50000
2016-10-04,0.145,0.145,0.145,0.145,0.145,149163
2016-10-05,0.145,0.15,0.14,0.145,0.145,487313
2016-10-06,0.145,0.145,0.145,0.145,0.145,171991
2016-10-09,0.145,0.145,0.145,0.145,0.145,50000
2016-10-10,0.15,0.15,0.15,0.15,0.15,332333
2016-10-11,0.16,0.175,0.16,0.175,0.175,2117327
2016-10-12,0.18,0.185,0.175,0.175,0.175,1628011
2016-10-13,0.175,0.175,0.17,0.17,0.17,595232
2016-10-16,0.17,0.175,0.165,0.165,0.165,435790
2016-10-17,0.17,0.175,0.17,0.17,0.17,306131
2016-10-18,0.18,0.18,0.175,0.175,0.175,410401
2016-10-19,0.18,0.18,0.165,0.165,0.165,534028
2016-10-20,0.17,0.17,0.165,0.17,0.17,65780
2016-10-23,0.175,0.175,0.155,0.155,0.155,749138
2016-10-24,0.155,0.165,0.155,0.165,0.165,243079
2016-10-25,0.17,0.17,0.16,0.16,0.16,370567
2016-10-26,0.165,0.17,0.165,0.17,0.17,448320
2016-10-27,0.165,0.175,0.165,0.175,0.175,925934
2016-10-30,0.17,0.175,0.165,0.17,0.17,533350
2016-10-31,0.17,0.17,0.17,0.17,0.17,13000
2016-11-01,0.165,0.165,0.155,0.16,0.16,759968
2016-11-02,0.155,0.16,0.155,0.155,0.155,350000
2016-11-03,0.16,0.16,0.155,0.155,0.155,595196
2016-11-06,0.16,0.165,0.15,0.15,0.15,1169193
2016-11-07,0.16,0.16,0.155,0.155,0.155,73150
2016-11-08,0.155,0.155,0.145,0.15,0.15,474996
2016-11-09,0.16,0.16,0.155,0.155,0.155,136103
2016-11-10,0.155,0.155,0.155,0.155,0.155,22664
2016-11-13,0.155,0.155,0.15,0.15,0.15,37870
2016-11-14,0.15,0.15,0.15,0.15,0.15,176161
2016-11-15,0.145,0.145,0.145,0.145,0.145,571509
2016-11-16,0.145,0.155,0.145,0.145,0.145,130300
2016-11-17,0.145,0.145,0.145,0.145,0.145,5000
2016-11-20,0.15,0.15,0.145,0.15,0.15,296412
2016-11-21,0.155,0.155,0.15,0.15,0.15,86686
2016-11-22,0.15,0.15,0.145,0.145,0.145,318149
2016-11-23,0.145,0.15,0.145,0.15,0.15,233220
2016-11-24,0.15,0.15,0.15,0.15,0.15,0
2016-11-27,0.145,0.145,0.14,0.14,0.14,289736
2016-11-28,0.14,0.155,0.14,0.15,0.15,347283
2016-11-29,0.15,0.15,0.15,0.15,0.15,0
2016-11-30,0.145,0.155,0.145,0.155,0.155,119594
2016-12-01,0.15,0.155,0.145,0.155,0.155,412212
2016-12-04,0.155,0.16,0.15,0.155,0.155,79576
2016-12-05,0.155,0.155,0.155,0.155,0.155,0
2016-12-06,0.145,0.145,0.145,0.145,0.145,11000
2016-12-07,0.155,0.155,0.155,0.155,0.155,94000
2016-12-08,0.145,0.155,0.145,0.155,0.155,126511
2016-12-11,0.15,0.15,0.145,0.15,0.15,34820
2016-12-12,0.15,0.15,0.145,0.145,0.145,194194
2016-12-13,0.15,0.16,0.15,0.16,0.16,101569
2016-12-14,0.155,0.16,0.155,0.155,0.155,128150
2016-12-15,0.155,0.16,0.155,0.16,0.16,333344
2016-12-18,0.16,0.165,0.16,0.165,0.165,763917
2016-12-19,0.165,0.165,0.165,0.165,0.165,0
2016-12-20,0.165,0.165,0.16,0.16,0.16,278569
2016-12-21,0.16,0.165,0.16,0.16,0.16,229345
2016-12-22,0.16,0.16,0.16,0.16,0.16,130823
2016-12-27,0.16,0.16,0.155,0.16,0.16,162500
2016-12-28,0.16,0.16,0.16,0.16,0.16,13600
2016-12-29,0.16,0.16,0.16,0.16,0.16,0
2017-01-02,0.16,0.16,0.15,0.15,0.15,551048
2017-01-03,0.15,0.15,0.15,0.15,0.15,0
2017-01-04,0.155,0.16,0.15,0.15,0.15,221221
2017-01-05,0.15,0.15,0.15,0.15,0.15,304038
2017-01-08,0.145,0.155,0.145,0.15,0.15,95261
2017-01-09,0.15,0.15,0.15,0.15,0.15,265010
2017-01-10,0.15,0.15,0.145,0.145,0.145,499391
2017-01-11,0.145,0.155,0.145,0.15,0.15,187589
2017-01-12,0.15,0.15,0.15,0.15,0.15,135362
2017-01-15,0.15,0.15,0.15,0.15,0.15,0
2017-01-16,0.15,0.15,0.145,0.145,0.145,164184
2017-01-17,0.15,0.15,0.15,0.15,0.15,118402
2017-01-18,0.145,0.155,0.145,0.15,0.15,170115
2017-01-19,0.15,0.15,0.15,0.15,0.15,0
2017-01-22,0.145,0.155,0.145,0.15,0.15,312350
2017-01-23,0.145,0.15,0.145,0.145,0.145,172703
2017-01-24,0.145,0.145,0.145,0.145,0.145,0
2017-01-26,0.145,0.155,0.145,0.15,0.15,134668
2017-01-29,0.16,0.165,0.155,0.165,0.165,703796
2017-01-30,0.17,0.17,0.17,0.17,0.17,708270
2017-01-31,0.17,0.175,0.165,0.175,0.175,475553
2017-02-01,0.18,0.18,0.17,0.17,0.17,330819
2017-02-02,0.175,0.18,0.17,0.175,0.175,963817
2017-02-05,0.175,0.175,0.17,0.175,0.175,133975
2017-02-06,0.18,0.18,0.175,0.175,0.175,569930
2017-02-07,0.17,0.17,0.16,0.17,0.17,482679
2017-02-08,0.17,0.175,0.17,0.175,0.175,849652
2017-02-09,0.18,0.195,0.175,0.195,0.195,2594500
2017-02-12,0.195,0.2,0.185,0.19,0.19,1041864
2017-02-13,0.19,0.19,0.185,0.19,0.19,685236
2017-02-14,0.19,0.19,0.185,0.185,0.185,216336
2017-02-15,0.185,0.185,0.175,0.18,0.18,542504
2017-02-16,0.18,0.185,0.18,0.185,0.185,305649
2017-02-19,0.185,0.19,0.185,0.19,0.19,584800
2017-02-20,0.19,0.19,0.19,0.19,0.19,135000
2017-02-21,0.19,0.19,0.185,0.19,0.19,1213022
2017-02-22,0.185,0.195,0.185,0.192,0.192,650471
2017-02-23,0.19,0.195,0.19,0.19,0.19,892297
2017-02-26,0.185,0.19,0.185,0.19,0.19,128333
2017-02-27,0.185,0.195,0.185,0.195,0.195,193968
2017-02-28,0.19,0.19699999999999998,0.175,0.185,0.185,726977
2017-03-01,0.19,0.195,0.185,0.185,0.185,105571
2017-03-02,0.185,0.19,0.185,0.19,0.19,313245
2017-03-05,0.195,0.195,0.19,0.19,0.19,484514
2017-03-06,0.185,0.195,0.185,0.195,0.195,177816
2017-03-07,0.195,0.195,0.185,0.195,0.195,301552
2017-03-08,0.19,0.19,0.19,0.19,0.19,351273
2017-03-09,0.185,0.19,0.185,0.19,0.19,1009105
2017-03-12,0.19,0.21,0.185,0.19,0.19,3926637
2017-03-13,0.19,0.19,0.19,0.19,0.19,0
2017-03-14,0.19,0.19,0.185,0.185,0.185,149107
2017-03-15,0.19,0.19,0.19,0.19,0.19,361756
2017-03-16,0.185,0.19,0.185,0.185,0.185,98663
2017-03-19,0.185,0.19,0.185,0.185,0.185,471183
2017-03-20,0.19,0.19,0.18,0.18,0.18,205914
2017-03-21,0.18,0.18,0.175,0.175,0.175,556013
2017-03-22,0.18,0.185,0.18,0.185,0.185,173947
2017-03-23,0.18,0.18,0.18,0.18,0.18,50000
2017-03-26,0.18,0.18,0.175,0.175,0.175,264240
2017-03-27,0.175,0.175,0.175,0.175,0.175,0
2017-03-28,0.17,0.17,0.17,0.17,0.17,55000
2017-03-29,0.17,0.17,0.17,0.17,0.17,55000
2017-03-30,0.17,0.17,0.16,0.165,0.165,365490
2017-04-03,0.165,0.165,0.165,0.165,0.165,20968
2017-04-04,0.16,0.16,0.16,0.16,0.16,466998
2017-04-05,0.16,0.16,0.16,0.16,0.16,543000
2017-04-06,0.16,0.16,0.16,0.16,0.16,253471
2017-04-07,0.16,0.16,0.15,0.155,0.155,520849
2017-04-10,0.16,0.16,0.16,0.16,0.16,31750
2017-04-11,0.16,0.16,0.16,0.16,0.16,125000
2017-04-12,0.16,0.16,0.155,0.155,0.155,74631
2017-04-13,0.15,0.15,0.145,0.145,0.145,449887
2017-04-18,0.145,0.145,0.145,0.145,0.145,56758
2017-04-19,0.145,0.145,0.145,0.145,0.145,21742
2017-04-20,0.15,0.15,0.15,0.15,0.15,69543
2017-04-21,0.145,0.145,0.145,0.145,0.145,123377
2017-04-24,0.145,0.145,0.145,0.145,0.145,63863
2017-04-26,0.145,0.145,0.14,0.14,0.14,47677
2017-04-27,0.145,0.15,0.145,0.15,0.15,83665
2017-04-28,0.15,0.155,0.15,0.155,0.155,100553
2017-05-01,0.155,0.155,0.14,0.14,0.14,417192
2017-05-02,0.155,0.155,0.15,0.15,0.15,48767
2017-05-03,0.15,0.15,0.145,0.145,0.145,85447
2017-05-04,0.145,0.15,0.145,0.145,0.145,142723
2017-05-05,0.14,0.145,0.14,0.145,0.145,309919
2017-05-08,0.145,0.15,0.145,0.145,0.145,105086
2017-05-09,0.145,0.145,0.145,0.145,0.145,35000
2017-05-10,0.145,0.145,0.145,0.145,0.145,227336
2017-05-11,0.145,0.145,0.145,0.145,0.145,341275
2017-05-12,0.145,0.145,0.145,0.145,0.145,60000
2017-05-15,0.14,0.14,0.14,0.14,0.14,215736
2017-05-16,0.145,0.145,0.14,0.14,0.14,159482
2017-05-17,0.14,0.145,0.14,0.145,0.145,213375
2017-05-18,0.15,0.155,0.15,0.155,0.155,124495
2017-05-19,0.16,0.165,0.16,0.165,0.165,123888
2017-05-22,0.165,0.165,0.155,0.16,0.16,45905
2017-05-23,0.15,0.15,0.15,0.15,0.15,82170
2017-05-24,0.15,0.15,0.145,0.145,0.145,189551
2017-05-25,0.145,0.145,0.145,0.145,0.145,25000
2017-05-26,0.145,0.15,0.145,0.15,0.15,255112
2017-05-29,0.15,0.15,0.15,0.15,0.15,0
2017-05-30,0.15,0.15,0.15,0.15,0.15,41639
2017-05-31,0.145,0.145,0.14,0.14,0.14,601684
2017-06-01,0.135,0.135,0.125,0.135,0.135,1126359
2017-06-02,0.135,0.135,0.13,0.135,0.135,183927
2017-06-05,0.14,0.145,0.14,0.145,0.145,1681346
2017-06-06,0.15,0.155,0.14,0.14,0.14,169500
