Date,Open,High,Low,Close,Adj Close,Volume
2007-12-09,2.0,2.0,2.0,2.0,0.901327,0.0
2007-12-10,,,,,,
2007-12-11,2.49,2.49,2.3,2.36,1.063565,4405652.0
2007-12-12,2.38,2.39,2.27,2.35,1.059059,1315609.0
2007-12-13,2.32,2.32,2.28,2.3,1.036525,482009.0
2007-12-16,2.3,2.3,2.15,2.17,0.977939,309100.0
2007-12-17,2.15,2.15,2.0,2.1,0.946393,721468.0
2007-12-18,2.11,2.15,2.06,2.09,0.941886,209404.0
2007-12-19,2.1,2.11,2.08,2.08,0.93738,141105.0
2007-12-20,2.1,2.11,2.08,2.08,0.93738,82844.0
2007-12-23,2.13,2.2,2.13,2.15,0.968926,117000.0
2007-12-26,2.11,2.2,2.11,2.2,0.991459,88590.0
2007-12-27,2.2,2.2,2.11,2.11,0.950899,14000.0
2007-12-30,2.13,2.13,2.11,2.11,0.950899,18000.0
2008-01-01,2.19,2.19,2.19,2.19,0.986953,83750.0
2008-01-02,2.19,2.19,2.12,2.18,0.982446,142000.0
2008-01-03,2.18,2.2,2.16,2.2,0.991459,129500.0
2008-01-06,2.16,2.17,2.08,2.08,0.93738,111924.0
2008-01-07,2.08,2.1,2.05,2.05,0.92386,144800.0
2008-01-08,2.03,2.03,1.98,1.99,0.8968200000000001,173300.0
2008-01-09,2.02,2.03,2.0,2.0,0.901327,111050.0
2008-01-10,2.0,2.0,1.95,1.95,0.878793,99849.0
2008-01-13,1.95,1.95,1.9,1.91,0.8607670000000001,136177.0
2008-01-14,1.945,1.97,1.94,1.94,0.874287,95334.0
2008-01-15,1.91,1.91,1.82,1.85,0.833727,98000.0
2008-01-16,1.83,1.83,1.79,1.795,0.808941,104715.0
2008-01-17,1.78,1.8,1.74,1.78,0.802181,148400.0
2008-01-20,1.79,1.8,1.71,1.795,0.808941,685208.0
2008-01-21,1.7,1.7,1.5,1.6,0.721061,109600.0
2008-01-22,1.6,1.75,1.6,1.6,0.721061,109188.0
2008-01-23,1.6,1.65,1.6,1.62,0.730075,136462.0
2008-01-24,1.65,1.8,1.65,1.8,0.811194,147332.0
2008-01-28,1.78,1.78,1.7,1.72,0.775141,49008.0
2008-01-29,1.72,1.745,1.7,1.7,0.7661279999999999,49360.0
2008-01-30,1.66,1.7,1.63,1.63,0.734581,35700.0
2008-01-31,1.68,1.7,1.65,1.65,0.743594,26500.0
2008-02-03,1.68,1.7,1.65,1.65,0.743594,73000.0
2008-02-04,1.65,1.7,1.61,1.61,0.725568,24100.0
2008-02-05,1.61,1.61,1.6,1.61,0.725568,15000.0
2008-02-06,1.65,1.65,1.6,1.6,0.721061,15288.0
2008-02-07,1.6,1.6,1.58,1.6,0.721061,31000.0
2008-02-10,1.57,1.57,1.53,1.53,0.689515,36500.0
2008-02-11,1.53,1.55,1.53,1.55,0.6985279999999999,9500.0
2008-02-12,1.56,1.61,1.56,1.6,0.721061,90500.0
2008-02-13,1.6,1.6,1.55,1.55,0.6985279999999999,15500.0
2008-02-14,1.55,1.6,1.55,1.6,0.721061,60000.0
2008-02-17,1.6,1.6,1.55,1.55,0.6985279999999999,52000.0
2008-02-18,1.6,1.7,1.58,1.7,0.7661279999999999,109500.0
2008-02-19,1.7,1.7,1.65,1.7,0.7661279999999999,35134.0
2008-02-20,1.65,1.7,1.62,1.67,0.7526079999999999,35500.0
2008-02-21,1.65,1.7,1.64,1.67,0.7526079999999999,92266.0
2008-02-24,1.67,1.67,1.65,1.65,0.743594,52806.0
2008-02-25,1.65,1.65,1.6,1.6,0.721061,55194.0
2008-02-26,1.6,1.6,1.6,1.6,0.721061,10000.0
2008-02-27,1.6,1.6,1.55,1.55,0.6985279999999999,18000.0
2008-02-28,1.55,1.56,1.5,1.53,0.689515,54300.0
2008-03-02,1.45,1.5,1.4,1.5,0.675995,14250.0
2008-03-03,1.45,1.45,1.4,1.4,0.630929,69500.0
2008-03-04,1.31,1.35,1.27,1.3,0.585862,129500.0
2008-03-05,1.29,1.3,1.29,1.3,0.585862,230400.0
2008-03-06,1.3,1.3,1.3,1.3,0.585862,66000.0
2008-03-09,1.27,1.27,1.2,1.2,0.540796,56500.0
2008-03-10,1.2,1.2,1.1,1.18,0.531783,211000.0
2008-03-11,1.2,1.24,1.2,1.23,0.554316,137700.0
2008-03-12,1.24,1.24,1.18,1.18,0.531783,45000.0
2008-03-13,1.18,1.18,1.17,1.17,0.527276,31888.0
2008-03-16,1.12,1.12,1.08,1.08,0.486716,66000.0
2008-03-17,1.08,1.35,1.08,1.26,0.567836,445772.0
2008-03-18,1.28,1.4,1.26,1.4,0.630929,181255.0
2008-03-19,1.34,1.36,1.31,1.35,0.608395,96000.0
2008-03-24,1.375,1.39,1.375,1.39,0.626422,107200.0
2008-03-25,1.38,1.4,1.38,1.39,0.626422,31500.0
2008-03-26,1.43,1.43,1.4,1.4,0.630929,53176.0
2008-03-27,1.41,1.41,1.35,1.38,0.621915,181094.0
2008-03-30,1.31,1.39,1.31,1.39,0.626422,10500.0
2008-03-31,1.3,1.3,1.3,1.3,0.585862,6950.0
2008-04-01,1.3,1.31,1.3,1.31,0.5903689999999999,402102.0
2008-04-02,1.35,1.39,1.35,1.39,0.626422,13588.0
