Date,Open,High,Low,Close,Adj Close,Volume
2006-04-10,1.425,1.46,1.425,1.46,0.530838,51500.0
2006-04-11,1.46,1.48,1.45,1.45,0.527203,170500.0
2006-04-12,1.48,1.48,1.44,1.44,0.523567,52925.0
2006-04-13,1.45,1.45,1.45,1.45,0.527203,91000.0
2006-04-18,1.45,1.5,1.45,1.5,0.5453819999999999,20500.0
2006-04-19,1.46,1.47,1.46,1.47,0.534474,99700.0
2006-04-20,1.45,1.47,1.43,1.44,0.523567,223675.0
2006-04-21,1.45,1.47,1.45,1.47,0.534474,155300.0
2006-04-24,1.46,1.46,1.45,1.45,0.527203,132000.0
2006-04-26,1.45,1.45,1.45,1.45,0.527203,9518.0
2006-04-27,1.45,1.5,1.45,1.45,0.527203,28000.0
2006-04-28,1.46,1.49,1.46,1.49,0.541746,514400.0
2006-05-01,1.49,1.5,1.49,1.5,0.5453819999999999,12266.0
2006-05-02,1.5,1.5,1.5,1.5,0.5453819999999999,19812.0
2006-05-03,1.5,1.5,1.5,1.5,0.5453819999999999,42988.0
2006-05-04,1.47,1.48,1.45,1.45,0.527203,64012.0
2006-05-05,1.48,1.48,1.48,1.48,0.5381100000000001,111000.0
2006-05-08,1.49,1.49,1.48,1.48,0.5381100000000001,3670.0
2006-05-09,1.48,1.48,1.48,1.48,0.5381100000000001,0.0
2006-05-10,1.48,1.5,1.48,1.5,0.5453819999999999,24330.0
2006-05-11,1.5,1.5,1.5,1.5,0.5453819999999999,10000.0
2006-05-12,1.5,1.5,1.5,1.5,0.5453819999999999,26500.0
2006-05-15,1.5,1.5,1.5,1.5,0.5453819999999999,30000.0
2006-05-16,1.49,1.505,1.49,1.505,0.5472,27000.0
2006-05-17,1.5,1.54,1.5,1.54,0.559926,23000.0
2006-05-18,1.54,1.54,1.52,1.52,0.552654,13196.0
2006-05-19,1.52,1.52,1.5,1.5,0.5453819999999999,59508.0
2006-05-22,1.51,1.52,1.51,1.52,0.552654,3806.0
2006-05-23,1.52,1.52,1.48,1.48,0.5381100000000001,15000.0
2006-05-24,1.48,1.48,1.48,1.48,0.5381100000000001,28000.0
2006-05-25,1.5,1.5,1.46,1.48,0.5381100000000001,65149.0
2006-05-26,1.49,1.5,1.49,1.5,0.5453819999999999,14461.0
2006-05-29,1.5,1.54,1.5,1.54,0.559926,7331.0
2006-05-30,1.5,1.52,1.5,1.52,0.552654,9955.0
2006-05-31,1.52,1.52,1.5,1.5,0.5453819999999999,62488.0
2006-06-01,1.54,1.57,1.54,1.57,0.570833,5500.0
2006-06-02,1.57,1.61,1.57,1.6,0.581741,24200.0
2006-06-05,1.6,1.6,1.6,1.6,0.581741,500.0
2006-06-06,1.6,1.6,1.57,1.6,0.581741,33273.0
2006-06-07,1.6,1.6,1.6,1.6,0.581741,2127.0
2006-06-08,1.59,1.59,1.54,1.585,0.576287,20900.0
2006-06-09,1.55,1.6,1.5,1.6,0.581741,52500.0
2006-06-13,1.6,1.6,1.58,1.58,0.574469,37000.0
2006-06-14,1.505,1.6,1.5,1.6,0.581741,20468.0
2006-06-15,1.6,1.67,1.5,1.6,0.581741,117800.0
2006-06-16,1.53,1.6,1.53,1.6,0.581741,6500.0
2006-06-19,1.6,1.6,1.6,1.6,0.581741,1000.0
2006-06-20,1.58,1.6,1.54,1.6,0.581741,53260.0
2006-06-21,1.6,1.62,1.6,1.6,0.581741,957550.0
2006-06-22,1.6,1.62,1.6,1.62,0.589013,603345.0
2006-06-23,1.68,1.68,1.62,1.68,0.6108279999999999,23415.0
2006-06-26,1.68,1.75,1.68,1.75,0.636279,48103.0
2006-06-27,1.735,1.735,1.735,1.735,0.630825,306.0
2006-06-28,1.72,1.72,1.69,1.69,0.614464,7500.0
2006-06-29,1.7,1.94,1.7,1.94,0.705361,311500.0
2006-06-30,1.97,2.05,1.96,2.05,0.745355,150888.0
2006-07-03,2.05,2.19,2.05,2.1,0.7635350000000001,121703.0
2006-07-04,2.1,2.1,2.06,2.06,0.748991,772789.0
2006-07-05,2.1,2.18,2.1,2.1,0.7635350000000001,33000.0
2006-07-06,2.1,2.1,2.0,2.0,0.727176,26470.0
2006-07-07,2.05,2.15,2.05,2.08,0.756263,214195.0
2006-07-10,2.09,2.15,2.09,2.14,0.7780779999999999,130320.0
2006-07-11,2.14,2.14,2.1,2.11,0.767171,36700.0
2006-07-12,2.1,2.14,2.05,2.08,0.756263,44758.0
2006-07-13,2.08,2.08,2.07,2.08,0.756263,73500.0
2006-07-14,2.12,2.14,2.12,2.12,0.770806,21154.0
2006-07-17,2.12,2.14,2.12,2.14,0.7780779999999999,12500.0
2006-07-18,2.14,2.2,2.14,2.2,0.799894,54169.0
2006-07-19,2.2,2.2,2.17,2.2,0.799894,86550.0
2006-07-20,2.23,2.27,2.23,2.24,0.814437,26196.0
2006-07-21,2.23,2.23,2.2,2.22,0.8071649999999999,28627.0
2006-07-24,2.17,2.2,2.1,2.2,0.799894,12294.0
2006-07-25,2.18,2.22,2.18,2.2,0.799894,14106.0
2006-07-26,2.23,2.23,2.1,2.2,0.799894,223400.0
2006-07-27,2.21,2.21,2.2,2.2,0.799894,26550.0
2006-07-28,2.2,2.2,2.2,2.2,0.799894,27259.0
2006-07-31,2.15,2.2,2.1,2.2,0.799894,58973.0
2006-08-01,2.19,2.19,2.19,2.19,0.796258,3608.0
2006-08-02,2.15,2.15,2.05,2.05,0.745355,42631.0
2006-08-03,2.1,2.17,2.1,2.17,0.788986,20600.0
2006-08-04,2.1,2.1,2.1,2.1,0.7635350000000001,10044.0
2006-08-07,2.1,2.1,2.1,2.1,0.7635350000000001,5740.0
2006-08-08,2.08,2.08,2.0,2.03,0.738084,66817.0
2006-08-09,2.05,2.05,2.0,2.05,0.745355,26100.0
2006-08-10,2.05,2.15,2.05,2.11,0.767171,38800.0
2006-08-11,2.11,2.11,2.11,2.11,0.767171,4687.0
2006-08-14,2.11,2.11,2.05,2.05,0.745355,13200.0
2006-08-15,2.06,2.06,2.0,2.0,0.727176,46611.0
2006-08-16,2.01,2.01,2.0,2.01,0.730812,100925.0
2006-08-17,2.02,2.1,2.02,2.1,0.7635350000000001,26359.0
2006-08-18,2.1,2.1,2.1,2.1,0.7635350000000001,1000.0
2006-08-21,2.12,2.12,2.12,2.12,0.770806,22505.0
2006-08-22,2.12,2.12,2.12,2.12,0.770806,0.0
2006-08-23,2.11,2.11,2.11,2.11,0.767171,0.0
2006-08-24,2.08,2.17,2.08,2.17,0.788986,52470.0
2006-08-25,2.17,2.2,2.17,2.2,0.799894,106663.0
2006-08-28,2.2,2.2,2.15,2.15,0.781714,15500.0
2006-08-29,2.16,2.19,2.16,2.19,0.796258,14250.0
2006-08-30,2.2,2.25,2.18,2.25,0.8180729999999999,33620.0
2006-08-31,2.2,2.29,2.2,2.25,0.8180729999999999,35408.0
2006-09-01,2.27,2.27,2.18,2.18,0.792622,64342.0
2006-09-04,2.18,2.18,2.1,2.15,0.781714,25820.0
2006-09-05,2.15,2.15,2.1,2.15,0.781714,7500.0
2006-09-06,2.1,2.1,2.0,2.0,0.727176,10500.0
2006-09-07,2.06,2.09,2.06,2.09,0.759899,1500.0
2006-09-08,2.09,2.1,2.09,2.1,0.7635350000000001,9158.0
2006-09-11,2.1,2.1,2.05,2.06,0.748991,23125.0
2006-09-12,2.09,2.09,2.06,2.06,0.748991,8000.0
2006-09-13,2.07,2.09,2.06,2.09,0.759899,95435.0
2006-09-14,2.09,2.12,2.09,2.12,0.770806,24631.0
2006-09-15,2.12,2.18,2.1,2.18,0.792622,27670.0
2006-09-18,2.18,2.18,2.18,2.18,0.792622,43040.0
2006-09-19,2.2,2.2,2.18,2.2,0.799894,29190.0
2006-09-20,2.2,2.2,2.2,2.2,0.799894,6059.0
2006-09-21,2.18,2.2,2.18,2.2,0.799894,16360.0
2006-09-22,2.2,2.2,2.2,2.2,0.799894,6073.0
2006-09-25,2.2,2.24,2.2,2.24,0.814437,10318.0
2006-09-26,2.14,2.14,2.07,2.14,0.809036,36000.0
2006-09-27,2.15,2.24,2.15,2.24,0.846842,87025.0
2006-09-28,2.23,2.4,2.23,2.26,0.854403,100000.0
2006-09-29,2.26,2.4,2.26,2.4,0.90733,122691.0
2006-10-02,2.39,2.4,2.38,2.39,0.90355,43117.0
2006-10-03,2.35,2.39,2.25,2.39,0.90355,5718.0
2006-10-04,2.35,2.35,2.3,2.3,0.869525,76082.0
2006-10-05,2.25,2.25,2.25,2.25,0.850622,10000.0
2006-10-06,2.35,2.35,2.3,2.3,0.869525,76082.0
2006-10-09,2.25,2.25,2.25,2.25,0.850622,230.0
2006-10-10,2.2,2.22,2.14,2.21,0.8355,53043.0
2006-10-11,2.2,2.2,2.2,2.2,0.8317200000000001,28918.0
2006-10-12,2.2,2.2,2.2,2.2,0.8317200000000001,1082.0
2006-10-13,2.19,2.24,2.1,2.24,0.846842,120978.0
2006-10-16,2.06,2.06,2.05,2.05,0.775011,5000.0
2006-10-17,2.2,2.22,2.2,2.22,0.8392809999999999,23423.0
2006-10-18,2.21,2.24,2.2,2.2,0.8317200000000001,27200.0
2006-10-19,2.17,2.2,2.17,2.2,0.8317200000000001,20111.0
2006-10-20,2.24,2.25,2.24,2.24,0.846842,56553.0
2006-10-23,2.25,2.3,2.25,2.25,0.850622,23000.0
2006-10-24,2.25,2.25,2.24,2.25,0.850622,66551.0
2006-10-25,2.25,2.3,2.25,2.3,0.869525,82318.0
2006-10-26,2.25,2.25,2.25,2.25,0.850622,17000.0
2006-10-27,2.25,2.25,2.25,2.25,0.850622,74000.0
2006-10-29,2.28,2.3,2.26,2.3,0.869525,57200.0
2006-10-30,2.3,2.3,2.26,2.27,0.858183,51500.0
2006-10-31,2.28,2.28,2.26,2.26,0.854403,63000.0
2006-11-01,2.26,2.35,2.26,2.35,0.8884280000000001,218251.0
2006-11-02,2.34,2.34,2.34,2.34,0.884647,2825.0
2006-11-05,2.31,2.33,2.25,2.33,0.880867,35975.0
2006-11-06,2.27,2.27,2.25,2.26,0.854403,48666.0
2006-11-07,2.26,2.26,2.25,2.25,0.850622,12200.0
2006-11-08,2.26,2.26,2.22,2.22,0.8392809999999999,65175.0
2006-11-09,2.25,2.25,2.25,2.25,0.850622,24000.0
2006-11-12,2.3,2.3,2.3,2.3,0.869525,2000.0
2006-11-13,2.22,2.3,2.22,2.3,0.869525,4000.0
2006-11-14,2.3,2.3,2.3,2.3,0.869525,0.0
2006-11-15,2.26,2.26,2.25,2.25,0.850622,57200.0
2006-11-16,2.25,2.25,2.25,2.25,0.850622,2000.0
2006-11-19,2.26,2.26,2.25,2.25,0.850622,9000.0
2006-11-20,2.25,2.25,2.25,2.25,0.850622,35000.0
2006-11-21,2.25,2.33,2.25,2.25,0.850622,57982.0
2006-11-22,2.25,2.3,2.24,2.3,0.869525,119300.0
2006-11-23,2.29,2.4,2.29,2.4,0.90733,250099.0
2006-11-26,2.4,2.51,2.4,2.48,0.937575,74990.0
2006-11-27,2.48,2.5,2.48,2.5,0.9451360000000001,9500.0
2006-11-28,2.5,2.5,2.45,2.45,0.926233,59446.0
2006-11-29,2.45,2.45,2.44,2.45,0.926233,58754.0
2006-11-30,2.45,2.45,2.45,2.45,0.926233,62000.0
2006-12-03,2.45,2.45,2.45,2.45,0.926233,1000.0
2006-12-04,2.43,2.45,2.43,2.45,0.926233,6750.0
2006-12-05,2.43,2.45,2.43,2.45,0.926233,16910.0
2006-12-06,2.45,2.46,2.45,2.46,0.9300139999999999,26900.0
2006-12-07,2.5,2.5,2.48,2.5,0.9451360000000001,64868.0
2006-12-10,2.5,2.5,2.5,2.5,0.9451360000000001,38000.0
2006-12-11,2.51,2.51,2.47,2.5,0.9451360000000001,19102.0
2006-12-12,2.5,2.5,2.47,2.47,0.933794,17010.0
2006-12-13,2.44,2.53,2.4,2.53,0.956478,148553.0
2006-12-14,2.65,2.65,2.5,2.5,0.9451360000000001,2500.0
2006-12-17,2.65,2.65,2.52,2.52,0.9526969999999999,4000.0
2006-12-18,2.64,2.64,2.5,2.5,0.9451360000000001,31000.0
2006-12-19,2.62,2.62,2.62,2.62,0.990502,1535.0
2006-12-20,2.63,2.63,2.6,2.6,0.982941,3748.0
2006-12-21,2.6,2.6,2.6,2.6,0.982941,0.0
2006-12-26,2.6,2.6,2.6,2.6,0.982941,59748.0
2006-12-27,2.56,2.56,2.53,2.53,0.956478,9938.0
2006-12-28,2.6,2.6,2.6,2.6,0.982941,19062.0
2007-01-01,2.6,2.6,2.6,2.6,0.982941,11156.0
2007-01-02,2.6,2.6,2.6,2.6,0.982941,5500.0
2007-01-03,2.58,2.58,2.58,2.58,0.9753799999999999,3000.0
2007-01-04,2.58,2.58,2.55,2.55,0.964038,73778.0
2007-01-07,2.55,2.55,2.5,2.5,0.9451360000000001,10400.0
2007-01-08,2.5,2.5,2.5,2.5,0.9451360000000001,0.0
2007-01-09,2.53,2.58,2.53,2.55,0.964038,84600.0
2007-01-10,2.5,2.53,2.5,2.5,0.9451360000000001,19694.0
2007-01-11,2.5,2.5,2.5,2.5,0.9451360000000001,5910.0
2007-01-14,2.51,2.59,2.51,2.59,0.9791610000000001,8500.0
2007-01-15,2.6,2.6,2.5,2.5,0.9451360000000001,73015.0
2007-01-16,2.5,2.5,2.5,2.5,0.9451360000000001,6500.0
2007-01-17,2.52,2.52,2.52,2.52,0.9526969999999999,1000.0
2007-01-18,2.5,2.55,2.4,2.55,0.964038,29003.0
2007-01-21,2.55,2.55,2.55,2.55,0.964038,2000.0
2007-01-22,2.5,2.5,2.5,2.5,0.9451360000000001,10950.0
2007-01-23,2.5,2.5,2.5,2.5,0.9451360000000001,8500.0
2007-01-24,2.54,2.55,2.54,2.55,0.964038,3307.0
2007-01-28,2.55,2.6,2.55,2.6,0.982941,54100.0
2007-01-29,2.59,2.6,2.58,2.58,0.9753799999999999,114300.0
2007-01-30,2.6,2.6,2.57,2.57,0.9716,10502.0
2007-01-31,2.6,2.6,2.57,2.57,0.9716,14329.0
2007-02-01,2.6,2.6,2.6,2.6,0.982941,5000.0
2007-02-04,2.6,2.7,2.6,2.7,1.0207469999999998,52505.0
2007-02-05,2.7,2.75,2.6,2.6,0.982941,20300.0
2007-02-06,2.65,2.65,2.65,2.65,1.001844,1000.0
2007-02-07,2.65,2.66,2.6,2.6,0.982941,33000.0
2007-02-08,2.65,2.65,2.6,2.65,1.001844,8551.0
2007-02-11,2.62,2.63,2.6,2.63,0.994283,88252.0
2007-02-12,2.63,2.65,2.63,2.65,1.001844,60300.0
2007-02-13,2.7,2.75,2.7,2.75,1.039649,75259.0
2007-02-14,2.75,2.75,2.7,2.75,1.039649,20000.0
2007-02-15,2.7,2.75,2.7,2.75,1.039649,38700.0
2007-02-18,2.75,2.75,2.7,2.7,1.0207469999999998,57741.0
2007-02-19,2.74,2.74,2.72,2.72,1.028308,7750.0
2007-02-20,2.72,2.72,2.72,2.72,1.028308,0.0
2007-02-21,2.73,2.73,2.72,2.72,1.028308,15903.0
2007-02-22,2.72,2.72,2.7,2.7,1.0207469999999998,16580.0
2007-02-25,2.69,2.85,2.69,2.85,1.0774549999999998,61437.0
2007-02-26,2.95,2.99,2.9,2.99,1.130383,44079.0
2007-02-27,2.97,2.98,2.87,2.9,1.096358,32149.0
2007-02-28,2.9,2.99,2.87,2.89,1.0925770000000001,25110.0
2007-03-01,2.81,2.9,2.8,2.89,1.0925770000000001,54442.0
2007-03-04,2.89,2.89,2.85,2.85,1.0774549999999998,10095.0
2007-03-05,2.5,2.95,2.5,2.95,1.14393,49355.0
2007-03-06,2.85,2.9,2.85,2.9,1.124542,15500.0
2007-03-07,2.9,2.9,2.85,2.85,1.105153,10500.0
2007-03-08,2.88,2.88,2.88,2.88,1.116786,79950.0
2007-03-11,2.9,2.95,2.9,2.95,1.14393,12106.0
2007-03-12,2.9,2.9,2.9,2.9,1.124542,2000.0
2007-03-13,2.9,2.9,2.9,2.9,1.124542,37045.0
2007-03-14,2.95,2.95,2.95,2.95,1.14393,22550.0
2007-03-15,2.95,2.99,2.95,2.95,1.14393,9355.0
2007-03-18,2.95,2.95,2.95,2.95,1.14393,13000.0
2007-03-19,2.98,2.98,2.98,2.98,1.155563,0.0
2007-03-20,2.98,2.98,2.98,2.98,1.155563,0.0
2007-03-21,3.15,3.35,3.15,3.35,1.2990389999999998,1025672.0
2007-03-22,3.45,3.45,3.35,3.36,1.302917,104378.0
2007-03-26,3.4,3.4,3.35,3.4,1.3184280000000002,28600.0
2007-03-27,3.4,3.43,3.35,3.35,1.2990389999999998,35830.0
2007-03-28,3.36,3.36,3.36,3.36,1.302917,150.0
2007-03-29,3.36,3.39,3.35,3.35,1.2990389999999998,505196.0
2007-03-30,3.35,3.35,3.32,3.35,1.2990389999999998,42595.0
2007-04-02,3.35,3.39,3.35,3.35,1.2990389999999998,82197.0
2007-04-03,3.36,3.39,3.36,3.39,1.314551,2827.0
2007-04-04,3.4,3.5,3.4,3.45,1.337817,62193.0
2007-04-05,3.45,3.45,3.4,3.4,1.3184280000000002,18220.0
2007-04-10,3.4,3.44,3.4,3.43,1.330062,53901.0
2007-04-11,3.42,3.5,3.39,3.48,1.34945,45392.0
2007-04-12,3.45,3.45,3.39,3.4,1.3184280000000002,25101.0
2007-04-13,3.41,3.45,3.41,3.45,1.337817,22609.0
2007-04-16,3.42,3.45,3.4,3.45,1.337817,36911.0
2007-04-17,3.45,3.5,3.45,3.5,1.357205,28570.0
2007-04-18,3.5,3.75,3.5,3.5,1.357205,36250.0
2007-04-19,3.55,3.56,3.5,3.5,1.357205,16725.0
2007-04-20,3.6,3.6,3.59,3.6,1.395983,76357.0
2007-04-23,3.6,3.75,3.6,3.71,1.4386379999999999,58326.0
2007-04-24,3.75,3.99,3.75,3.98,1.5433370000000002,7873.0
2007-04-26,3.98,3.98,3.83,3.9,1.5123149999999999,39225.0
2007-04-27,3.95,3.95,3.86,3.86,1.496804,36012.0
2007-04-30,3.9,3.9,3.86,3.9,1.5123149999999999,232287.0
2007-05-01,3.9,3.9,3.8,3.9,1.5123149999999999,37333.0
2007-05-02,3.9,3.9,3.85,3.9,1.5123149999999999,101723.0
2007-05-03,3.9,3.9,3.9,3.9,1.5123149999999999,262875.0
2007-05-04,3.9,3.9,3.88,3.88,1.5045600000000001,307552.0
2007-05-07,3.9,3.9,3.88,3.9,1.5123149999999999,39420.0
2007-05-08,3.88,3.9,3.88,3.9,1.5123149999999999,314312.0
2007-05-09,3.89,3.9,3.88,3.9,1.5123149999999999,22553.0
2007-05-10,3.9,3.9,3.88,3.89,1.508437,125657.0
2007-05-11,3.88,3.95,3.88,3.9,1.5123149999999999,566854.0
2007-05-14,3.95,3.97,3.9,3.95,1.531703,83147.0
2007-05-15,3.95,3.95,3.9,3.9,1.5123149999999999,16910.0
2007-05-16,3.9,3.9,3.86,3.89,1.508437,24484.0
2007-05-17,3.93,3.95,3.93,3.94,1.527825,9900.0
2007-05-18,3.94,3.95,3.91,3.95,1.531703,16200.0
2007-05-21,3.95,3.95,3.94,3.95,1.531703,57209.0
2007-05-22,3.95,3.96,3.93,3.95,1.531703,99625.0
2007-05-23,3.95,3.95,3.93,3.95,1.531703,10801.0
2007-05-24,3.95,3.97,3.93,3.97,1.539459,58073.0
2007-05-25,3.97,3.97,3.97,3.97,1.539459,15240.0
2007-05-28,4.0,4.0,3.95,3.95,1.531703,98073.0
2007-05-29,3.95,4.13,3.95,4.02,1.558848,189478.0
2007-05-30,4.04,4.15,4.04,4.09,1.585992,401505.0
2007-05-31,4.1,4.15,4.09,4.09,1.585992,104024.0
2007-06-01,4.09,4.12,4.07,4.1,1.589869,39411.0
2007-06-04,4.1,4.1,4.05,4.1,1.589869,41413.0
2007-06-05,4.1,4.1,4.1,4.1,1.589869,15289.0
2007-06-06,4.12,4.12,4.11,4.11,1.593747,71029.0
2007-06-07,4.1,4.11,4.05,4.07,1.578236,21569.0
2007-06-08,4.03,4.03,3.97,4.02,1.558848,19880.0
2007-06-12,4.02,4.1,4.02,4.1,1.589869,8900.0
2007-06-13,4.0,4.1,4.0,4.0,1.551092,15779.0
2007-06-14,4.09,4.09,4.01,4.01,1.55497,13000.0
2007-06-15,4.08,4.1,4.03,4.1,1.589869,40404.0
