Date,Open,High,Low,Close,Adj Close,Volume
2001-02-11,0.9567,0.9567,0.9567,0.9567,0.9567,0.0
2001-02-12,1.9134,1.9134,0.9567,0.9567,0.9567,577696.0
2001-02-13,1.00453,1.24371,0.9567,1.24371,1.24371,754521.0
2001-02-14,1.24371,1.43505,1.24371,1.43505,1.43505,358567.0
2001-02-15,1.33938,1.33938,1.19587,1.29154,1.29154,89316.0
2001-02-18,1.29154,1.29154,1.05237,1.05237,1.05237,68027.0
2001-02-19,1.1002,1.1002,1.1002,1.1002,1.1002,41952.0
2001-02-20,1.14804,1.19587,1.14804,1.14804,1.14804,9564.0
2001-02-21,1.14804,1.14804,1.1002,1.14804,1.14804,10139.0
2001-02-22,1.14804,1.14804,1.14804,1.14804,1.14804,4756.0
2001-02-25,1.1002,1.1002,1.00453,1.00453,1.00453,43728.0
2001-02-26,1.05237,1.05237,1.05237,1.05237,1.05237,27177.0
2001-02-27,1.05237,1.05237,1.00453,1.05237,1.05237,6481.0
2001-02-28,1.05237,1.05237,1.05237,1.05237,1.05237,1740.0
2001-03-01,1.05237,1.05237,1.05237,1.05237,1.05237,778.0
2001-03-04,1.1002,1.1002,1.00453,1.00453,1.00453,2550.0
2001-03-05,1.05237,1.05237,0.9567,1.05237,1.05237,13028.0
2001-03-06,0.9567,0.9567,0.9567,0.9567,0.9567,1045.0
2001-03-07,0.9567,0.9567,0.9567,0.9567,0.9567,1346.0
2001-03-08,1.05237,1.05237,0.9567,0.9567,0.9567,3136.0
2001-03-11,0.9567,0.9567,0.9567,0.9567,0.9567,2091.0
2001-03-12,1.00453,1.00453,0.9567,0.9567,0.9567,3136.0
2001-03-13,0.9567,0.9567,0.8993,0.8993,0.8993,9855.0
2001-03-14,0.90886,0.90886,0.8323299999999999,0.86103,0.86103,12543.0
2001-03-15,0.8419,0.8419,0.8323299999999999,0.8323299999999999,0.8323299999999999,6951.0
2001-03-18,0.8323299999999999,0.8323299999999999,0.8323299999999999,0.8323299999999999,0.8323299999999999,366.0
2001-03-19,0.7175199999999999,0.7175199999999999,0.7175199999999999,0.7175199999999999,0.7175199999999999,10627.0
2001-03-20,0.7175199999999999,0.7175199999999999,0.7175199999999999,0.7175199999999999,0.7175199999999999,0.0
2001-03-21,0.7175199999999999,0.73666,0.64099,0.73666,0.73666,9407.0
2001-03-22,0.73666,0.73666,0.73666,0.73666,0.73666,10453.0
2001-03-26,0.62185,0.62185,0.62185,0.62185,0.62185,2091.0
2001-03-27,0.63142,0.72709,0.63142,0.72709,0.72709,2017.0
2001-03-28,0.72709,0.72709,0.72709,0.72709,0.72709,0.0
2001-03-29,0.85146,0.85146,0.85146,0.85146,0.85146,0.0
2001-03-30,0.73666,0.73666,0.73666,0.73666,0.73666,836.0
2001-04-02,0.73666,0.73666,0.73666,0.73666,0.73666,10453.0
2001-04-03,0.66969,0.66969,0.6601199999999999,0.6601199999999999,0.6601199999999999,2613.0
2001-04-04,0.66969,0.66969,0.57402,0.57402,0.57402,42124.0
2001-04-05,0.57402,0.57402,0.57402,0.57402,0.57402,12608.0
2001-04-06,0.57402,0.62185,0.57402,0.62185,0.62185,8767.0
2001-04-09,0.62185,0.62185,0.62185,0.62185,0.62185,0.0
2001-04-10,0.66969,0.7175199999999999,0.66969,0.7175199999999999,0.7175199999999999,6585.0
2001-04-11,0.7175199999999999,0.7175199999999999,0.65056,0.65056,0.65056,3658.0
2001-04-12,0.65056,0.65056,0.65056,0.65056,0.65056,0.0
2001-04-13,,,,,,
2001-04-16,,,,,,
2001-04-17,0.7175199999999999,0.7175199999999999,0.7175199999999999,0.7175199999999999,0.7175199999999999,2613.0
2001-04-18,0.7175199999999999,0.7175199999999999,0.64099,0.64099,0.64099,2822.0
2001-04-19,0.66969,0.7175199999999999,0.66969,0.7175199999999999,0.7175199999999999,1463.0
2001-04-20,0.7175199999999999,0.76536,0.7175199999999999,0.76536,0.76536,1847.0
2001-04-23,0.66969,0.66969,0.65056,0.65056,0.65056,2352.0
2001-04-24,0.6601199999999999,0.6601199999999999,0.6601199999999999,0.6601199999999999,0.6601199999999999,1045.0
2001-04-25,,,,,,
2001-04-26,0.73666,0.81319,0.66969,0.81319,0.81319,43587.0
2001-04-27,0.81319,0.81319,0.81319,0.81319,0.81319,0.0
2001-04-30,0.81319,0.81319,0.81319,0.81319,0.81319,0.0
2001-05-01,0.76536,0.76536,0.76536,0.76536,0.76536,13823.0
2001-05-02,0.76536,0.76536,0.7462300000000001,0.7462300000000001,0.7462300000000001,3532.0
2001-05-03,0.81319,0.9567,0.81319,0.9567,0.9567,22622.0
2001-05-04,0.9567,0.9567,0.9567,0.9567,0.9567,11436.0
2001-05-07,0.9567,0.9567,0.9567,0.9567,0.9567,1568.0
2001-05-08,0.9567,0.9567,0.9567,0.9567,0.9567,3658.0
2001-05-09,0.90886,0.90886,0.90886,0.90886,0.90886,2927.0
2001-05-10,0.86103,0.86103,0.86103,0.86103,0.86103,4181.0
2001-05-11,0.86103,0.86103,0.86103,0.86103,0.86103,2509.0
2001-05-14,0.90886,0.90886,0.90886,0.90886,0.90886,627.0
2001-05-15,0.90886,0.90886,0.90886,0.90886,0.90886,0.0
2001-05-16,0.90886,0.90886,0.90886,0.90886,0.90886,4181.0
2001-05-17,0.90886,0.90886,0.90886,0.90886,0.90886,0.0
2001-05-18,0.86103,0.86103,0.6792600000000001,0.6792600000000001,0.6792600000000001,22055.0
2001-05-21,0.77493,0.77493,0.77493,0.77493,0.77493,5749.0
2001-05-22,0.70796,0.70796,0.69839,0.69839,0.69839,2091.0
2001-05-23,0.76536,0.81319,0.76536,0.81319,0.81319,3789.0
2001-05-24,0.76536,0.76536,0.76536,0.76536,0.76536,3345.0
2001-05-25,0.7175199999999999,0.76536,0.66969,0.76536,0.76536,321886.0
2001-05-28,0.76536,0.81319,0.76536,0.81319,0.81319,4029.0
2001-05-29,0.81319,0.81319,0.75579,0.75579,0.75579,2091.0
2001-05-30,0.75579,0.75579,0.75579,0.75579,0.75579,0.0
2001-05-31,0.75579,0.75579,0.7175199999999999,0.7175199999999999,0.7175199999999999,6580.0
2001-06-01,0.7175199999999999,0.7175199999999999,0.7175199999999999,0.7175199999999999,0.7175199999999999,1207.0
2001-06-04,0.7175199999999999,0.7175199999999999,0.7175199999999999,0.7175199999999999,0.7175199999999999,15156.0
2001-06-05,0.7175199999999999,0.7175199999999999,0.7175199999999999,0.7175199999999999,0.7175199999999999,1829.0
2001-06-06,0.7175199999999999,0.7175199999999999,0.7175199999999999,0.7175199999999999,0.7175199999999999,0.0
2001-06-07,0.7175199999999999,0.7175199999999999,0.7175199999999999,0.7175199999999999,0.7175199999999999,0.0
2001-06-08,0.73666,0.73666,0.72709,0.72709,0.72709,7416.0
2001-06-11,,,,,,
2001-06-12,0.7175199999999999,0.7175199999999999,0.7175199999999999,0.7175199999999999,0.7175199999999999,2613.0
2001-06-13,0.73666,0.73666,0.73666,0.73666,0.73666,12444.0
2001-06-14,0.73666,0.73666,0.73666,0.73666,0.73666,28222.0
2001-06-15,0.73666,0.73666,0.73666,0.73666,0.73666,0.0
2001-06-18,0.73666,0.73666,0.73666,0.73666,0.73666,0.0
2001-06-19,0.73666,0.73666,0.73666,0.73666,0.73666,209.0
2001-06-20,0.75579,0.76536,0.7175199999999999,0.7175199999999999,0.7175199999999999,61106.0
2001-06-21,0.76536,0.76536,0.76536,0.76536,0.76536,3449.0
2001-06-22,0.73666,0.76536,0.73666,0.73666,0.73666,5017.0
2001-06-25,0.7175199999999999,0.73666,0.7175199999999999,0.73666,0.73666,15888.0
2001-06-26,0.81319,0.81319,0.66969,0.66969,0.66969,28844.0
2001-06-27,0.66969,0.66969,0.66969,0.66969,0.66969,18644.0
2001-06-28,0.66969,0.66969,0.63142,0.63142,0.63142,5226.0
2001-06-29,0.65056,0.65056,0.62185,0.64099,0.64099,23765.0
2001-07-02,0.64099,0.64099,0.64099,0.64099,0.64099,0.0
2001-07-03,0.68882,0.75579,0.68882,0.75579,0.75579,38675.0
2001-07-04,0.7462300000000001,0.7462300000000001,0.7462300000000001,0.7462300000000001,0.7462300000000001,1307.0
2001-07-05,0.68882,0.68882,0.68882,0.68882,0.68882,157.0
2001-07-06,0.68882,0.68882,0.68882,0.68882,0.68882,0.0
2001-07-09,0.68882,0.68882,0.59315,0.59315,0.59315,8362.0
2001-07-10,0.60272,0.60272,0.57402,0.57402,0.57402,53099.0
2001-07-11,0.62185,0.62185,0.60272,0.60272,0.60272,20174.0
