Date,Open,High,Low,Close,Adj Close,Volume
2013-01-07,0.16793,0.18769,0.16793,0.16793,0.16793,48221
2013-01-08,0.16793,0.16793,0.16793,0.16793,0.16793,0
2013-01-09,0.15312,0.16793,0.15312,0.16793,0.16793,20246
2013-01-10,0.16793,0.16793,0.16793,0.16793,0.16793,53895
2013-01-13,0.16793,0.18769,0.16793,0.18769,0.18769,69975
2013-01-14,0.18769,0.18769,0.18769,0.18769,0.18769,0
2013-01-15,0.19263,0.32105,0.19263,0.28154,0.28154,7969714
2013-01-16,0.29635,0.31117,0.26672,0.29635,0.29635,1943189
2013-01-17,0.30129,0.34575,0.30129,0.32105,0.32105,2450580
2013-01-20,0.36056,0.38526,0.31611,0.31611,0.31611,2271661
2013-01-21,0.32599,0.33093,0.31117,0.32599,0.32599,1103139
2013-01-22,0.32599,0.3902,0.32599,0.36056,0.36056,2732182
2013-01-23,0.35563,0.3655,0.33587,0.34081,0.34081,1036265
2013-01-24,0.34081,0.34081,0.31611,0.34081,0.34081,845481
2013-01-28,0.34081,0.34081,0.29635,0.30623,0.30623,425087
2013-01-29,0.31117,0.34081,0.31117,0.33587,0.33587,782554
2013-01-30,0.33587,0.34575,0.31611,0.32599,0.32599,1023353
2013-01-31,0.34575,0.35563,0.34575,0.35563,0.35563,730087
2013-02-03,0.35563,0.40502,0.35069,0.39514,0.39514,863630
2013-02-04,0.39514,0.44453,0.38526,0.39514,0.39514,471640
2013-02-05,0.40502,0.43465,0.40502,0.4149,0.4149,362510
2013-02-06,0.43465,0.46923,0.4149,0.46429,0.46429,1131814
2013-02-07,0.46429,0.51862,0.46429,0.51862,0.51862,1860549
2013-02-10,0.5482600000000001,0.5927100000000001,0.54332,0.57789,0.57789,969538
2013-02-11,0.57789,0.57789,0.49886,0.5285,0.5285,671191
2013-02-12,0.51862,0.5828300000000001,0.51368,0.5828300000000001,0.5828300000000001,309122
2013-02-13,0.5828300000000001,0.65198,0.5828300000000001,0.60259,0.60259,755528
2013-02-14,0.60259,0.6914899999999999,0.60259,0.61247,0.61247,978409
2013-02-17,0.60259,0.65198,0.5828300000000001,0.5828300000000001,0.5828300000000001,1023423
2013-02-18,0.5828300000000001,0.5927100000000001,0.54332,0.5927100000000001,0.5927100000000001,420353
2013-02-19,0.60259,0.62234,0.5828300000000001,0.58777,0.58777,192015
2013-02-20,0.5828300000000001,0.60753,0.54332,0.55319,0.55319,431709
2013-02-21,0.54332,0.5482600000000001,0.51368,0.53838,0.53838,304573
2013-02-24,0.51368,0.55319,0.51368,0.54332,0.54332,80984
2013-02-25,0.53838,0.54332,0.5285,0.54332,0.54332,136462
2013-02-26,0.55319,0.5927100000000001,0.55319,0.56307,0.56307,303976
2013-02-27,0.5828300000000001,0.5927100000000001,0.56307,0.5927100000000001,0.5927100000000001,467196
2013-02-28,0.5828300000000001,0.60753,0.5828300000000001,0.60753,0.60753,144248
2013-03-03,0.60753,0.68161,0.60753,0.66186,0.66186,496406
2013-03-04,0.6668,0.6668,0.61247,0.61247,0.61247,124560
2013-03-05,0.6174,0.65198,0.61247,0.65198,0.65198,167354
2013-03-06,0.6668,0.68161,0.6668,0.6668,0.6668,137673
2013-03-07,0.67174,0.72607,0.67174,0.72113,0.72113,986246
2013-03-10,0.7408899999999999,0.76064,0.71125,0.7408899999999999,0.7408899999999999,509722
2013-03-11,0.7408899999999999,0.8051,0.7408899999999999,0.77052,0.77052,525542
2013-03-12,0.77052,0.79028,0.76064,0.77546,0.77546,211969
2013-03-13,0.7804,0.79028,0.71125,0.71125,0.71125,225513
2013-03-14,0.7408899999999999,0.7804,0.7408899999999999,0.76064,0.76064,166418
2013-03-17,0.76558,0.76558,0.65692,0.68655,0.68655,489119
2013-03-18,0.6914899999999999,0.77052,0.6914899999999999,0.76558,0.76558,433377
2013-03-19,0.76064,0.76064,0.72607,0.76064,0.76064,84451
2013-03-20,0.76064,0.83473,0.76064,0.8297899999999999,0.8297899999999999,749644
2013-03-21,0.8446100000000001,0.84955,0.81003,0.84955,0.84955,603159
2013-03-24,0.8594299999999999,0.90882,0.8594299999999999,0.8890600000000001,0.8890600000000001,475106
2013-03-25,0.90882,0.94339,0.8890600000000001,0.94339,0.94339,884080
2013-03-26,0.98785,1.07675,0.96315,1.0076,1.0076,1253516
2013-03-27,0.98785,1.0668799999999998,0.97303,1.0076,1.0076,708101
2013-04-01,1.0076,1.0076,1.0076,1.0076,1.0076,0
2013-04-02,1.18542,1.30396,0.95821,0.95821,0.95821,2674145
2013-04-03,0.894,0.89894,0.7804,0.8643700000000001,0.8643700000000001,1802635
2013-04-04,0.9187,0.94833,0.91376,0.92858,0.92858,467933
2013-04-08,0.91376,0.91376,0.82485,0.82485,0.82485,421391
2013-04-09,0.84955,0.93352,0.84955,0.89894,0.89894,393418
2013-04-10,0.92858,0.94833,0.87425,0.87425,0.87425,221812
2013-04-11,0.87918,0.89894,0.81003,0.81497,0.81497,484945
2013-04-12,0.83967,0.84955,0.8051,0.8051,0.8051,680014
2013-04-15,0.8051,0.8051,0.71619,0.73595,0.73595,1408257
2013-04-16,0.6914899999999999,0.6914899999999999,0.63222,0.68655,0.68655,429307
2013-04-17,0.6914899999999999,0.6914899999999999,0.59765,0.63222,0.63222,383539
2013-04-18,0.60259,0.61247,0.51368,0.51862,0.51862,686775
2013-04-19,0.54332,0.6914899999999999,0.54332,0.67174,0.67174,2623577
2013-04-22,0.72113,0.81991,0.72113,0.77052,0.77052,879079
2013-04-23,0.7804,0.7804,0.65692,0.68655,0.68655,487248
2013-04-24,0.6914899999999999,0.7408899999999999,0.6766800000000001,0.7013699999999999,0.7013699999999999,401781
2013-04-26,0.7013699999999999,0.72113,0.68655,0.6914899999999999,0.6914899999999999,188368
2013-04-29,0.68161,0.68161,0.62234,0.6272800000000001,0.6272800000000001,332967
2013-04-30,0.63222,0.65692,0.6174,0.6174,0.6174,148193
2013-05-01,0.6174,0.6421,0.61247,0.62234,0.62234,175926
2013-05-02,0.62234,0.6272800000000001,0.60259,0.6272800000000001,0.6272800000000001,91364
2013-05-03,0.63222,0.6421,0.5927100000000001,0.5927100000000001,0.5927100000000001,131379
2013-05-06,0.5927100000000001,0.6272800000000001,0.5828300000000001,0.5828300000000001,0.5828300000000001,262575
2013-05-07,0.5927100000000001,0.5927100000000001,0.5927100000000001,0.5927100000000001,0.5927100000000001,14239
2013-05-08,0.62234,0.71125,0.60753,0.70631,0.70631,503901
2013-05-09,0.71125,0.76558,0.71125,0.75076,0.75076,441919
2013-05-10,0.72113,0.83967,0.72113,0.82485,0.82485,1010715
2013-05-13,0.8297899999999999,0.83967,0.77546,0.8051,0.8051,387190
2013-05-14,0.80016,0.81003,0.7458199999999999,0.76558,0.76558,222229
2013-05-15,0.76558,0.76558,0.70631,0.7557,0.7557,236738
2013-05-16,0.7557,0.7804,0.7408899999999999,0.75076,0.75076,326327
2013-05-17,0.75076,0.77052,0.7458199999999999,0.77052,0.77052,118692
2013-05-20,0.79028,0.79028,0.77052,0.77052,0.77052,148552
2013-05-21,0.75076,0.77052,0.75076,0.77052,0.77052,152734
2013-05-22,0.7557,0.77052,0.7458199999999999,0.77052,0.77052,312969
2013-05-23,0.77052,0.77052,0.75076,0.76558,0.76558,239227
2013-05-24,0.75076,0.76558,0.71125,0.72113,0.72113,71058
2013-05-27,0.71125,0.71619,0.70631,0.70631,0.70631,203675
2013-05-28,0.70631,0.73595,0.70631,0.73595,0.73595,40794
2013-05-29,0.69643,0.69643,0.6421,0.67174,0.67174,134591
2013-05-30,0.65692,0.65692,0.6421,0.6421,0.6421,38089
2013-05-31,0.6421,0.68655,0.6421,0.68655,0.68655,45788
2013-06-03,0.6174,0.6174,0.6174,0.6174,0.6174,1401
2013-06-04,0.73595,0.7408899999999999,0.67174,0.72113,0.72113,88965
2013-06-05,0.7408899999999999,0.7408899999999999,0.72113,0.7408899999999999,0.7408899999999999,22924
2013-06-06,0.72113,0.72113,0.6914899999999999,0.6914899999999999,0.6914899999999999,123860
2013-06-07,0.6914899999999999,0.6914899999999999,0.6914899999999999,0.6914899999999999,0.6914899999999999,17862
2013-06-11,0.6914899999999999,0.71125,0.6914899999999999,0.71125,0.71125,6074
2013-06-12,0.71125,0.71619,0.71125,0.71619,0.71619,79155
2013-06-13,0.71619,0.71619,0.71619,0.71619,0.71619,113368
2013-06-14,0.71619,0.73101,0.7013699999999999,0.73101,0.73101,46906
2013-06-17,0.7408899999999999,0.79028,0.7408899999999999,0.76064,0.76064,331512
2013-06-18,0.7804,0.79028,0.7557,0.79028,0.79028,124342
2013-06-19,0.7853399999999999,0.7853399999999999,0.76064,0.76064,0.76064,194564
2013-06-20,0.7557,0.7557,0.7557,0.7557,0.7557,5756
2013-06-21,0.73101,0.73101,0.72113,0.72607,0.72607,45936
2013-06-24,0.72113,0.72113,0.71125,0.71125,0.71125,17487
2013-06-25,0.71125,0.71125,0.61247,0.6272800000000001,0.6272800000000001,323818
2013-06-26,0.65198,0.65198,0.65198,0.65198,0.65198,18652
2013-06-27,0.67174,0.67174,0.64704,0.64704,0.64704,55034
2013-06-28,0.64704,0.64704,0.63222,0.63222,0.63222,43773
2013-07-01,0.63222,0.63222,0.62234,0.62234,0.62234,14867
2013-07-02,0.6421,0.66186,0.6421,0.66186,0.66186,111672
2013-07-03,0.67174,0.6914899999999999,0.6421,0.6914899999999999,0.6914899999999999,74241
2013-07-04,0.65198,0.65198,0.64704,0.64704,0.64704,1670
2013-07-05,0.68655,0.73101,0.67174,0.71125,0.71125,146315
2013-07-08,0.72113,0.72113,0.67174,0.71619,0.71619,51757
2013-07-09,0.72113,0.72113,0.72113,0.72113,0.72113,22486
2013-07-10,0.73101,0.76064,0.73101,0.7408899999999999,0.7408899999999999,274253
2013-07-11,0.76064,0.77546,0.7408899999999999,0.75076,0.75076,92511
2013-07-12,0.75076,0.75076,0.71125,0.7408899999999999,0.7408899999999999,186405
2013-07-15,0.72607,0.73101,0.72607,0.72607,0.72607,17351
2013-07-16,0.7013699999999999,0.72113,0.7013699999999999,0.72113,0.72113,55320
2013-07-17,0.72113,0.72607,0.7013699999999999,0.72113,0.72113,150168
2013-07-18,0.70631,0.72113,0.69643,0.69643,0.69643,44029
2013-07-19,0.73595,0.79028,0.73595,0.77052,0.77052,114055
2013-07-22,0.79028,0.79028,0.72113,0.7804,0.7804,184340
2013-07-23,0.7804,0.7853399999999999,0.72607,0.7557,0.7557,89640
2013-07-24,0.72607,0.76558,0.72113,0.72113,0.72113,96161
2013-07-25,0.73101,0.7853399999999999,0.73101,0.7853399999999999,0.7853399999999999,77839
2013-07-26,0.7804,0.7804,0.75076,0.76064,0.76064,116336
2013-07-29,0.77052,0.89894,0.77052,0.87918,0.87918,759442
2013-07-30,0.89894,0.93846,0.89894,0.93846,0.93846,291195
2013-07-31,0.93846,0.94339,0.89894,0.89894,0.89894,81001
2013-08-01,0.87918,0.87918,0.84955,0.87918,0.87918,61775
2013-08-02,0.87918,0.8890600000000001,0.86931,0.8890600000000001,0.8890600000000001,62373
2013-08-05,0.90388,0.97797,0.90388,0.96809,0.96809,374825
2013-08-06,0.95821,0.95821,0.894,0.9187,0.9187,303776
2013-08-07,0.9187,0.94833,0.9187,0.92364,0.92364,163581
2013-08-08,0.93846,0.93846,0.90388,0.92364,0.92364,95773
2013-08-09,0.92364,0.92858,0.91376,0.9187,0.9187,139556
2013-08-12,0.94833,0.97797,0.93846,0.94833,0.94833,126178
2013-08-13,0.93846,0.95821,0.92858,0.92858,0.92858,168279
2013-08-14,0.93846,0.93846,0.92364,0.92364,0.92364,33970
2013-08-15,0.92858,0.93352,0.8890600000000001,0.90882,0.90882,247165
2013-08-16,0.9187,0.96809,0.9187,0.96809,0.96809,65800
2013-08-19,0.96809,0.96809,0.96315,0.96315,0.96315,187499
2013-08-20,0.95327,1.02736,0.93846,0.98785,0.98785,960467
2013-08-21,0.97797,0.98785,0.95821,0.98785,0.98785,81693
2013-08-22,0.95821,0.98291,0.92858,0.96809,0.96809,340289
2013-08-23,0.94833,1.01748,0.8890600000000001,1.01748,1.01748,282210
2013-08-26,0.99773,1.04712,0.99773,1.04712,1.04712,474029
2013-08-27,0.99279,1.01748,0.93846,0.98785,0.98785,351834
2013-08-28,0.94833,1.0076,0.94833,0.98785,0.98785,277971
2013-08-29,0.98785,1.057,0.98785,1.057,1.057,344368
2013-08-30,1.02242,1.10639,1.01748,1.0915700000000002,1.0915700000000002,476380
2013-09-02,1.12615,1.18542,1.12615,1.16566,1.16566,596128
2013-09-03,1.18048,1.32372,1.18048,1.31384,1.31384,731220
2013-09-04,1.26444,1.27432,1.13602,1.18542,1.18542,610123
2013-09-05,1.18542,1.33359,1.18542,1.31384,1.31384,332833
2013-09-06,1.33359,1.4225,1.33359,1.36323,1.36323,384010
2013-09-09,1.36323,1.53116,1.36323,1.46695,1.46695,660197
2013-09-10,1.46695,1.48177,1.39286,1.43238,1.43238,496019
2013-09-11,1.40274,1.43238,1.31384,1.4076799999999998,1.4076799999999998,156546
2013-09-12,1.4225,1.58056,1.41262,1.5608,1.5608,531245
2013-09-13,1.5608,1.57068,1.48177,1.53116,1.53116,202540
2013-09-16,1.57068,1.72873,1.5361,1.6892200000000002,1.6892200000000002,363954
2013-09-17,1.70898,1.91642,1.70898,1.82752,1.82752,699174
2013-09-18,1.79788,1.9757,1.76825,1.87691,1.87691,755235
2013-09-19,1.91148,2.02509,1.91148,1.9757,1.9757,571899
2013-09-20,1.9757,2.07448,1.97076,2.01521,2.01521,832376
2013-09-23,2.02509,2.02509,1.89667,1.9757,1.9757,363923
2013-09-24,1.9263,1.97076,1.89173,1.89667,1.89667,237309
2013-09-25,1.88185,1.88185,1.6595799999999998,1.72873,1.72873,779620
2013-09-26,1.67934,1.70898,1.54104,1.58056,1.58056,1210273
2013-09-27,1.5608,1.87691,1.5608,1.85715,1.85715,794149
2013-09-30,1.8374,1.8374,1.7386099999999998,1.7386099999999998,1.7386099999999998,275945
2013-10-01,1.71885,1.87691,1.67934,1.79788,1.79788,202322
2013-10-02,1.82752,1.82752,1.6892200000000002,1.73367,1.73367,120057
2013-10-03,1.70898,1.80776,1.70898,1.788,1.788,43669
2013-10-04,1.76331,1.77319,1.6892200000000002,1.69416,1.69416,116859
2013-10-06,1.69416,1.71392,1.6892200000000002,1.6892200000000002,1.6892200000000002,15175
2013-10-07,1.67934,1.67934,1.54104,1.55586,1.55586,336044
2013-10-08,1.52129,1.56574,1.45708,1.49165,1.49165,330055
2013-10-09,1.48671,1.54104,1.43238,1.48177,1.48177,712266
2013-10-10,1.50153,1.76825,1.50153,1.6991,1.6991,345820
2013-10-13,1.74849,1.77813,1.67934,1.72873,1.72873,132408
2013-10-14,1.72873,1.77813,1.56574,1.61019,1.61019,323272
2013-10-15,1.60525,1.63983,1.5855,1.5855,1.5855,65314
2013-10-16,1.63983,1.76825,1.61019,1.75837,1.75837,387035
2013-10-17,1.72873,1.82752,1.72873,1.74355,1.74355,197350
2013-10-20,1.72873,1.74849,1.69416,1.6991,1.6991,56666
2013-10-21,1.6991,1.6991,1.5608,1.60031,1.60031,728520
2013-10-22,1.61019,1.7040400000000002,1.5855,1.59043,1.59043,116814
2013-10-23,1.58056,1.62995,1.53116,1.54104,1.54104,292153
2013-10-24,1.56574,1.65464,1.5361,1.60031,1.60031,158677
2013-10-27,1.6595799999999998,1.6595799999999998,1.5361,1.57068,1.57068,65434
2013-10-28,1.54104,1.57068,1.54104,1.57068,1.57068,70310
2013-10-29,1.58056,1.6595799999999998,1.58056,1.59043,1.59043,74546
2013-10-30,1.59043,1.59043,1.59043,1.59043,1.59043,0
2013-10-31,1.59043,1.59043,1.59043,1.59043,1.59043,0
2013-11-03,1.59043,1.59043,1.59043,1.59043,1.59043,0
2013-11-04,1.62501,1.62501,1.45214,1.52622,1.52622,279165
2013-11-05,1.55092,1.63983,1.55092,1.60031,1.60031,156194
2013-11-06,1.60031,1.60031,1.54104,1.54104,1.54104,35621
2013-11-07,1.56574,1.56574,1.45708,1.45708,1.45708,137223
2013-11-10,1.46695,1.51141,1.46201,1.46201,1.46201,87199
2013-11-11,1.46201,1.46201,1.3978,1.41262,1.41262,76686
2013-11-12,1.39286,1.43238,1.38299,1.43238,1.43238,165582
2013-11-13,1.4373200000000002,1.4373200000000002,1.4225,1.4225,1.4225,54259
2013-11-14,1.38299,1.4076799999999998,1.31384,1.33359,1.33359,562785
2013-11-17,1.3434700000000002,1.38299,1.33359,1.37311,1.37311,101813
2013-11-18,1.37311,1.38793,1.35829,1.35829,1.35829,89045
2013-11-19,1.35335,1.35829,1.33359,1.34841,1.34841,168208
2013-11-20,1.33359,1.33853,1.24469,1.33853,1.33853,204087
2013-11-21,1.36323,1.3978,1.28914,1.28914,1.28914,181269
2013-11-24,1.3434700000000002,1.40274,1.32865,1.35335,1.35335,307988
2013-11-25,1.35335,1.38299,1.32372,1.32372,1.32372,608309
2013-11-26,1.32372,1.53116,1.32372,1.50153,1.50153,494119
2013-11-27,1.50647,1.60031,1.50647,1.59043,1.59043,767306
2013-11-28,1.59043,1.62501,1.55092,1.62007,1.62007,509903
2013-12-01,1.62007,1.62995,1.49659,1.51141,1.51141,224236
2013-12-02,1.53116,1.53116,1.48177,1.48177,1.48177,99495
2013-12-03,1.48177,1.51141,1.43238,1.45214,1.45214,58555
2013-12-04,1.50153,1.51141,1.47189,1.50153,1.50153,52935
2013-12-05,1.51141,1.51141,1.43238,1.43238,1.43238,46829
2013-12-08,1.4373200000000002,1.4373200000000002,1.41262,1.43238,1.43238,155306
2013-12-09,1.4373200000000002,1.4373200000000002,1.38299,1.38299,1.38299,132648
2013-12-10,1.39286,1.4373200000000002,1.37311,1.3978,1.3978,23415
2013-12-11,1.39286,1.39286,1.35335,1.35335,1.35335,29860
2013-12-12,1.38299,1.39286,1.35335,1.35335,1.35335,50767
2013-12-15,1.33853,1.38299,1.33853,1.36323,1.36323,38678
2013-12-16,1.33359,1.35335,1.31384,1.35335,1.35335,72103
2013-12-17,1.36323,1.39286,1.35335,1.35335,1.35335,78275
2013-12-18,1.35335,1.39286,1.3089,1.3089,1.3089,108056
2013-12-19,1.27432,1.28914,1.22493,1.2842,1.2842,301398
2013-12-22,1.2842,1.33359,1.23481,1.23481,1.23481,100362
2013-12-23,1.2842,1.33359,1.24963,1.32372,1.32372,70574
2013-12-26,1.32372,1.39286,1.32372,1.36323,1.36323,9857
2013-12-29,1.36323,1.40274,1.3434700000000002,1.38299,1.38299,104337
2013-12-30,1.38299,1.39286,1.37311,1.37311,1.37311,62854
2014-01-01,1.37311,1.39286,1.37311,1.37311,1.37311,27804
2014-01-02,1.39286,1.39286,1.35335,1.35335,1.35335,7560
2014-01-05,1.3434700000000002,1.3434700000000002,1.25457,1.26938,1.26938,110586
2014-01-06,1.2842,1.32372,1.25457,1.30396,1.30396,75427
2014-01-07,1.29902,1.31384,1.20023,1.21505,1.21505,216548
2014-01-08,1.20517,1.23975,1.18542,1.21999,1.21999,330503
2014-01-09,1.21999,1.25951,1.18542,1.20023,1.20023,132561
2014-01-12,1.1953,1.23481,1.18542,1.18542,1.18542,39956
2014-01-13,1.18542,1.24963,1.18542,1.20517,1.20517,123553
2014-01-14,1.22493,1.32865,1.22493,1.24469,1.24469,137477
2014-01-15,1.24469,1.29408,1.24469,1.26444,1.26444,39305
2014-01-16,1.26444,1.29408,1.26444,1.26444,1.26444,180924
2014-01-19,1.2842,1.29408,1.2842,1.2842,1.2842,14678
2014-01-20,1.29408,1.29408,1.27432,1.2842,1.2842,67465
2014-01-21,1.31384,1.38299,1.31384,1.37311,1.37311,346721
