Date,Open,High,Low,Close,Adj Close,Volume
2016-11-07,3.99635,4.00632,3.94652,3.94652,3.675696,2283822.0
2016-11-08,3.95649,3.96645,3.807,3.95649,3.684982,4659156.0
2016-11-09,3.95649,3.97642,3.86679,3.87676,3.610723,1303803.0
2016-11-10,3.886730000000002,3.886730000000002,3.78707,3.82693,3.564313,889419.0
2016-11-13,3.82693,3.84686,3.807,3.84686,3.582875,334442.0
2016-11-14,3.84686,3.84686,3.78707,3.82693,3.564313,531225.0
2016-11-15,3.84686,3.84686,3.71731,3.7472,3.490054,416777.0
2016-11-16,3.73724,3.78707,3.58775,3.61765,3.369394,401291.0
2016-11-17,3.62761,3.70734,3.62761,3.68741,3.434367,538835.0
2016-11-20,3.68741,3.72727,3.63758,3.65751,3.4065190000000003,356530.0
2016-11-21,3.67744,3.68741,3.64754,3.65751,3.4065190000000003,278981.0
2016-11-22,3.64754,3.75717,3.64754,3.66748,3.415805,238790.0
2016-11-23,3.66748,3.68741,3.65751,3.65751,3.4065190000000003,252593.0
2016-11-24,3.67744,3.68741,3.66748,3.66748,3.415805,308557.0
2016-11-27,3.68741,3.69737,3.66748,3.66748,3.415805,300179.0
2016-11-28,3.68741,3.78707,3.67744,3.68741,3.434367,85605.0
2016-11-29,3.70734,3.85683,3.70734,3.78707,3.527188,92358.0
2016-11-30,3.8369,3.8369,3.7472,3.81697,3.5550370000000004,122086.0
2016-12-01,3.8369,3.8369,3.7771,3.79703,3.536465,146852.0
2016-12-04,3.78707,3.86679,3.78707,3.8369,3.573599,109982.0
2016-12-05,3.86181,3.91662,3.8369,3.89669,3.629286,191541.0
2016-12-06,3.886730000000002,3.91662,3.85683,3.90666,3.638571,75453.0
2016-12-07,3.87676,3.94652,3.87676,3.93656,3.66642,181873.0
2016-12-08,3.91662,3.94652,3.886730000000002,3.91662,3.647848,173849.0
2016-12-11,3.90666,3.92659,3.886730000000002,3.886730000000002,3.620009,71568.0
2016-12-12,3.886730000000002,3.89669,3.87676,3.886730000000002,3.620009,383065.0
2016-12-13,3.87676,3.90666,3.85683,3.886730000000002,3.620009,338974.0
2016-12-14,3.86679,3.91662,3.85683,3.91662,3.647848,266707.0
2016-12-15,3.91662,4.0461800000000006,3.87676,4.0461800000000006,3.768517,1326850.0
2016-12-18,4.02625,4.02625,3.90666,3.98639,3.71283,176727.0
2016-12-19,3.97642,3.97642,3.886730000000002,3.95649,3.684982,139816.0
2016-12-20,3.95649,3.99635,3.94652,3.96645,3.694258,532041.0
2016-12-21,3.97642,3.98639,3.93656,3.98639,3.71283,293474.0
2016-12-22,3.98639,3.98639,3.96645,3.98639,3.71283,261880.0
2016-12-27,3.98639,3.99635,3.96645,3.99635,3.722106,101156.0
2016-12-28,3.98639,3.98639,3.94652,3.94652,3.707236,20678.0
2016-12-29,3.94652,4.01628,3.94652,3.99635,3.754045,254861.0
2017-01-02,3.99635,4.01628,3.96645,3.99635,3.754045,367475.0
2017-01-03,3.99635,3.99635,3.97642,3.98639,3.744689,130114.0
2017-01-04,3.98639,3.98639,3.96645,3.97642,3.735323,108655.0
2017-01-05,3.96645,3.98639,3.96645,3.97642,3.735323,189626.0
2017-01-08,3.96645,3.98639,3.94652,3.96645,3.725958,56358.0
2017-01-09,3.97642,3.97642,3.94652,3.97642,3.735323,103146.0
2017-01-10,3.96645,3.98639,3.94652,3.97642,3.735323,71061.0
2017-01-11,3.97642,3.98639,3.95649,3.95649,3.716602,95753.0
2017-01-12,3.96645,3.97642,3.94652,3.97642,3.735323,100103.0
2017-01-15,3.94652,3.97642,3.93656,3.95649,3.716602,51258.0
2017-01-16,3.94652,3.96645,3.92659,3.96645,3.725958,162932.0
2017-01-17,3.95649,3.96645,3.86679,3.94652,3.707236,82024.0
2017-01-18,3.93656,3.93656,3.84686,3.89669,3.660428,145824.0
2017-01-19,3.93656,3.93656,3.8369,3.86679,3.632341,127715.0
2017-01-22,3.94652,3.94652,3.79703,3.86679,3.632341,137870.0
2017-01-23,3.8369,3.86679,3.8369,3.84686,3.613619,110199.0
2017-01-24,3.85683,3.86679,3.82693,3.8369,3.604263,105632.0
2017-01-26,3.8369,3.86679,3.82693,3.86679,3.632341,110546.0
2017-01-29,3.886730000000002,3.89669,3.79703,3.79703,3.56681,74900.0
2017-01-30,3.79703,3.85683,3.79703,3.8369,3.604263,40720.0
2017-01-31,3.807,3.92659,3.807,3.84686,3.613619,45164.0
2017-02-01,3.8369,3.90666,3.8369,3.886730000000002,3.651072,5129.0
2017-02-02,3.95649,3.95649,3.84686,3.93656,3.6978800000000014,290901.0
2017-02-05,3.886730000000002,3.92659,3.86679,3.86679,3.632341,74281.0
2017-02-06,3.84686,3.86679,3.8369,3.84686,3.613619,146186.0
2017-02-07,3.84686,3.86679,3.8369,3.84686,3.613619,87062.0
2017-02-08,3.86181,3.95649,3.8369,3.886730000000002,3.651072,179476.0
2017-02-09,3.886730000000002,3.95649,3.85683,3.86679,3.632341,116922.0
2017-02-12,3.92659,3.92659,3.8369,3.8369,3.604263,169574.0
2017-02-13,3.886730000000002,3.90666,3.84686,3.87676,3.641706,74986.0
2017-02-14,3.886730000000002,3.89669,3.8369,3.87676,3.641706,127783.0
2017-02-15,3.886730000000002,3.91662,3.84686,3.886730000000002,3.651072,146542.0
2017-02-16,3.886730000000002,3.92659,3.87676,3.886730000000002,3.651072,128846.0
2017-02-19,3.886730000000002,3.96645,3.886730000000002,3.93656,3.6978800000000014,144296.0
2017-02-20,3.95649,3.97642,3.886730000000002,3.92659,3.688515,99071.0
2017-02-21,3.91662,3.97642,3.90666,3.91662,3.679149,72616.0
2017-02-22,3.92659,3.96645,3.91662,3.94652,3.707236,355359.0
2017-02-23,3.95649,3.96645,3.89669,3.95649,3.716602,143708.0
2017-02-26,3.95649,3.96645,3.91164,3.94652,3.707236,144785.0
2017-02-27,3.92659,3.95649,3.92659,3.95649,3.716602,247854.0
2017-02-28,3.95649,3.97642,3.89669,3.95649,3.716602,102927.0
2017-03-01,3.886730000000002,3.95649,3.886730000000002,3.89669,3.660428,125214.0
2017-03-02,3.886730000000002,3.94652,3.87676,3.93656,3.6978800000000014,275310.0
2017-03-05,3.94652,3.97642,3.89669,3.96645,3.725958,143397.0
2017-03-06,3.96645,3.97642,3.92659,3.95649,3.716602,175074.0
2017-03-07,3.95649,3.98639,3.93656,3.96645,3.725958,257961.0
2017-03-08,3.96645,3.98639,3.89669,3.89669,3.660428,635407.0
2017-03-09,3.92659,3.92659,3.87676,3.886730000000002,3.651072,617822.0
2017-03-12,3.93656,3.93656,3.86679,3.86679,3.632341,180220.0
2017-03-13,3.96645,3.98639,3.91662,3.95649,3.716602,1173316.0
2017-03-14,3.95649,3.96645,3.89669,3.95649,3.716602,889713.0
2017-03-15,3.96645,3.96645,3.95151,3.95649,3.716602,556235.0
2017-03-16,3.95649,4.01628,3.89669,4.01628,3.772767,7028354.0
2017-03-19,4.00632,4.00632,3.93656,3.95649,3.716602,220678.0
2017-03-20,3.96645,3.96645,3.93656,3.95649,3.716602,43165.0
2017-03-21,3.99635,3.99635,3.89669,3.93656,3.6978800000000014,75180.0
2017-03-22,3.92659,3.98639,3.90666,3.95649,3.716602,165941.0
2017-03-23,3.98639,3.99635,3.94652,3.98639,3.744689,206428.0
2017-03-26,4.00632,4.00632,3.95649,4.00632,3.763411,59260.0
2017-03-27,3.98639,4.00632,3.94652,3.98639,3.744689,64907.0
2017-03-28,3.98639,3.99635,3.96645,3.98639,3.744689,76872.0
2017-03-29,3.90666,3.95649,3.85683,3.92659,3.748699,79906.0
2017-03-30,3.91662,3.97642,3.91662,3.96645,3.786753,105722.0
2017-04-03,3.96645,3.96645,3.94652,3.96645,3.786753,149696.0
2017-04-04,3.96645,3.97642,3.94652,3.95649,3.777244,133150.0
2017-04-05,3.97642,3.98639,3.96645,3.96645,3.786753,95643.0
2017-04-06,3.96645,3.97642,3.93656,3.93656,3.758217,72397.0
2017-04-07,3.96645,3.98639,3.95649,3.98639,3.80579,170894.0
2017-04-10,3.98639,3.98639,3.96645,3.97642,3.796271,109303.0
2017-04-11,3.97642,3.98639,3.95649,3.95649,3.777244,214789.0
2017-04-12,3.96645,3.9814,3.95649,3.97642,3.796271,337786.0
2017-04-13,3.97642,3.98639,3.96645,3.97642,3.796271,560593.0
2017-04-18,3.97642,3.98639,3.93656,3.98639,3.80579,504690.0
2017-04-19,3.98639,3.98639,3.96645,3.98639,3.80579,1096493.0
2017-04-20,3.98639,3.98639,3.96645,3.98639,3.80579,200046.0
2017-04-21,3.98639,3.98639,3.97642,3.98639,3.80579,336901.0
2017-04-24,3.98639,3.98639,3.96645,3.98639,3.80579,262329.0
2017-04-26,3.98639,3.98639,3.94652,3.97642,3.796271,127344.0
2017-04-27,3.97642,3.98639,3.96645,3.97642,3.796271,254780.0
2017-04-28,3.97642,3.99635,3.97642,3.97642,3.796271,284287.0
2017-05-01,3.98639,3.99635,3.97642,3.98639,3.80579,255442.0
2017-05-02,3.98639,3.98639,3.97642,3.98639,3.80579,117614.0
2017-05-03,3.98639,4.00632,3.97642,4.00632,3.824817,302607.0
2017-05-04,4.00632,4.00632,3.98639,3.99635,3.815298,497929.0
2017-05-05,3.99635,4.02625,3.99635,4.02625,3.843844,543901.0
2017-05-08,4.00632,4.02625,4.00632,4.00632,3.824817,157201.0
2017-05-09,4.02625,4.03622,3.99635,4.03622,3.853362,328882.0
2017-05-10,4.02625,4.03123,3.99635,4.02625,3.843844,119013.0
2017-05-11,4.00632,4.02625,4.00632,4.01628,3.834326,150760.0
2017-05-12,4.01628,4.02625,4.00632,4.02625,3.843844,244198.0
2017-05-15,4.02625,4.02625,3.99635,4.01628,3.834326,293145.0
2017-05-16,4.01628,4.03622,4.00632,4.03622,3.853362,809040.0
2017-05-17,4.02625,4.03622,4.01628,4.02625,3.843844,352222.0
2017-05-18,4.02625,4.02625,3.96645,3.96645,3.786753,449573.0
2017-05-19,3.97642,4.03622,3.94652,4.02625,3.843844,533260.0
2017-05-22,4.03622,4.0461800000000006,4.01628,4.03622,3.853362,282073.0
2017-05-23,4.01628,4.0461800000000006,4.01628,4.01628,3.834326,318878.0
2017-05-24,4.03622,4.05615,4.02625,4.05615,3.872389,233269.0
2017-05-25,4.05615,4.05615,4.03622,4.0461800000000006,3.862871,682794.0
2017-05-26,4.0461800000000006,4.0461800000000006,4.02625,4.0461800000000006,3.862871,333157.0
2017-05-29,4.0461800000000006,4.05615,4.02625,4.0461800000000006,3.862871,269792.0
2017-05-30,4.03622,4.05615,4.02625,4.05615,3.872389,391205.0
2017-05-31,4.03622,4.05615,4.01628,4.01628,3.834326,3219968.0
2017-06-01,4.02625,4.15581,4.01628,4.08605,3.900935,691959.0
2017-06-02,4.07608,4.18571,4.03622,4.14584,3.958016,659007.0
2017-06-05,4.15581,4.18571,4.12591,4.15581,3.967534,483831.0
2017-06-06,4.14584,4.38503,4.13588,4.15581,3.967534,412621.0
2017-06-07,4.11594,4.18571,4.11594,4.17574,3.986561,512681.0
2017-06-08,4.18571,4.18571,4.12591,4.165769999999998,3.977043,360800.0
2017-06-09,4.14584,4.18571,4.1059800000000015,4.18571,3.996079,401035.0
2017-06-13,4.18571,4.19567,4.15581,4.19567,4.005589,954172.0
2017-06-14,4.18571,4.23554,4.165769999999998,4.23554,4.043652,386088.0
2017-06-15,4.2255699999999985,4.29533,4.20564,4.2255699999999985,4.034134,340038.0
2017-06-16,4.165769999999998,4.19567,4.11594,4.17574,3.986561,4789041.0
2017-06-19,4.20564,4.34516,4.20564,4.3152599999999985,4.1197610000000005,760084.0
2017-06-20,4.3053,4.34516,4.2754,4.3152599999999985,4.1197610000000005,642083.0
2017-06-21,4.32523,4.32523,4.29533,4.3152599999999985,4.1197610000000005,584959.0
2017-06-22,4.3152599999999985,4.3152599999999985,4.26543,4.3053,4.110252,281055.0
2017-06-23,4.28537,4.3102800000000006,4.2754,4.2754,4.081707,842013.0
2017-06-26,4.2754,4.3053,4.2504800000000005,4.2754,4.081707,362274.0
2017-06-27,4.3053,4.3152599999999985,4.26543,4.28537,4.091224,255174.0
2017-06-28,4.28537,4.28537,4.14584,4.14584,3.958016,1231545.0
2017-06-29,4.14584,4.18571,4.1059800000000015,4.165769999999998,4.0394,966869.0
2017-06-30,4.165769999999998,4.17574,4.08605,4.11594,3.991082,452753.0
2017-07-03,4.13588,4.28537,4.07608,4.07608,3.952431,329359.0
2017-07-04,4.1059800000000015,4.19567,4.07608,4.18571,4.058735,163302.0
2017-07-05,4.165769999999998,4.19567,4.08605,4.12591,4.000749,121818.0
2017-07-06,4.13588,4.19567,4.1059800000000015,4.15581,4.029742,174682.0
2017-07-07,4.13588,4.14584,4.0461800000000006,4.09601,3.971756,197368.0
2017-07-10,4.1059800000000015,4.17574,4.06611,4.14584,4.020074,134174.0
2017-07-11,4.14584,4.14584,4.07608,4.09601,3.971756,113856.0
2017-07-12,4.08605,4.1059800000000015,4.0461800000000006,4.06611,3.942763,57018.0
2017-07-13,4.0461800000000006,4.09601,4.0461800000000006,4.08605,3.962098,199791.0
2017-07-14,4.09601,4.11594,4.08605,4.11594,3.991082,268534.0
2017-07-17,4.07608,4.11594,4.06611,4.08605,3.962098,91525.0
2017-07-18,4.08605,4.11594,4.08605,4.09601,3.971756,212825.0
2017-07-19,4.1059800000000015,4.12591,4.07608,4.08605,3.962098,170809.0
2017-07-20,4.1059800000000015,4.14584,4.08605,4.09601,3.971756,112629.0
2017-07-21,4.09601,4.23554,4.07608,4.18571,4.058735,198691.0
2017-07-24,4.15581,4.165769999999998,4.08605,4.08605,3.962098,185994.0
2017-07-25,4.09601,4.12591,4.09103,4.09601,3.971756,751322.0
2017-07-26,4.09601,4.13588,4.08605,4.08605,3.962098,213686.0
2017-07-27,4.08605,4.14584,4.07608,4.08605,3.962098,675557.0
2017-07-28,4.1059800000000015,4.14584,4.07608,4.1059800000000015,3.981424,387130.0
2017-07-31,4.09601,4.14584,4.08605,4.12591,4.000749,53317.0
2017-08-01,4.12591,4.165769999999998,4.09601,4.14584,4.020074,84680.0
2017-08-02,4.14584,4.165769999999998,4.08605,4.08605,3.962098,264961.0
2017-08-03,4.09601,4.2156,4.09601,4.14584,4.020074,431157.0
2017-08-04,4.17574,4.2255699999999985,4.12093,4.13588,4.010417,361221.0
2017-08-07,4.165769999999998,4.17574,4.12591,4.13588,4.010417,108738.0
2017-08-08,4.13588,4.19069,4.11594,4.14584,4.020074,222989.0
2017-08-09,4.13588,4.18571,4.13588,4.18571,4.058735,158445.0
2017-08-10,4.18571,4.19567,4.13588,4.17574,4.049067,59247.0
2017-08-11,4.165769999999998,4.18571,4.12591,4.165769999999998,4.0394,81947.0
2017-08-14,4.165769999999998,4.165769999999998,4.12591,4.15581,4.029742,431509.0
2017-08-15,4.15581,4.15581,4.1059800000000015,4.1059800000000015,3.981424,214510.0
2017-08-16,4.12591,4.14584,4.11594,4.14584,4.020074,115520.0
2017-08-17,4.12591,4.14584,4.12591,4.13588,4.010417,124567.0
2017-08-18,4.12591,4.14584,4.12591,4.14584,4.020074,245036.0
2017-08-21,4.13588,4.14584,4.11594,4.14584,4.020074,324069.0
2017-08-22,4.14584,4.14584,4.11594,4.11594,3.991082,237512.0
2017-08-23,4.12591,4.13588,4.09601,4.09601,3.971756,328895.0
2017-08-24,4.11594,4.11594,4.07608,4.07608,3.952431,336795.0
2017-08-25,4.08605,4.09601,4.05615,4.05615,3.933105,299419.0
2017-08-28,4.06611,4.07608,4.0461800000000006,4.0461800000000006,3.923437,180247.0
2017-08-29,4.06611,4.06611,4.01628,4.0461800000000006,3.923437,613549.0
2017-08-30,4.03622,4.07608,4.03622,4.05615,3.933105,303920.0
2017-08-31,4.03622,4.05615,4.00632,4.0461800000000006,3.923437,256642.0
2017-09-01,4.1059800000000015,4.18571,4.07608,4.13588,4.010417,636835.0
2017-09-04,4.13588,4.23554,4.13588,4.2255699999999985,4.097386,654916.0
2017-09-05,4.165769999999998,4.26543,4.165769999999998,4.26543,4.136036,710184.0
2017-09-06,4.25547,4.25547,4.20564,4.2255699999999985,4.097386,539486.0
