Date,Open,High,Low,Close,Adj Close,Volume
2000-08-27,4.47089,4.47089,4.47089,4.47089,3.315256,0.0
2000-08-28,6.706339999999999,6.88517,5.3650699999999985,6.88517,5.105494,329162.0
2000-08-29,6.88517,6.974589999999999,6.25925,6.43808,4.773967,91535.0
2000-08-30,6.3486699999999985,6.3486699999999985,5.81216,5.90158,4.376142,84267.0
2000-08-31,5.75851,5.90158,5.45449,5.81216,4.309834,54913.0
2000-09-03,5.90158,5.90158,5.72274,5.81216,4.309834,25830.0
2000-09-04,5.81216,6.08041,5.81216,5.81216,4.309834,17383.0
2000-09-05,5.90158,6.25925,5.90158,6.16983,4.575055,22546.0
2000-09-06,6.16983,6.16983,5.99099,6.08041,4.5087480000000015,16373.0
2000-09-07,5.99099,5.99099,5.81216,5.90158,4.376142,45205.0
2000-09-10,5.90158,5.90158,5.6333199999999986,5.6333199999999986,4.177221,15435.0
2000-09-11,5.81216,5.81216,5.6333199999999986,5.72274,4.243528,12525.0
2000-09-12,5.6333199999999986,5.6333199999999986,5.45449,5.45449,4.044615,20256.0
2000-09-13,5.45449,5.45449,5.45449,5.45449,4.044615,7273.0
2000-09-14,5.3650699999999985,5.6333199999999986,5.09682,5.3650699999999985,3.978308,34895.0
2000-09-17,5.09682,5.3650699999999985,5.09682,5.3650699999999985,3.978308,10468.0
2000-09-18,5.09682,5.6333199999999986,5.09682,5.3650699999999985,3.978308,17510.0
2000-09-19,5.45449,5.54391,5.3650699999999985,5.54391,4.110922,13339.0
2000-09-20,5.54391,5.99099,5.54391,5.90158,4.376142,20913.0
2000-09-21,5.99099,5.99099,5.72274,5.72274,4.243528,22451.0
2000-09-24,5.99099,5.99099,5.90158,5.90158,4.376142,2684.0
2000-09-25,5.77639,5.90158,5.77639,5.81216,4.309834,8019.0
2000-09-26,5.72274,5.81216,5.6333199999999986,5.72274,4.243528,7812.0
2000-09-27,5.72274,5.72274,5.6333199999999986,5.6333199999999986,4.177221,3626.0
2000-09-28,5.72274,5.72274,5.6333199999999986,5.6333199999999986,4.177221,3858.0
2000-10-01,5.6333199999999986,5.6333199999999986,5.6333199999999986,5.6333199999999986,4.177221,9828.0
2000-10-02,5.54391,5.90158,5.3650699999999985,5.90158,4.376142,149008.0
2000-10-03,5.81216,5.81216,5.72274,5.81216,4.309834,13141.0
2000-10-04,5.81216,5.90158,5.81216,5.81216,4.309834,3289.0
2000-10-05,5.83898,5.90158,5.72274,5.90158,4.376142,34252.0
2000-10-08,6.0357,6.25925,5.90158,6.16983,4.575055,17589.0
2000-10-09,6.08041,6.16983,6.08041,6.16983,4.575055,8656.0
2000-10-10,6.16983,6.7957600000000005,5.99099,6.7957600000000005,5.039194,34624.0
2000-10-11,6.7957600000000005,6.7957600000000005,6.61692,6.706339999999999,4.972887,33836.0
2000-10-12,6.68845,6.706339999999999,6.43808,6.43808,4.773967,62615.0
2000-10-15,6.6616300000000015,6.706339999999999,6.61692,6.706339999999999,4.972887,180256.0
2000-10-16,6.706339999999999,6.706339999999999,6.61692,6.706339999999999,4.972887,15432.0
2000-10-17,6.706339999999999,6.706339999999999,6.61692,6.61692,4.90658,13845.0
2000-10-18,6.5275,6.61692,6.5275,6.61692,4.90658,11094.0
2000-10-19,6.61692,7.15343,6.61692,7.0640100000000015,5.238107,42080.0
2000-10-22,7.15343,7.5111,7.0640100000000015,7.5111,5.569634,38327.0
2000-10-23,7.5111,7.600519999999999,7.5111,7.5111,5.569634,41300.0
2000-10-24,7.42168,7.42168,7.15343,7.15343,5.324669,20208.0
2000-10-25,7.3322600000000016,7.5111,7.242839999999997,7.3322600000000016,5.457781,175690.0
2000-10-26,7.42168,8.31586,7.42168,7.958189999999999,5.923693,44215.0
2000-10-29,8.31586,8.31586,7.77935,8.04761,5.990252,212876.0
2000-10-30,7.77935,8.04761,7.77935,8.04761,5.990252,31319.0
2000-10-31,7.985010000000001,8.04761,7.77935,7.86877,5.857133,26004.0
2000-11-01,7.958189999999999,8.04761,7.86877,7.86877,5.857133,26192.0
2000-11-02,7.958189999999999,8.04761,7.958189999999999,8.04761,5.990252,19549.0
2000-11-05,7.958189999999999,8.04761,7.86877,7.958189999999999,5.923693,25584.0
2000-11-06,7.86877,7.86877,7.86877,7.86877,5.857133,89.0
2000-11-07,7.958189999999999,7.958189999999999,7.68993,7.86877,5.857133,18535.0
2000-11-08,7.86877,8.04761,7.86877,7.958189999999999,5.923693,12749.0
2000-11-09,7.86877,8.04761,7.86877,8.04761,5.990252,20383.0
2000-11-12,8.04761,8.04761,7.77935,7.86877,5.857133,9812.0
2000-11-13,8.04761,8.04761,7.68993,7.68993,5.7240129999999985,3527.0
2000-11-14,7.86877,7.86877,7.68993,7.68993,5.7240129999999985,5189.0
2000-11-15,7.680989999999999,7.77935,7.680989999999999,7.77935,5.790572,6011.0
2000-11-16,7.77935,7.86877,7.77935,7.86877,5.857133,6766.0
2000-11-19,7.958189999999999,8.04761,7.86877,7.958189999999999,5.923693,18140.0
2000-11-20,7.86877,8.04761,7.86877,7.958189999999999,5.923693,8757.0
2000-11-21,7.841939999999999,7.958189999999999,7.77935,7.77935,5.790572,8857.0
2000-11-22,7.86877,7.86877,7.68993,7.68993,5.7240129999999985,11114.0
2000-11-23,7.86877,8.67353,7.86877,8.40528,6.256484,49965.0
2000-11-26,8.40528,8.40528,8.04761,8.40528,6.256484,82735.0
2000-11-27,8.40528,8.40528,8.04761,8.31586,6.189926,92107.0
2000-11-28,8.31586,8.40528,8.31586,8.37845,6.236514,13812.0
2000-11-29,8.49469,8.67353,8.40528,8.67353,6.456155,31946.0
2000-11-30,8.58411,8.58411,8.40528,8.49469,6.323037,38214.0
2000-12-03,8.44999,8.49469,8.13702,8.40528,6.256484,13979.0
2000-12-04,8.22644,8.31586,8.22644,8.31586,6.189926,8153.0
2000-12-05,8.40528,8.40528,8.22644,8.22644,6.123365,17323.0
2000-12-06,8.40528,8.40528,8.22644,8.40528,6.256484,17543.0
2000-12-07,8.40528,8.40528,8.31586,8.31586,6.189926,8567.0
2000-12-10,8.31586,8.40528,8.31586,8.40528,6.256484,11961.0
2000-12-11,8.40528,8.58411,8.40528,8.49469,6.323037,11634.0
2000-12-12,8.58411,8.76295,8.58411,8.76295,6.522717,31984.0
2000-12-13,8.85237,9.56771,8.85237,9.56771,7.121743,40981.0
2000-12-14,9.65713,9.83596,9.21004,9.47829,7.055182,27514.0
2000-12-17,9.29945,9.38887,8.94178,9.12062,6.7889490000000015,12162.0
2000-12-18,9.0312,9.12062,8.94178,9.0312,6.7223880000000005,12581.0
2000-12-19,9.0312,9.21004,9.0312,9.21004,6.855508,17938.0
2000-12-20,9.12062,9.29945,9.12062,9.29945,6.922061,14249.0
2000-12-21,9.38887,9.74654,9.38887,9.74654,7.254853999999999,17553.0
2000-12-24,,,,,,
2000-12-25,,,,,,
2000-12-26,9.74654,9.83596,9.38887,9.74654,7.254853999999999,4194.0
2000-12-27,9.65713,9.65713,9.47829,9.65713,7.1883029999999986,2278.0
2000-12-28,9.47829,9.47829,9.38887,9.38887,6.988623,7624.0
2000-12-31,,,,,,
2001-01-01,9.38887,9.47829,9.38887,9.38887,6.988623,7185.0
2001-01-02,9.38887,9.38887,9.0312,9.0312,6.7223880000000005,6061.0
