Date,Open,High,Low,Close,Adj Close,Volume
2014-11-25,5.79368,5.81289,5.5726900000000015,5.5726900000000015,5.5726900000000015,51424.0
2014-11-26,5.5726900000000015,5.5726900000000015,5.5726900000000015,5.5726900000000015,5.5726900000000015,0.0
2014-11-27,5.33249,5.33249,5.313269999999998,5.3228800000000005,5.3228800000000005,57243.0
2014-11-30,5.3228800000000005,5.3228800000000005,5.3228800000000005,5.3228800000000005,5.3228800000000005,0.0
2014-12-01,5.47661,5.47661,5.47661,5.47661,5.47661,1353.0
2014-12-02,5.47661,5.47661,5.47661,5.47661,5.47661,0.0
2014-12-03,5.47661,5.47661,5.47661,5.47661,5.47661,0.0
2014-12-04,5.47661,5.47661,5.47661,5.47661,5.47661,0.0
2014-12-07,5.47661,5.47661,5.47661,5.47661,5.47661,0.0
2014-12-08,5.53426,5.53426,5.53426,5.53426,5.53426,442.0
2014-12-09,5.42857,5.42857,5.42857,5.42857,5.42857,1041.0
2014-12-10,5.42857,5.42857,5.42857,5.42857,5.42857,0.0
2014-12-11,5.42857,5.42857,5.42857,5.42857,5.42857,0.0
2014-12-14,5.42857,5.42857,5.42857,5.42857,5.42857,0.0
2014-12-15,5.42857,5.42857,5.42857,5.42857,5.42857,0.0
2014-12-16,5.42857,5.42857,5.42857,5.42857,5.42857,0.0
2014-12-17,5.42857,5.42857,5.42857,5.42857,5.42857,0.0
2014-12-18,5.42857,5.42857,5.28445,5.28445,5.28445,1457.0
2014-12-21,5.28445,5.28445,5.28445,5.28445,5.28445,0.0
2014-12-22,5.28445,5.28445,5.28445,5.28445,5.28445,0.0
2014-12-23,5.28445,5.28445,5.28445,5.28445,5.28445,0.0
2014-12-28,5.28445,5.28445,5.28445,5.28445,5.28445,0.0
2014-12-29,5.28445,5.28445,5.28445,5.28445,5.28445,100255.0
2014-12-30,5.28445,5.28445,5.28445,5.28445,5.28445,0.0
2015-01-01,5.28445,5.28445,5.28445,5.28445,5.28445,0.0
2015-01-04,5.28445,5.28445,5.28445,5.28445,5.28445,0.0
2015-01-05,5.28445,5.28445,5.28445,5.28445,5.28445,0.0
2015-01-06,5.28445,5.28445,5.28445,5.28445,5.28445,0.0
2015-01-07,5.3517,5.3517,5.3517,5.3517,5.3517,5204.0
2015-01-08,5.3517,5.3517,5.3517,5.3517,5.3517,0.0
2015-01-11,5.3517,5.3517,5.3517,5.3517,5.3517,0.0
2015-01-12,5.3517,5.3517,5.3517,5.3517,5.3517,0.0
2015-01-13,5.30366,5.30366,5.30366,5.30366,5.30366,1041.0
2015-01-14,5.30366,5.30366,5.30366,5.30366,5.30366,0.0
2015-01-15,5.30366,5.30366,5.30366,5.30366,5.30366,0.0
2015-01-18,5.30366,5.30366,5.30366,5.30366,5.30366,0.0
2015-01-19,5.30366,5.30366,5.30366,5.30366,5.30366,0.0
2015-01-20,5.30366,5.30366,5.30366,5.30366,5.30366,0.0
2015-01-21,5.38053,5.38053,5.38053,5.38053,5.38053,1250.0
2015-01-22,5.38053,5.38053,5.38053,5.38053,5.38053,0.0
2015-01-26,5.38053,5.38053,5.38053,5.38053,5.38053,0.0
2015-01-27,5.38053,5.38053,5.38053,5.38053,5.38053,0.0
2015-01-28,5.38053,5.38053,5.38053,5.38053,5.38053,0.0
2015-01-29,4.756,4.8040400000000005,4.65992,4.8040400000000005,4.8040400000000005,57870.0
2015-02-01,4.8040400000000005,4.8040400000000005,4.8040400000000005,4.8040400000000005,4.8040400000000005,0.0
2015-02-02,4.8040400000000005,4.8040400000000005,4.8040400000000005,4.8040400000000005,4.8040400000000005,0.0
2015-02-03,4.61188,4.61188,4.5158,4.5158,4.5158,1041.0
2015-02-04,4.5158,4.5158,4.5158,4.5158,4.5158,0.0
2015-02-05,4.5158,4.5158,4.5158,4.5158,4.5158,0.0
2015-02-08,4.2756,4.2756,4.2756,4.2756,4.2756,2602.0
2015-02-09,4.22756,4.22756,4.16991,4.16991,4.16991,34694.0
2015-02-10,4.16991,4.16991,4.16991,4.16991,4.16991,0.0
2015-02-11,4.22756,4.22756,4.22756,4.22756,4.22756,14883.0
2015-02-12,4.22756,4.22756,4.22756,4.22756,4.22756,0.0
2015-02-15,4.22756,4.22756,4.22756,4.22756,4.22756,0.0
2015-02-16,4.35246,4.41972,4.35246,4.41972,4.41972,40748.0
2015-02-17,4.44854,4.44854,4.44854,4.44854,4.44854,8326.0
2015-02-18,4.5158,4.5158,4.5158,4.5158,4.5158,2186.0
2015-02-19,4.79443,4.8232599999999985,4.79443,4.8232599999999985,4.8232599999999985,1145.0
2015-02-22,4.8232599999999985,4.8232599999999985,4.8232599999999985,4.8232599999999985,4.8232599999999985,0.0
2015-02-23,4.8232599999999985,4.8232599999999985,4.8232599999999985,4.8232599999999985,4.8232599999999985,0.0
2015-02-24,4.8232599999999985,4.8232599999999985,4.8232599999999985,4.8232599999999985,4.8232599999999985,0.0
2015-02-25,4.8232599999999985,4.8232599999999985,4.8232599999999985,4.8232599999999985,4.8232599999999985,0.0
2015-02-26,4.8232599999999985,4.8232599999999985,4.8232599999999985,4.8232599999999985,4.8232599999999985,380.0
2015-03-01,4.8232599999999985,4.8232599999999985,4.8232599999999985,4.8232599999999985,4.8232599999999985,0.0
2015-03-02,4.85208,4.85208,4.85208,4.85208,4.85208,3122.0
2015-03-03,4.85208,4.85208,4.85208,4.85208,4.85208,0.0
2015-03-04,4.85208,4.85208,4.85208,4.85208,4.85208,0.0
2015-03-05,4.85208,4.85208,4.85208,4.85208,4.85208,0.0
2015-03-08,4.9962,4.9962,4.9962,4.9962,4.9962,1769.0
2015-03-09,4.9962,4.9962,4.9962,4.9962,4.9962,0.0
2015-03-10,4.9962,4.9962,4.9962,4.9962,4.9962,0.0
2015-03-11,4.9962,4.9962,4.9962,4.9962,4.9962,0.0
2015-03-12,4.9962,4.9962,4.9962,4.9962,4.9962,0.0
2015-03-15,4.9962,4.9962,4.9962,4.9962,4.9962,0.0
2015-03-16,5.01542,5.01542,5.01542,5.01542,5.01542,396.0
2015-03-17,5.01542,5.01542,5.01542,5.01542,5.01542,0.0
2015-03-18,5.01542,5.01542,5.01542,5.01542,5.01542,0.0
2015-03-19,5.01542,5.01542,5.01542,5.01542,5.01542,0.0
2015-03-22,5.01542,5.01542,5.01542,5.01542,5.01542,0.0
2015-03-23,5.04425,5.04425,5.04425,5.04425,5.04425,261.0
2015-03-24,5.04425,5.04425,5.04425,5.04425,5.04425,0.0
2015-03-25,5.04425,5.04425,5.04425,5.04425,5.04425,0.0
2015-03-26,5.04425,5.04425,5.04425,5.04425,5.04425,0.0
2015-03-29,5.04425,5.04425,5.04425,5.04425,5.04425,0.0
2015-03-30,4.47737,4.47737,4.47737,4.47737,4.47737,28607.0
2015-03-31,4.47737,4.47737,4.47737,4.47737,4.47737,520.0
2015-04-01,4.3716800000000005,4.3716800000000005,4.3716800000000005,4.3716800000000005,4.3716800000000005,2290.0
2015-04-07,4.3716800000000005,4.3716800000000005,4.3716800000000005,4.3716800000000005,4.3716800000000005,0.0
2015-04-08,4.3716800000000005,4.3716800000000005,4.3716800000000005,4.3716800000000005,4.3716800000000005,0.0
2015-04-09,4.3716800000000005,4.3716800000000005,4.3716800000000005,4.3716800000000005,4.3716800000000005,0.0
