Date,Open,High,Low,Close,Adj Close,Volume
2015-10-11,1.44,1.44,1.44,1.44,1.416421,2.0
2015-10-12,1.435,1.465,1.4,1.4,1.377076,73718.0
2015-10-13,1.4,1.4,1.39,1.395,1.372158,25620.0
2015-10-14,1.39,1.39,1.355,1.38,1.357404,53307.0
2015-10-15,1.42,1.42,1.42,1.42,1.396749,70000.0
2015-10-18,1.42,1.42,1.41,1.41,1.3869129999999998,14888.0
2015-10-19,1.41,1.42,1.41,1.41,1.3869129999999998,29781.0
2015-10-20,1.4,1.4,1.4,1.4,1.377076,66433.0
2015-10-21,1.39,1.39,1.36,1.36,1.337731,3500.0
2015-10-22,1.37,1.37,1.35,1.365,1.342649,69568.0
2015-10-25,1.36,1.36,1.31,1.31,1.28855,106190.0
2015-10-26,1.31,1.31,1.25,1.3,1.278714,229753.0
2015-10-27,1.27,1.3,1.27,1.3,1.278714,16140.0
2015-10-28,1.31,1.31,1.3,1.31,1.28855,70060.0
2015-10-29,1.31,1.32,1.305,1.32,1.298386,36500.0
2015-11-01,1.35,1.36,1.34,1.34,1.318059,75397.0
2015-11-02,1.32,1.32,1.305,1.305,1.283632,11500.0
2015-11-03,1.32,1.32,1.32,1.32,1.298386,22287.0
2015-11-04,1.32,1.32,1.3,1.32,1.298386,294448.0
2015-11-05,1.32,1.32,1.32,1.32,1.298386,0.0
2015-11-08,1.31,1.32,1.3,1.3,1.278714,43286.0
2015-11-09,1.31,1.32,1.29,1.3,1.278714,59218.0
2015-11-10,1.34,1.34,1.28,1.3,1.278714,74068.0
2015-11-11,1.31,1.32,1.3,1.3,1.278714,20500.0
2015-11-12,1.3,1.31,1.3,1.31,1.28855,36111.0
2015-11-15,1.3,1.32,1.3,1.32,1.298386,120700.0
2015-11-16,1.33,1.34,1.32,1.32,1.298386,20647.0
2015-11-17,1.32,1.36,1.32,1.35,1.327895,13228.0
2015-11-18,1.36,1.39,1.36,1.39,1.36724,1625.0
2015-11-19,1.39,1.39,1.39,1.39,1.36724,22801.0
2015-11-22,1.39,1.39,1.32,1.335,1.313141,36442.0
2015-11-23,1.34,1.34,1.32,1.34,1.318059,72158.0
2015-11-24,1.33,1.35,1.32,1.35,1.327895,65257.0
2015-11-25,1.35,1.35,1.33,1.33,1.308223,241137.0
2015-11-26,1.33,1.35,1.33,1.35,1.327895,2871.0
2015-11-29,1.35,1.35,1.32,1.35,1.327895,17006.0
2015-11-30,1.35,1.35,1.32,1.32,1.298386,38921.0
2015-12-01,1.32,1.37,1.31,1.37,1.347568,57906.0
2015-12-02,1.325,1.38,1.325,1.35,1.327895,27230.0
2015-12-03,1.325,1.33,1.325,1.325,1.303304,28000.0
2015-12-06,1.33,1.33,1.32,1.32,1.298386,86600.0
2015-12-07,1.32,1.32,1.32,1.32,1.298386,36000.0
2015-12-08,1.32,1.335,1.32,1.33,1.308223,9001.0
2015-12-09,1.35,1.36,1.32,1.34,1.318059,21549.0
2015-12-10,1.34,1.35,1.337,1.34,1.318059,82259.0
2015-12-13,1.34,1.345,1.33,1.345,1.322977,48455.0
2015-12-14,1.35,1.38,1.32,1.325,1.303304,108307.0
2015-12-15,1.36,1.36,1.33,1.33,1.308223,60778.0
2015-12-16,1.35,1.37,1.33,1.37,1.347568,18992.0
2015-12-17,1.35,1.37,1.35,1.37,1.347568,190383.0
2015-12-20,1.37,1.37,1.37,1.37,1.347568,0.0
2015-12-21,1.39,1.41,1.38,1.41,1.3869129999999998,28812.0
2015-12-22,1.45,1.49,1.42,1.42,1.396749,92323.0
2015-12-23,1.42,1.42,1.42,1.42,1.396749,0.0
2015-12-27,1.42,1.42,1.42,1.42,1.396749,0.0
2015-12-28,1.42,1.47,1.42,1.47,1.44593,6800.0
2015-12-29,1.48,1.48,1.41,1.465,1.4410120000000002,9172.0
2015-12-30,1.465,1.465,1.465,1.465,1.4410120000000002,0.0
2016-01-03,1.465,1.48,1.43,1.47,1.44593,23498.0
2016-01-04,1.47,1.47,1.43,1.465,1.4410120000000002,12500.0
2016-01-05,1.46,1.48,1.46,1.48,1.455766,58000.0
2016-01-06,1.43,1.43,1.41,1.41,1.3869129999999998,10678.0
2016-01-07,1.41,1.41,1.37,1.37,1.347568,28130.0
2016-01-10,1.39,1.39,1.3769999999999998,1.38,1.357404,18631.0
2016-01-11,1.45,1.45,1.39,1.39,1.36724,11057.0
2016-01-12,1.43,1.43,1.375,1.375,1.352486,30076.0
2016-01-13,1.37,1.37,1.35,1.35,1.327895,11079.0
2016-01-14,1.36,1.36,1.29,1.3,1.278714,157602.0
2016-01-17,1.3,1.3,1.27,1.29,1.268877,88485.0
2016-01-18,1.35,1.35,1.32,1.32,1.298386,18500.0
2016-01-19,1.335,1.36,1.335,1.335,1.313141,138764.0
2016-01-20,1.36,1.37,1.36,1.36,1.337731,18233.0
2016-01-21,1.36,1.36,1.36,1.36,1.337731,0.0
2016-01-24,1.37,1.39,1.35,1.35,1.327895,13992.0
2016-01-26,1.35,1.4,1.35,1.38,1.357404,26052.0
2016-01-27,1.4,1.4,1.38,1.4,1.377076,61246.0
2016-01-28,1.4,1.4,1.4,1.4,1.377076,762918.0
2016-01-31,1.4,1.4,1.4,1.4,1.377076,0.0
2016-02-01,1.4,1.4,1.4,1.4,1.377076,0.0
2016-02-02,1.4,1.4,1.4,1.4,1.377076,4000.0
2016-02-03,1.35,1.35,1.35,1.35,1.327895,3000.0
2016-02-04,1.35,1.35,1.34,1.34,1.318059,380495.0
2016-02-07,1.34,1.34,1.335,1.335,1.313141,25835.0
2016-02-08,1.335,1.335,1.3,1.3,1.278714,56811.0
2016-02-09,1.3,1.3,1.29,1.29,1.268877,19510.0
2016-02-10,1.285,1.285,1.19,1.2,1.180351,328969.0
2016-02-11,1.2,1.2,1.2,1.2,1.180351,0.0
2016-02-14,1.2,1.22,1.2,1.22,1.200024,58469.0
2016-02-15,1.23,1.23,1.21,1.23,1.20986,18816.0
2016-02-16,1.23,1.23,1.22,1.22,1.200024,22400.0
2016-02-17,1.22,1.22,1.22,1.22,1.200024,0.0
2016-02-18,1.22,1.22,1.145,1.16,1.141006,106472.0
2016-02-21,1.14,1.19,1.1,1.17,1.150842,68600.0
2016-02-22,1.15,1.19,1.15,1.19,1.170515,186288.0
2016-02-23,1.16,1.16,1.16,1.16,1.141006,3000.0
2016-02-24,1.18,1.21,1.18,1.21,1.190187,49911.0
2016-02-25,1.21,1.21,1.21,1.21,1.190187,0.0
2016-02-28,1.2,1.245,1.2,1.245,1.224614,185136.0
2016-02-29,1.25,1.28,1.23,1.23,1.20986,758968.0
2016-03-01,1.23,1.26,1.23,1.26,1.239369,827105.0
2016-03-02,1.275,1.28,1.26,1.28,1.259041,39504.0
2016-03-03,1.28,1.34,1.28,1.31,1.28855,38685.0
2016-03-06,1.315,1.335,1.305,1.32,1.298386,45085.0
2016-03-07,1.32,1.35,1.3,1.3,1.278714,27625.0
2016-03-08,1.3,1.35,1.3,1.33,1.308223,60000.0
2016-03-09,1.33,1.33,1.33,1.33,1.308223,13885.0
2016-03-10,1.33,1.39,1.33,1.38,1.357404,300183.0
2016-03-13,1.38,1.38,1.345,1.345,1.322977,29075.0
2016-03-14,1.34,1.34,1.325,1.325,1.303304,9519.0
2016-03-15,1.34,1.34,1.32,1.32,1.298386,116884.0
2016-03-16,1.325,1.335,1.32,1.325,1.303304,208436.0
2016-03-17,1.325,1.325,1.31,1.31,1.28855,37244.0
2016-03-20,1.325,1.33,1.32,1.325,1.303304,229725.0
2016-03-21,1.325,1.37,1.325,1.36,1.337731,110978.0
2016-03-22,1.37,1.4,1.37,1.4,1.377076,125541.0
2016-03-23,1.39,1.43,1.37,1.37,1.347568,70135.0
2016-03-28,1.37,1.41,1.37,1.41,1.3869129999999998,65490.0
2016-03-29,1.425,1.43,1.395,1.41,1.3869129999999998,214193.0
2016-03-30,1.42,1.47,1.42,1.42,1.396749,121950.0
2016-03-31,1.43,1.43,1.4,1.4,1.377076,101111.0
2016-04-04,1.44,1.45,1.43,1.43,1.406585,8833.0
2016-04-05,1.45,1.45,1.42,1.42,1.396749,26545.0
2016-04-06,1.43,1.44,1.41,1.435,1.4115030000000002,27951.0
2016-04-07,1.42,1.435,1.41,1.42,1.396749,97782.0
2016-04-08,1.425,1.425,1.4,1.4,1.377076,66482.0
2016-04-11,1.405,1.405,1.4,1.4,1.377076,25120.0
2016-04-12,1.405,1.41,1.405,1.405,1.381994,5441.0
2016-04-13,1.405,1.405,1.39,1.4,1.377076,122575.0
2016-04-14,1.405,1.42,1.39,1.39,1.36724,34606.0
2016-04-15,1.39,1.405,1.36,1.38,1.357404,66382.0
2016-04-18,1.365,1.365,1.365,1.365,1.342649,11320.0
2016-04-19,1.365,1.365,1.32,1.335,1.313141,23065.0
2016-04-20,1.35,1.375,1.33,1.375,1.352486,89260.0
2016-04-21,1.375,1.4,1.375,1.4,1.377076,32309.0
2016-04-22,1.38,1.38,1.375,1.38,1.357404,28500.0
2016-04-26,1.38,1.39,1.375,1.39,1.36724,29355.0
2016-04-27,1.39,1.4,1.35,1.35,1.327895,52148.0
2016-04-28,1.375,1.375,1.375,1.375,1.352486,852.0
2016-04-29,1.4,1.4,1.375,1.375,1.352486,25000.0
2016-05-02,1.375,1.375,1.35,1.35,1.327895,1000.0
2016-05-03,1.36,1.36,1.35,1.35,1.327895,13400.0
2016-05-04,1.355,1.355,1.35,1.35,1.327895,5668.0
2016-05-05,1.36,1.36,1.33,1.33,1.308223,78300.0
2016-05-06,1.34,1.38,1.34,1.34,1.318059,301522.0
2016-05-09,1.34,1.34,1.33,1.335,1.313141,59807.0
2016-05-10,1.335,1.34,1.33,1.33,1.308223,22500.0
2016-05-11,1.34,1.385,1.34,1.385,1.362322,4430.0
2016-05-12,1.35,1.4,1.325,1.4,1.377076,78403.0
2016-05-13,1.4,1.4,1.395,1.4,1.377076,40812.0
2016-05-16,1.4,1.4,1.395,1.395,1.372158,3780.0
2016-05-17,1.35,1.35,1.335,1.345,1.322977,18321.0
2016-05-18,1.35,1.35,1.335,1.34,1.318059,69445.0
2016-05-19,1.35,1.35,1.34,1.34,1.318059,29243.0
2016-05-20,1.345,1.39,1.345,1.39,1.36724,40981.0
2016-05-23,1.395,1.4,1.39,1.4,1.377076,85615.0
2016-05-24,1.4,1.4,1.38,1.4,1.377076,33587.0
2016-05-25,1.4,1.45,1.37,1.45,1.426258,99150.0
2016-05-26,1.405,1.405,1.38,1.38,1.357404,71535.0
2016-05-27,1.38,1.45,1.38,1.45,1.426258,41035.0
2016-05-30,1.42,1.42,1.375,1.375,1.352486,8771.0
2016-05-31,1.45,1.45,1.39,1.45,1.426258,51428.0
2016-06-01,1.43,1.44,1.38,1.38,1.357404,40196.0
2016-06-02,1.38,1.38,1.33,1.36,1.337731,117121.0
2016-06-03,1.355,1.355,1.32,1.32,1.298386,44610.0
2016-06-06,1.325,1.38,1.32,1.32,1.298386,60987.0
2016-06-07,1.33,1.33,1.325,1.325,1.303304,12745.0
2016-06-08,1.325,1.325,1.325,1.325,1.303304,22170.0
2016-06-09,1.325,1.325,1.31,1.31,1.28855,66708.0
2016-06-10,1.31,1.35,1.31,1.35,1.327895,20492.0
2016-06-14,1.35,1.35,1.337,1.34,1.318059,3279.0
2016-06-15,1.33,1.34,1.33,1.34,1.318059,3052.0
2016-06-16,1.34,1.35,1.34,1.34,1.318059,118126.0
2016-06-17,1.34,1.35,1.33,1.34,1.318059,21912.0
2016-06-20,1.35,1.35,1.32,1.325,1.303304,36121.0
2016-06-21,1.32,1.385,1.32,1.355,1.332813,40264.0
2016-06-22,1.34,1.34,1.32,1.32,1.298386,13000.0
2016-06-23,1.34,1.385,1.34,1.37,1.347568,32124.0
2016-06-24,1.33,1.34,1.28,1.34,1.318059,57326.0
2016-06-27,1.3,1.3,1.3,1.3,1.278714,7000.0
2016-06-28,1.3,1.3,1.3,1.3,1.278714,5070.0
2016-06-29,1.3,1.3,1.3,1.3,1.278714,0.0
2016-06-30,1.28,1.3,1.28,1.3,1.278714,6690.0
2016-07-01,1.34,1.34,1.32,1.32,1.298386,22500.0
2016-07-04,1.32,1.32,1.28,1.32,1.298386,109715.0
2016-07-05,1.26,1.32,1.25,1.28,1.259041,222381.0
2016-07-06,1.285,1.3,1.285,1.3,1.278714,25500.0
2016-07-07,1.29,1.3,1.25,1.295,1.273796,63991.0
2016-07-08,1.255,1.34,1.25,1.34,1.318059,450104.0
2016-07-11,1.31,1.32,1.29,1.3,1.278714,647565.0
2016-07-12,1.32,1.32,1.29,1.3,1.278714,46111.0
2016-07-13,1.32,1.35,1.32,1.34,1.318059,128211.0
2016-07-14,1.36,1.395,1.35,1.395,1.372158,31920.0
2016-07-15,1.39,1.395,1.39,1.395,1.372158,20947.0
2016-07-18,1.38,1.395,1.355,1.395,1.372158,8084.0
2016-07-19,1.375,1.39,1.36,1.38,1.357404,55900.0
2016-07-20,1.39,1.43,1.39,1.43,1.406585,59837.0
2016-07-21,1.43,1.47,1.4,1.4,1.377076,74658.0
2016-07-22,1.48,1.48,1.48,1.48,1.455766,30.0
2016-07-25,1.48,1.48,1.43,1.465,1.4410120000000002,110096.0
2016-07-26,1.43,1.45,1.43,1.44,1.416421,86938.0
2016-07-27,1.45,1.45,1.43,1.43,1.406585,96058.0
2016-07-28,1.43,1.44,1.41,1.43,1.406585,29801.0
2016-07-29,1.43,1.45,1.43,1.45,1.426258,31584.0
2016-08-01,1.455,1.46,1.43,1.455,1.431176,551774.0
2016-08-02,1.46,1.46,1.44,1.445,1.42134,30426.0
2016-08-03,1.45,1.465,1.45,1.465,1.4410120000000002,203937.0
2016-08-04,1.46,1.46,1.41,1.46,1.436094,47114.0
2016-08-05,1.475,1.55,1.475,1.55,1.52462,123309.0
2016-08-08,1.55,1.56,1.5,1.54,1.514784,203025.0
2016-08-09,1.495,1.55,1.495,1.5,1.475439,33111.0
2016-08-10,1.53,1.6,1.49,1.5,1.475439,104927.0
2016-08-11,1.5,1.5,1.47,1.5,1.475439,5908.0
2016-08-12,1.5,1.5,1.49,1.5,1.475439,48458.0
2016-08-15,1.59,1.59,1.505,1.55,1.52462,43571.0
2016-08-16,1.55,1.57,1.535,1.565,1.539375,32672.0
2016-08-17,1.53,1.56,1.505,1.505,1.480357,42247.0
2016-08-18,1.505,1.505,1.47,1.47,1.44593,29433.0
2016-08-19,1.505,1.57,1.505,1.57,1.544293,4206.0
2016-08-22,1.56,1.57,1.52,1.525,1.50003,53255.0
2016-08-23,1.555,1.57,1.52,1.56,1.534456,57446.0
2016-08-24,1.565,1.565,1.52,1.53,1.504948,57084.0
2016-08-25,1.57,1.57,1.5,1.5,1.475439,7808.0
2016-08-26,1.5,1.59,1.5,1.55,1.52462,103672.0
2016-08-29,1.53,1.64,1.53,1.57,1.544293,143990.0
2016-08-30,1.66,1.7,1.58,1.7,1.672164,76461.0
2016-08-31,1.7,1.74,1.625,1.73,1.701673,284067.0
2016-09-01,1.73,1.74,1.71,1.73,1.701673,456609.0
2016-09-02,1.74,1.75,1.73,1.73,1.701673,37164.0
2016-09-05,1.73,1.795,1.73,1.78,1.750854,59198.0
2016-09-06,1.78,1.795,1.76,1.795,1.765609,92743.0
2016-09-07,1.8,1.87,1.8,1.83,1.8000349999999998,681725.0
2016-09-08,1.82,1.82,1.78,1.78,1.750854,68322.0
2016-09-09,1.78,1.78,1.78,1.78,1.750854,25085.0
2016-09-12,1.75,1.75,1.675,1.7,1.672164,35158.0
2016-09-13,1.7,1.8,1.695,1.8,1.770527,13316.0
2016-09-14,1.8,1.8,1.7,1.8,1.770527,3733.0
2016-09-15,1.8,1.8,1.75,1.79,1.76069,13497.0
2016-09-16,1.78,1.78,1.75,1.75,1.721345,62300.0
2016-09-19,1.775,1.78,1.745,1.78,1.750854,1029.0
2016-09-20,1.73,1.76,1.73,1.75,1.721345,32082.0
2016-09-21,1.755,1.78,1.755,1.78,1.750854,84216.0
2016-09-22,1.75,1.8,1.75,1.78,1.750854,66213.0
2016-09-23,1.78,1.78,1.75,1.78,1.750854,4651.0
2016-09-26,1.78,1.89,1.78,1.84,1.809872,101115.0
2016-09-27,1.85,1.91,1.84,1.895,1.863971,39679.0
2016-09-28,1.9,1.95,1.84,1.95,1.918071,48333.0
2016-09-29,1.95,1.95,1.84,1.84,1.809872,31396.0
2016-09-30,1.85,1.85,1.755,1.81,1.780363,26201.0
2016-10-02,1.82,1.95,1.82,1.89,1.859053,26726.0
2016-10-03,1.89,2.01,1.89,1.935,1.903316,33116.0
2016-10-04,1.95,1.95,1.945,1.95,1.918071,39766.0
2016-10-05,1.96,1.97,1.94,1.95,1.918071,69296.0
2016-10-06,1.95,1.95,1.925,1.95,1.918071,23265.0
2016-10-09,1.95,2.0,1.945,1.95,1.918071,76093.0
2016-10-10,1.94,1.975,1.94,1.965,1.932825,224152.0
2016-10-11,1.965,2.03,1.965,2.0,1.967252,235419.0
2016-10-12,2.0,2.15,1.99,2.15,2.114796,165095.0
2016-10-13,2.18,2.18,2.01,2.05,2.016433,63264.0
2016-10-16,2.09,2.09,2.05,2.05,2.016433,53884.0
2016-10-17,2.05,2.05,2.0,2.01,1.977088,20316.0
2016-10-18,2.01,2.05,1.98,2.05,2.016433,76203.0
2016-10-19,2.05,2.1,1.975,2.03,1.996761,22762.0
2016-10-20,1.995,1.995,1.95,1.99,1.957416,40279.0
2016-10-23,1.99,2.04,1.95,2.0,1.967252,35827.0
2016-10-24,2.05,2.05,2.0,2.01,1.977088,14964.0
2016-10-25,2.01,2.03,2.0,2.0,1.967252,85142.0
2016-10-26,2.0,2.0,2.0,2.0,1.967252,6985.0
2016-10-27,2.0,2.0,1.98,1.99,1.957416,19250.0
2016-10-30,1.99,2.04,1.99,2.04,2.006597,56700.0
2016-10-31,2.03,2.06,2.03,2.05,2.016433,26409.0
2016-11-01,2.05,2.05,2.01,2.02,1.986924,73149.0
2016-11-02,2.03,2.07,2.03,2.05,2.016433,310834.0
2016-11-03,2.09,2.09,2.065,2.07,2.036106,78692.0
2016-11-06,2.1,2.15,2.09,2.12,2.085287,83615.0
2016-11-07,2.15,2.15,2.1,2.1,2.065614,13039.0
2016-11-08,2.14,2.15,2.06,2.1,2.065614,41883.0
2016-11-09,2.15,2.15,2.15,2.15,2.114796,9610.0
2016-11-10,2.15,2.2,2.08,2.09,2.055778,79293.0
2016-11-13,2.1,2.1,2.09,2.09,2.055778,8255.0
2016-11-14,2.1,2.1,2.08,2.08,2.045942,17850.0
2016-11-15,2.08,2.15,2.08,2.12,2.085287,53390.0
2016-11-16,2.12,2.13,2.08,2.1,2.065614,92255.0
2016-11-17,2.12,2.2,2.12,2.19,2.154141,30252.0
2016-11-20,2.19,2.19,2.1,2.1,2.065614,119521.0
2016-11-21,2.1,2.1,2.08,2.1,2.065614,33773.0
2016-11-22,2.09,2.09,1.97,1.99,1.957416,125164.0
2016-11-23,2.01,2.1,2.01,2.09,2.055778,39327.0
2016-11-24,2.08,2.08,2.04,2.04,2.006597,9592.0
2016-11-27,2.02,2.05,1.99,2.04,2.006597,28700.0
2016-11-28,2.0,2.0,1.96,1.99,1.957416,337893.0
2016-11-29,1.99,1.99,1.945,1.96,1.927907,24511.0
2016-11-30,1.96,1.96,1.855,1.87,1.839381,114884.0
2016-12-01,1.87,1.925,1.87,1.87,1.839381,19994.0
2016-12-04,1.89,1.92,1.89,1.92,1.888562,27030.0
2016-12-05,1.9,1.92,1.9,1.915,1.883644,4000.0
2016-12-06,1.93,1.95,1.93,1.95,1.918071,121854.0
2016-12-07,1.95,1.95,1.95,1.95,1.918071,8849.0
2016-12-08,1.9,1.95,1.9,1.905,1.873807,30235.0
2016-12-11,1.95,1.98,1.95,1.97,1.937743,14520.0
2016-12-12,1.97,2.06,1.97,2.06,2.026269,18336.0
2016-12-13,2.04,2.04,2.0,2.0,1.967252,15204.0
2016-12-14,2.0,2.1,2.0,2.1,2.065614,12436.0
2016-12-15,2.1,2.13,2.05,2.05,2.016433,453642.0
2016-12-18,2.13,2.2,2.13,2.17,2.134468,16044.0
2016-12-19,2.17,2.17,2.17,2.17,2.134468,309.0
2016-12-20,2.17,2.17,2.05,2.06,2.026269,57006.0
2016-12-21,2.1,2.15,2.1,2.12,2.085287,42206.0
2016-12-22,2.14,2.15,2.14,2.15,2.114796,23132.0
2016-12-27,2.15,2.16,2.13,2.16,2.124632,9719.0
2016-12-28,2.15,2.16,2.1,2.15,2.114796,17510.0
2016-12-29,2.15,2.15,2.15,2.15,2.114796,5000.0
2017-01-02,2.15,2.15,2.14,2.14,2.10496,10315.0
2017-01-03,2.1,2.17,2.1,2.16,2.124632,33614.0
2017-01-04,2.14,2.14,2.14,2.14,2.10496,14177.0
2017-01-05,2.16,2.17,2.16,2.16,2.124632,10941.0
2017-01-08,2.1,2.17,2.07,2.15,2.114796,13215.0
2017-01-09,2.09,2.14,2.09,2.14,2.10496,2272.0
2017-01-10,2.16,2.17,2.1,2.15,2.114796,14141.0
2017-01-11,2.15,2.15,2.09,2.1,2.065614,7086.0
2017-01-12,2.12,2.2,2.12,2.13,2.095123,19890.0
2017-01-15,2.13,2.13,2.08,2.1,2.065614,12377.0
2017-01-16,2.1,2.15,2.06,2.15,2.114796,31638.0
2017-01-17,2.15,2.17,2.15,2.17,2.134468,10642.0
2017-01-18,2.15,2.18,2.08,2.18,2.144305,16203.0
2017-01-19,2.08,2.13,2.07,2.13,2.095123,11792.0
2017-01-22,2.18,2.2,2.13,2.2,2.163977,71129.0
2017-01-23,2.19,2.19,2.17,2.19,2.154141,16103.0
2017-01-24,2.13,2.18,2.1,2.1,2.065614,6035.0
2017-01-26,2.1,2.17,2.1,2.17,2.134468,3980.0
2017-01-29,2.11,2.11,2.09,2.09,2.055778,439949.0
2017-01-30,2.1,2.11,2.1,2.1,2.065614,56622.0
2017-01-31,2.11,2.11,2.1,2.1,2.065614,12061.0
2017-02-01,2.11,2.11,2.11,2.11,2.075451,6495.0
2017-02-02,2.13,2.13,2.1,2.1,2.065614,59876.0
2017-02-05,2.17,2.17,2.17,2.17,2.134468,1556.0
2017-02-06,2.11,2.17,2.11,2.17,2.134468,3465.0
2017-02-07,2.17,2.19,2.1,2.15,2.114796,10062.0
2017-02-08,2.15,2.19,2.15,2.19,2.154141,14646.0
2017-02-09,2.16,2.16,2.14,2.14,2.10496,965661.0
2017-02-12,2.11,2.11,2.0,2.05,2.016433,298716.0
2017-02-13,2.05,2.14,2.05,2.08,2.045942,568330.0
2017-02-14,2.09,2.14,2.08,2.1,2.065614,66789.0
2017-02-15,2.12,2.18,2.12,2.17,2.134468,69210.0
2017-02-16,2.14,2.18,2.14,2.18,2.144305,11411.0
2017-02-19,2.17,2.17,2.14,2.15,2.114796,44905.0
2017-02-20,2.16,2.16,2.14,2.16,2.124632,11042.0
2017-02-21,2.16,2.3,2.14,2.14,2.10496,146033.0
2017-02-22,2.2,2.2,2.19,2.19,2.154141,13585.0
2017-02-23,2.19,2.195,2.13,2.13,2.095123,271092.0
2017-02-26,2.2,2.22,2.15,2.15,2.114796,97278.0
2017-02-27,2.15,2.18,2.14,2.15,2.114796,158272.0
2017-02-28,2.18,2.18,2.15,2.18,2.144305,32366.0
2017-03-01,2.18,2.18,2.16,2.18,2.144305,1381682.0
2017-03-02,2.18,2.3,2.18,2.29,2.252503,186441.0
2017-03-05,2.3,2.35,2.28,2.3,2.26234,134948.0
2017-03-06,2.31,2.39,2.3,2.31,2.272176,72577.0
2017-03-07,2.35,2.45,2.32,2.4,2.360702,344468.0
2017-03-08,2.44,2.45,2.4,2.4,2.360702,155314.0
2017-03-09,2.42,2.42,2.33,2.33,2.291848,38474.0
2017-03-12,2.34,2.4,2.33,2.4,2.360702,36368.0
2017-03-13,2.4,2.48,2.36,2.46,2.41972,22296.0
2017-03-14,2.46,2.59,2.43,2.55,2.508246,83581.0
2017-03-15,2.55,2.55,2.46,2.47,2.4295560000000003,19223.0
2017-03-16,2.47,2.475,2.45,2.45,2.409884,13194.0
2017-03-19,2.47,2.47,2.44,2.44,2.4000470000000003,227766.0
2017-03-20,2.5,2.5,2.48,2.48,2.439392,75359.0
2017-03-21,2.47,2.49,2.44,2.49,2.449229,77937.0
2017-03-22,2.49,2.56,2.47,2.48,2.439392,286035.0
2017-03-23,2.47,2.48,2.46,2.48,2.439392,609483.0
2017-03-26,2.49,2.49,2.48,2.48,2.439392,13829.0
2017-03-27,2.49,2.49,2.46,2.47,2.4295560000000003,134732.0
2017-03-28,2.45,2.5,2.4,2.4,2.360702,31145.0
2017-03-29,2.44,2.48,2.41,2.47,2.4295560000000003,43848.0
2017-03-30,2.46,2.46,2.45,2.45,2.409884,19336.0
2017-04-03,2.47,2.47,2.4,2.46,2.41972,21458.0
2017-04-04,2.46,2.47,2.45,2.46,2.41972,61931.0
2017-04-05,2.46,2.5,2.46,2.5,2.4590650000000003,20187.0
2017-04-06,2.5,2.65,2.5,2.65,2.606609,51948.0
2017-04-07,2.73,2.84,2.7,2.78,2.73448,69920.0
