Date,Open,High,Low,Close,Adj Close,Volume
2013-01-06,0.2,0.2,0.2,0.2,0.2,0.0
2013-01-07,0.2,0.2,0.2,0.2,0.2,0.0
2013-01-08,0.2,0.2,0.2,0.2,0.2,0.0
2013-01-09,0.2,0.2,0.2,0.2,0.2,0.0
2013-01-10,0.2,0.2,0.2,0.2,0.2,0.0
2013-01-13,0.2,0.2,0.2,0.2,0.2,0.0
2013-01-14,0.2,0.2,0.2,0.2,0.2,0.0
2013-01-15,0.2,0.2,0.2,0.2,0.2,0.0
2013-01-16,0.2,0.2,0.2,0.2,0.2,0.0
2013-01-17,0.2,0.2,0.2,0.2,0.2,0.0
2013-01-20,0.2,0.2,0.2,0.2,0.2,0.0
2013-01-21,0.2,0.2,0.2,0.2,0.2,0.0
2013-01-22,0.22,0.22,0.22,0.22,0.22,20000.0
2013-01-23,0.22,0.22,0.2,0.2,0.2,10000.0
2013-01-24,0.2,0.2,0.2,0.2,0.2,0.0
2013-01-28,0.2,0.2,0.2,0.2,0.2,0.0
2013-01-29,0.2,0.2,0.2,0.2,0.2,0.0
2013-01-30,0.23,0.24,0.22,0.22,0.22,80000.0
2013-01-31,0.22,0.22,0.21,0.21,0.21,78001.0
2013-02-03,0.21,0.21,0.21,0.21,0.21,0.0
2013-02-04,0.2,0.2,0.2,0.2,0.2,20000.0
2013-02-05,0.2,0.2,0.2,0.2,0.2,0.0
2013-02-06,0.2,0.2,0.2,0.2,0.2,0.0
2013-02-07,0.2,0.2,0.2,0.2,0.2,0.0
2013-02-10,0.2,0.2,0.2,0.2,0.2,0.0
2013-02-11,0.2,0.2,0.2,0.2,0.2,0.0
2013-02-12,0.2,0.2,0.19,0.19,0.19,5187.0
2013-02-13,0.19,0.19,0.19,0.19,0.19,10000.0
2013-02-14,0.19,0.19,0.19,0.19,0.19,0.0
2013-02-17,0.19,0.2,0.19,0.2,0.2,20000.0
2013-02-18,0.2,0.2,0.2,0.2,0.2,0.0
2013-02-19,0.2,0.2,0.2,0.2,0.2,0.0
2013-02-20,0.2,0.2,0.2,0.2,0.2,0.0
2013-02-21,0.2,0.2,0.2,0.2,0.2,0.0
2013-02-24,0.2,0.2,0.2,0.2,0.2,0.0
2013-02-25,0.2,0.2,0.2,0.2,0.2,0.0
2013-02-26,0.2,0.2,0.2,0.2,0.2,0.0
2013-02-27,0.2,0.2,0.2,0.2,0.2,0.0
2013-02-28,0.2,0.2,0.2,0.2,0.2,0.0
2013-03-03,0.2,0.2,0.2,0.2,0.2,0.0
2013-03-04,0.2,0.2,0.2,0.2,0.2,0.0
2013-03-05,0.2,0.2,0.2,0.2,0.2,0.0
2013-03-06,0.2,0.2,0.2,0.2,0.2,0.0
2013-03-07,0.18,0.18,0.18,0.18,0.18,12500.0
2013-03-10,0.18,0.18,0.18,0.18,0.18,0.0
2013-03-11,0.18,0.18,0.18,0.18,0.18,7500.0
2013-03-12,0.18,0.18,0.18,0.18,0.18,0.0
2013-03-13,0.18,0.18,0.18,0.18,0.18,0.0
2013-03-14,0.15,0.15,0.15,0.15,0.15,10000.0
2013-03-17,0.15,0.15,0.15,0.15,0.15,0.0
2013-03-18,0.155,0.155,0.155,0.155,0.155,3500.0
2013-03-19,0.155,0.155,0.155,0.155,0.155,0.0
2013-03-20,0.155,0.155,0.155,0.155,0.155,0.0
2013-03-21,0.155,0.155,0.155,0.155,0.155,50000.0
2013-03-24,0.155,0.155,0.155,0.155,0.155,0.0
2013-03-25,0.155,0.155,0.155,0.155,0.155,0.0
2013-03-26,0.16,0.16,0.16,0.16,0.16,25000.0
2013-03-27,0.16,0.16,0.16,0.16,0.16,0.0
2013-04-01,0.16,0.16,0.155,0.155,0.155,4000.0
2013-04-02,0.155,0.155,0.155,0.155,0.155,0.0
2013-04-03,0.155,0.155,0.15,0.15,0.15,43790.0
2013-04-04,0.15,0.15,0.15,0.15,0.15,0.0
2013-04-08,0.15,0.15,0.15,0.15,0.15,0.0
2013-04-09,0.15,0.15,0.15,0.15,0.15,0.0
2013-04-10,0.15,0.15,0.15,0.15,0.15,0.0
2013-04-11,0.15,0.15,0.15,0.15,0.15,0.0
2013-04-12,0.15,0.15,0.15,0.15,0.15,0.0
2013-04-15,0.15,0.15,0.15,0.15,0.15,0.0
2013-04-16,0.13,0.13,0.13,0.13,0.13,9120.0
2013-04-17,0.14,0.14,0.14,0.14,0.14,82500.0
2013-04-18,0.14,0.14,0.14,0.14,0.14,0.0
2013-04-19,0.14,0.14,0.14,0.14,0.14,0.0
2013-04-22,0.14,0.14,0.14,0.14,0.14,0.0
2013-04-23,0.145,0.145,0.145,0.145,0.145,100000.0
2013-04-24,0.14,0.14,0.13,0.135,0.135,33880.0
2013-04-26,0.135,0.135,0.12,0.12,0.12,9500.0
2013-04-29,0.12,0.12,0.12,0.12,0.12,0.0
2013-04-30,0.14,0.14,0.14,0.14,0.14,10000.0
2013-05-01,0.12,0.12,0.12,0.12,0.12,10000.0
2013-05-02,0.12,0.12,0.12,0.12,0.12,0.0
2013-05-03,0.12,0.12,0.12,0.12,0.12,0.0
2013-05-06,0.12,0.12,0.12,0.12,0.12,0.0
2013-05-07,0.12,0.12,0.12,0.12,0.12,0.0
2013-05-08,0.13,0.13,0.13,0.13,0.13,5000.0
2013-05-09,0.13,0.13,0.13,0.13,0.13,0.0
2013-05-10,0.12,0.12,0.12,0.12,0.12,15000.0
2013-05-13,0.12,0.12,0.12,0.12,0.12,0.0
2013-05-14,0.12,0.12,0.12,0.12,0.12,0.0
2013-05-15,0.12,0.12,0.12,0.12,0.12,0.0
2013-05-16,0.12,0.12,0.12,0.12,0.12,10500.0
2013-05-17,0.12,0.12,0.12,0.12,0.12,0.0
2013-05-20,0.1,0.1,0.1,0.1,0.1,4500.0
2013-05-21,0.1,0.1,0.1,0.1,0.1,0.0
2013-05-22,0.1,0.1,0.1,0.1,0.1,0.0
2013-05-23,0.1,0.1,0.1,0.1,0.1,0.0
2013-05-24,0.1,0.1,0.1,0.1,0.1,0.0
2013-05-27,0.1,0.1,0.1,0.1,0.1,0.0
2013-05-28,0.1,0.1,0.1,0.1,0.1,0.0
2013-05-29,0.1,0.1,0.1,0.1,0.1,0.0
2013-05-30,0.1,0.1,0.1,0.1,0.1,0.0
2013-05-31,0.1,0.1,0.1,0.1,0.1,0.0
2013-06-03,0.1,0.1,0.1,0.1,0.1,0.0
2013-06-04,0.12,0.12,0.12,0.12,0.12,25000.0
2013-06-05,0.12,0.12,0.12,0.12,0.12,0.0
2013-06-06,0.12,0.12,0.12,0.12,0.12,0.0
2013-06-07,0.1,0.1,0.1,0.1,0.1,20000.0
2013-06-11,0.1,0.1,0.1,0.1,0.1,0.0
2013-06-12,0.1,0.1,0.1,0.1,0.1,0.0
2013-06-13,0.1,0.1,0.1,0.1,0.1,0.0
2013-06-14,0.1,0.1,0.1,0.1,0.1,0.0
2013-06-17,0.1,0.1,0.1,0.1,0.1,0.0
2013-06-18,0.1,0.1,0.1,0.1,0.1,0.0
2013-06-19,0.08,0.08,0.08,0.08,0.08,50000.0
2013-06-20,0.08,0.08,0.08,0.08,0.08,0.0
2013-06-21,0.08,0.08,0.08,0.08,0.08,0.0
2013-06-24,0.08,0.08,0.08,0.08,0.08,0.0
2013-06-25,0.08,0.08,0.08,0.08,0.08,10000.0
2013-06-26,0.08,0.08,0.08,0.08,0.08,0.0
2013-06-27,0.08,0.08,0.08,0.08,0.08,0.0
2013-06-28,0.08,0.08,0.08,0.08,0.08,0.0
2013-07-01,0.08,0.08,0.08,0.08,0.08,0.0
2013-07-02,0.08,0.08,0.08,0.08,0.08,0.0
2013-07-03,0.08,0.08,0.08,0.08,0.08,0.0
2013-07-04,0.08,0.08,0.08,0.08,0.08,0.0
2013-07-05,0.08,0.08,0.08,0.08,0.08,0.0
2013-07-08,0.08,0.08,0.08,0.08,0.08,0.0
2013-07-09,0.08,0.08,0.08,0.08,0.08,0.0
2013-07-10,0.08,0.08,0.08,0.08,0.08,0.0
2013-07-11,0.1,0.1,0.095,0.1,0.1,85000.0
2013-07-12,0.1,0.1,0.1,0.1,0.1,0.0
2013-07-15,0.1,0.1,0.1,0.1,0.1,0.0
2013-07-16,0.1,0.1,0.1,0.1,0.1,0.0
2013-07-17,0.1,0.1,0.1,0.1,0.1,0.0
2013-07-18,0.125,0.125,0.12,0.12,0.12,75000.0
2013-07-19,0.12,0.12,0.12,0.12,0.12,0.0
2013-07-22,0.15,0.15,0.15,0.15,0.15,30000.0
2013-07-23,0.15,0.15,0.15,0.15,0.15,57650.0
2013-07-24,0.15,0.15,0.15,0.15,0.15,0.0
2013-07-25,0.14,0.145,0.14,0.145,0.145,62350.0
2013-07-26,0.145,0.145,0.145,0.145,0.145,0.0
2013-07-29,0.145,0.145,0.145,0.145,0.145,0.0
2013-07-30,0.14,0.14,0.14,0.14,0.14,2650.0
2013-07-31,0.135,0.14,0.135,0.14,0.14,20850.0
2013-08-01,0.14,0.14,0.14,0.14,0.14,0.0
2013-08-02,0.14,0.14,0.14,0.14,0.14,0.0
2013-08-05,0.14,0.14,0.14,0.14,0.14,0.0
2013-08-06,0.14,0.14,0.14,0.14,0.14,0.0
2013-08-07,0.14,0.14,0.14,0.14,0.14,0.0
2013-08-08,0.14,0.14,0.13,0.13,0.13,268828.0
2013-08-09,0.13,0.13,0.13,0.13,0.13,0.0
2013-08-12,0.14,0.14,0.14,0.14,0.14,50000.0
2013-08-13,0.14,0.14,0.14,0.14,0.14,40000.0
2013-08-14,0.17,0.17,0.17,0.17,0.17,50000.0
2013-08-15,0.19,0.21,0.19,0.205,0.205,170000.0
2013-08-16,0.2,0.21,0.2,0.21,0.21,30000.0
2013-08-19,0.21,0.21,0.21,0.21,0.21,0.0
2013-08-20,0.2,0.2,0.2,0.2,0.2,14500.0
2013-08-21,0.2,0.2,0.2,0.2,0.2,11822.0
2013-08-22,0.2,0.2,0.2,0.2,0.2,0.0
2013-08-23,0.18,0.18,0.18,0.18,0.18,294000.0
2013-08-26,0.18,0.18,0.18,0.18,0.18,0.0
2013-08-27,0.18,0.18,0.18,0.18,0.18,0.0
2013-08-28,0.185,0.185,0.185,0.185,0.185,25000.0
2013-08-29,0.185,0.185,0.185,0.185,0.185,0.0
2013-08-30,0.185,0.2,0.185,0.2,0.2,34500.0
2013-09-02,0.2,0.2,0.2,0.2,0.2,10000.0
2013-09-03,0.195,0.195,0.195,0.195,0.195,60000.0
2013-09-04,0.195,0.21,0.195,0.21,0.21,40000.0
2013-09-05,0.21,0.21,0.21,0.21,0.21,0.0
2013-09-06,0.2,0.2,0.2,0.2,0.2,20000.0
2013-09-09,0.2,0.2,0.2,0.2,0.2,0.0
2013-09-10,0.2,0.2,0.2,0.2,0.2,0.0
2013-09-11,0.2,0.2,0.2,0.2,0.2,0.0
2013-09-12,0.2,0.2,0.2,0.2,0.2,0.0
2013-09-13,0.2,0.2,0.2,0.2,0.2,0.0
2013-09-16,0.2,0.2,0.2,0.2,0.2,0.0
2013-09-17,0.2,0.2,0.2,0.2,0.2,0.0
2013-09-18,0.2,0.2,0.2,0.2,0.2,0.0
2013-09-19,0.2,0.2,0.2,0.2,0.2,0.0
2013-09-20,0.17,0.17,0.17,0.17,0.17,25000.0
2013-09-23,0.17,0.17,0.17,0.17,0.17,0.0
2013-09-24,0.18,0.18,0.17,0.17,0.17,75000.0
2013-09-25,0.17,0.17,0.17,0.17,0.17,0.0
2013-09-26,0.17,0.17,0.17,0.17,0.17,0.0
2013-09-27,0.18,0.195,0.18,0.195,0.195,30000.0
2013-09-30,0.17,0.17,0.17,0.17,0.17,3500.0
2013-10-01,0.17,0.17,0.17,0.17,0.17,0.0
2013-10-02,0.175,0.175,0.175,0.175,0.175,106500.0
2013-10-03,0.175,0.175,0.16,0.16,0.16,45000.0
2013-10-04,0.195,0.195,0.195,0.195,0.195,105000.0
2013-10-06,0.195,0.195,0.195,0.195,0.195,0.0
2013-10-07,0.195,0.195,0.195,0.195,0.195,0.0
2013-10-08,0.195,0.195,0.195,0.195,0.195,0.0
2013-10-09,0.175,0.175,0.175,0.175,0.175,27500.0
2013-10-10,0.175,0.175,0.17,0.17,0.17,150000.0
2013-10-13,0.17,0.17,0.17,0.17,0.17,0.0
2013-10-14,0.17,0.17,0.17,0.17,0.17,0.0
2013-10-15,0.17,0.17,0.17,0.17,0.17,0.0
2013-10-16,0.17,0.17,0.17,0.17,0.17,47500.0
2013-10-17,0.17,0.17,0.17,0.17,0.17,0.0
2013-10-20,0.17,0.17,0.17,0.17,0.17,0.0
2013-10-21,0.17,0.17,0.17,0.17,0.17,0.0
2013-10-22,0.17,0.17,0.17,0.17,0.17,7500.0
2013-10-23,0.17,0.17,0.17,0.17,0.17,0.0
2013-10-24,0.17,0.17,0.17,0.17,0.17,0.0
2013-10-27,0.17,0.17,0.17,0.17,0.17,0.0
2013-10-28,0.17,0.17,0.17,0.17,0.17,0.0
2013-10-29,0.17,0.17,0.17,0.17,0.17,0.0
2013-10-30,0.17,0.17,0.17,0.17,0.17,0.0
2013-10-31,0.17,0.17,0.17,0.17,0.17,0.0
2013-11-03,0.17,0.17,0.17,0.17,0.17,0.0
2013-11-04,0.17,0.17,0.17,0.17,0.17,0.0
2013-11-05,0.17,0.17,0.17,0.17,0.17,0.0
2013-11-06,0.17,0.17,0.17,0.17,0.17,0.0
2013-11-07,0.17,0.17,0.17,0.17,0.17,0.0
2013-11-10,0.17,0.17,0.17,0.17,0.17,0.0
2013-11-11,0.17,0.17,0.17,0.17,0.17,0.0
2013-11-12,0.16,0.17,0.16,0.17,0.17,68346.0
2013-11-13,0.17,0.17,0.17,0.17,0.17,0.0
2013-11-14,0.17,0.17,0.17,0.17,0.17,0.0
2013-11-17,0.17,0.17,0.17,0.17,0.17,0.0
2013-11-18,0.17,0.17,0.17,0.17,0.17,0.0
2013-11-19,0.17,0.17,0.17,0.17,0.17,0.0
2013-11-20,0.17,0.17,0.17,0.17,0.17,0.0
2013-11-21,0.17,0.17,0.17,0.17,0.17,0.0
2013-11-24,0.17,0.17,0.17,0.17,0.17,0.0
2013-11-25,0.17,0.17,0.17,0.17,0.17,0.0
2013-11-26,0.175,0.175,0.17,0.175,0.175,274132.0
2013-11-27,0.175,0.2,0.175,0.2,0.2,40000.0
2013-11-28,0.175,0.2,0.175,0.2,0.2,68500.0
2013-12-01,0.2,0.2,0.2,0.2,0.2,0.0
2013-12-02,0.2,0.2,0.2,0.2,0.2,0.0
2013-12-03,0.2,0.2,0.2,0.2,0.2,0.0
2013-12-04,0.2,0.2,0.2,0.2,0.2,0.0
2013-12-05,0.2,0.2,0.2,0.2,0.2,0.0
2013-12-08,0.2,0.2,0.2,0.2,0.2,0.0
2013-12-09,0.175,0.175,0.17,0.17,0.17,20000.0
2013-12-10,0.17,0.17,0.17,0.17,0.17,0.0
2013-12-11,0.17,0.17,0.17,0.17,0.17,0.0
2013-12-12,0.17,0.17,0.17,0.17,0.17,0.0
2013-12-15,0.14,0.14,0.14,0.14,0.14,50000.0
2013-12-16,0.14,0.14,0.14,0.14,0.14,20000.0
2013-12-17,0.14,0.14,0.14,0.14,0.14,0.0
2013-12-18,0.15,0.15,0.15,0.15,0.15,65000.0
2013-12-19,0.15,0.15,0.15,0.15,0.15,0.0
2013-12-22,0.15,0.15,0.15,0.15,0.15,0.0
2013-12-23,0.15,0.15,0.15,0.15,0.15,0.0
2013-12-26,0.15,0.15,0.15,0.15,0.15,0.0
2013-12-29,0.15,0.15,0.15,0.15,0.15,0.0
2013-12-30,0.15,0.15,0.15,0.15,0.15,0.0
2014-01-01,0.15,0.15,0.15,0.15,0.15,0.0
2014-01-02,0.15,0.15,0.15,0.15,0.15,0.0
2014-01-05,0.15,0.15,0.15,0.15,0.15,0.0
2014-01-06,0.15,0.15,0.15,0.15,0.15,0.0
2014-01-07,0.15,0.15,0.15,0.15,0.15,0.0
2014-01-08,0.15,0.15,0.15,0.15,0.15,0.0
2014-01-09,0.15,0.15,0.15,0.15,0.15,0.0
2014-01-12,0.15,0.15,0.15,0.15,0.15,0.0
2014-01-13,0.15,0.15,0.15,0.15,0.15,0.0
2014-01-14,0.15,0.15,0.15,0.15,0.15,0.0
2014-01-15,0.15,0.15,0.15,0.15,0.15,0.0
2014-01-16,0.15,0.15,0.15,0.15,0.15,0.0
2014-01-19,0.15,0.15,0.15,0.15,0.15,0.0
2014-01-20,0.12,0.12,0.105,0.105,0.105,67000.0
2014-01-21,0.11,0.11,0.105,0.105,0.105,6999.0
2014-01-22,0.105,0.105,0.105,0.105,0.105,0.0
2014-01-23,0.105,0.105,0.105,0.105,0.105,0.0
2014-01-27,0.105,0.105,0.105,0.105,0.105,0.0
2014-01-28,0.105,0.105,0.105,0.105,0.105,0.0
2014-01-29,0.105,0.105,0.105,0.105,0.105,0.0
2014-01-30,0.105,0.105,0.105,0.105,0.105,0.0
2014-02-02,0.105,0.105,0.105,0.105,0.105,0.0
2014-02-03,0.105,0.105,0.105,0.105,0.105,0.0
2014-02-04,0.105,0.105,0.105,0.105,0.105,0.0
2014-02-05,0.105,0.105,0.105,0.105,0.105,0.0
2014-02-06,0.105,0.105,0.105,0.105,0.105,0.0
2014-02-09,0.105,0.105,0.105,0.105,0.105,0.0
2014-02-10,0.135,0.15,0.105,0.12,0.12,682600.0
2014-02-11,0.12,0.12,0.12,0.12,0.12,0.0
2014-02-12,0.12,0.12,0.12,0.12,0.12,0.0
2014-02-13,0.11,0.135,0.11,0.135,0.135,248300.0
2014-02-16,0.135,0.135,0.135,0.135,0.135,0.0
2014-02-17,0.135,0.135,0.135,0.135,0.135,0.0
2014-02-18,0.135,0.135,0.135,0.135,0.135,0.0
2014-02-19,0.135,0.135,0.135,0.135,0.135,0.0
2014-02-20,0.135,0.135,0.135,0.135,0.135,0.0
2014-02-23,0.125,0.125,0.12,0.12,0.12,123300.0
2014-02-24,0.12,0.12,0.12,0.12,0.12,20000.0
2014-02-25,0.12,0.12,0.12,0.12,0.12,0.0
2014-02-26,0.12,0.12,0.11,0.11,0.11,75000.0
2014-02-27,0.11,0.11,0.11,0.11,0.11,99999.0
2014-03-02,0.11,0.11,0.105,0.105,0.105,50000.0
2014-03-03,0.105,0.105,0.105,0.105,0.105,0.0
2014-03-04,0.1,0.1,0.1,0.1,0.1,25000.0
2014-03-05,0.1,0.1,0.1,0.1,0.1,0.0
2014-03-06,0.099,0.1,0.099,0.1,0.1,33773.0
2014-03-09,0.099,0.099,0.09699999999999999,0.09699999999999999,0.09699999999999999,66000.0
2014-03-10,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.0
