Date,Open,High,Low,Close,Adj Close,Volume
2016-02-03,3.92,4.09,3.86,4.0,3.987618,65633933.0
2016-02-04,4.0,4.21,3.99,4.16,4.147122,16897086.0
2016-02-07,4.08,4.16,3.98,4.04,4.027494,11950842.0
2016-02-08,3.96,4.03,3.91,4.0,3.987618,16509753.0
2016-02-09,3.9,3.99,3.73,3.91,3.897897,11369260.0
2016-02-10,3.8,3.86,3.8,3.8,3.788237,18686000.0
2016-02-11,3.6,3.73,3.5,3.68,3.668608,16952410.0
2016-02-14,3.71,3.81,3.66,3.68,3.668608,8322510.0
2016-02-15,3.66,3.8,3.65,3.76,3.748361,8198160.0
2016-02-16,3.71,3.75,3.7,3.74,3.728423,10264559.0
2016-02-17,3.7,3.74,3.7,3.72,3.708484,14720077.0
2016-02-18,3.7,3.72,3.69,3.71,3.698515,8585781.0
2016-02-21,3.6,3.66,3.56,3.61,3.598825,11851670.0
2016-02-22,3.53,3.64,3.53,3.61,3.598825,6545219.0
2016-02-23,3.55,3.61,3.55,3.58,3.568918,4844733.0
2016-02-24,3.58,3.65,3.58,3.64,3.628732,5574531.0
2016-02-25,3.61,3.66,3.61,3.64,3.628732,8575731.0
2016-02-28,3.68,3.69,3.615,3.63,3.618763,5453943.0
2016-02-29,3.6,3.67,3.6,3.66,3.64867,3942980.0
2016-03-01,3.65,3.77,3.65,3.76,3.748361,5338826.0
2016-03-02,3.8,3.84,3.76,3.82,3.808175,8064958.0
2016-03-03,3.8,3.98,3.8,3.92,3.907866,4966095.0
2016-03-06,3.9,4.02,3.89,4.0,3.987618,9591896.0
2016-03-07,3.95,3.98,3.81,3.84,3.828113,9203922.0
2016-03-08,3.76,3.95,3.76,3.95,3.937773,4673563.0
2016-03-09,3.88,3.98,3.88,3.98,3.96768,3136430.0
2016-03-10,3.94,3.96,3.89,3.95,3.937773,3443246.0
2016-03-13,3.9,3.98,3.89,3.98,3.96768,2303810.0
2016-03-14,3.93,3.96,3.9,3.92,3.907866,1857305.0
2016-03-15,3.89,3.97,3.88,3.94,3.927804,3254511.0
2016-03-16,3.92,4.0,3.9,3.99,3.977649,7419119.0
2016-03-17,3.94,4.03,3.94,4.0,3.987618,8873492.0
2016-03-20,3.95,4.0,3.94,3.97,3.957711,6282820.0
2016-03-21,3.98,4.02,3.98,4.01,3.997587,1969101.0
2016-03-22,3.94,3.98,3.91,3.96,3.947742,4381324.0
2016-03-23,3.92,3.96,3.92,3.96,3.947742,2869132.0
2016-03-28,3.96,3.96,3.89,3.92,3.907866,2080109.0
2016-03-29,3.93,3.96,3.91,3.92,3.907866,2519028.0
2016-03-30,3.92,3.97,3.92,3.94,3.927804,1892092.0
2016-03-31,3.91,3.93,3.91,3.92,3.907866,1024656.0
2016-04-04,3.92,3.93,3.89,3.91,3.897897,1709822.0
2016-04-05,3.89,3.985,3.86,3.95,3.937773,2952653.0
2016-04-06,3.9,4.01,3.89,3.99,3.977649,3510840.0
2016-04-07,3.97,3.99,3.94,3.98,3.96768,2136123.0
2016-04-08,3.94,4.0,3.92,3.98,3.96768,1366308.0
2016-04-11,3.92,3.98,3.92,3.97,3.957711,1298882.0
2016-04-12,3.93,3.94,3.91,3.91,3.897897,1136399.0
2016-04-13,3.91,3.98,3.9,3.98,3.96768,2056494.0
2016-04-14,3.96,4.0,3.93,4.0,3.987618,3401674.0
2016-04-15,4.0,4.2,3.99,4.18,4.16706,4218698.0
2016-04-18,4.14,4.3,4.14,4.29,4.27672,4157915.0
2016-04-19,4.26,4.37,4.21,4.35,4.336534,5461392.0
2016-04-20,4.33,4.34,4.3,4.32,4.306627,4213900.0
2016-04-21,4.31,4.31,4.24,4.3,4.286689,4022363.0
2016-04-22,4.3,4.34,4.21,4.34,4.326565,1598413.0
2016-04-26,4.34,4.35,4.27,4.28,4.266751,3259201.0
2016-04-27,4.28,4.3,4.24,4.28,4.266751,3567373.0
2016-04-28,4.32,4.32,4.28,4.29,4.27672,6196691.0
2016-04-29,4.3,4.32,4.24,4.3,4.286689,3204020.0
2016-05-02,4.26,4.38,4.21,4.38,4.366442,2457128.0
2016-05-03,4.34,4.39,4.34,4.38,4.366442,2993576.0
2016-05-04,4.34,4.34,4.26,4.29,4.27672,3743094.0
2016-05-05,4.3,4.35,4.25,4.27,4.256782,1773324.0
2016-05-06,4.25,4.265,4.21,4.24,4.226874,3549620.0
2016-05-09,4.22,4.26,4.2,4.26,4.246813,3778311.0
2016-05-10,4.26,4.33,4.26,4.29,4.27672,3279882.0
2016-05-11,4.3,4.365,4.24,4.32,4.306627,5174835.0
2016-05-12,4.29,4.3,4.25,4.29,4.27672,4156328.0
2016-05-13,4.3,4.36,4.29,4.35,4.336534,2256898.0
2016-05-16,4.35,4.4,4.34,4.4,4.38638,1381702.0
2016-05-17,4.42,4.5,4.42,4.49,4.4761,1541676.0
2016-05-18,4.51,4.56,4.48,4.55,4.535915,3259414.0
2016-05-19,4.62,4.66,4.59,4.61,4.595729,3320792.0
2016-05-20,4.66,4.78,4.65,4.73,4.715358,3111179.0
2016-05-23,4.73,4.75,4.66,4.7,4.6854510000000005,4421224.0
2016-05-24,4.7,4.74,4.63,4.73,4.715358,3705126.0
2016-05-25,5.1,5.43,5.08,5.27,5.253686,13205783.0
2016-05-26,5.38,5.53,5.28,5.5,5.482975,7833696.0
2016-05-27,5.49,5.61,5.41,5.54,5.522851,4038014.0
2016-05-30,5.48,5.7,5.47,5.66,5.642479,2216329.0
2016-05-31,5.7,5.855,5.59,5.81,5.792015,3223969.0
2016-06-01,5.58,5.62,5.48,5.5,5.482975,5859778.0
2016-06-02,5.45,5.64,5.43,5.5,5.482975,8326414.0
2016-06-03,5.53,5.58,5.51,5.53,5.512882,7246079.0
2016-06-06,5.53,5.54,5.44,5.5,5.482975,1645765.0
2016-06-07,5.51,5.59,5.5,5.53,5.512882,2400271.0
2016-06-08,5.52,5.59,5.51,5.57,5.552758,3687724.0
2016-06-09,5.53,5.64,5.47,5.63,5.612572,3903162.0
2016-06-10,5.57,5.62,5.53,5.6,5.582665,3099030.0
2016-06-14,5.6,5.6,5.22,5.31,5.2935620000000005,7143167.0
2016-06-15,5.21,5.455,5.19,5.39,5.373315,9824278.0
2016-06-16,5.25,5.3,5.18,5.2,5.183903,14014404.0
2016-06-17,5.13,5.25,5.11,5.21,5.193872,18773289.0
2016-06-20,5.4,5.555,5.4,5.52,5.502913,7910340.0
