Date,Open,High,Low,Close,Adj Close,Volume
2009-09-15,0.17118,0.1902,0.16167,0.17594,0.17594,4072144.0
2009-09-16,0.18069000000000002,0.26629,0.18069000000000002,0.25201999999999997,0.25201999999999997,4277187.0
2009-09-17,0.26629,0.3281,0.26629,0.26629,0.26629,5485465.0
2009-09-18,0.2758,0.2758,0.22825,0.25201999999999997,0.25201999999999997,1609952.0
2009-09-21,0.25678,0.25678,0.23776,0.23776,0.23776,699142.0
2009-09-22,0.23776,0.25201999999999997,0.22825,0.233,0.233,535634.0
2009-09-23,0.233,0.23776,0.22349000000000002,0.22349000000000002,0.22349000000000002,938464.0
2009-09-24,0.21874000000000002,0.233,0.2139800000000001,0.2139800000000001,0.2139800000000001,564025.0
2009-09-25,0.2139800000000001,0.2139800000000001,0.1902,0.19971,0.19971,741833.0
2009-09-28,0.20447,0.20447,0.19971,0.19971,0.19971,293368.0
2009-09-29,0.20447,0.20447,0.18545,0.18545,0.18545,1258120.0
2009-09-30,0.19496,0.19496,0.18069000000000002,0.18069000000000002,0.18069000000000002,476119.0
2009-10-01,0.1902,0.1902,0.18545,0.18545,0.18545,93268.0
2009-10-02,0.1902,0.19496,0.18069000000000002,0.18545,0.18545,165927.0
2009-10-04,0.19496,0.19496,0.1902,0.1902,0.1902,154360.0
2009-10-05,0.19496,0.19496,0.18069000000000002,0.1902,0.1902,276229.0
2009-10-06,0.1902,0.19496,0.18545,0.1902,0.1902,296838.0
2009-10-07,0.1902,0.1902,0.18069000000000002,0.18069000000000002,0.18069000000000002,246577.0
2009-10-08,0.1902,0.19971,0.18545,0.19971,0.19971,131017.0
2009-10-11,0.19971,0.19971,0.18545,0.18545,0.18545,153204.0
2009-10-12,0.1902,0.19496,0.18545,0.19496,0.19496,96738.0
2009-10-13,0.1902,0.19971,0.18545,0.19971,0.19971,333956.0
2009-10-14,0.19971,0.20447,0.19971,0.19971,0.19971,170238.0
2009-10-15,0.19971,0.20447,0.19971,0.19971,0.19971,260562.0
2009-10-18,0.19971,0.20447,0.1902,0.19496,0.19496,191794.0
2009-10-19,0.19496,0.19496,0.1902,0.1902,0.1902,133856.0
2009-10-20,0.1902,0.1902,0.1902,0.1902,0.1902,124498.0
2009-10-21,0.1902,0.1902,0.18545,0.18545,0.18545,215873.0
2009-10-22,0.1902,0.1902,0.18069000000000002,0.18069000000000002,0.18069000000000002,267817.0
2009-10-25,0.18545,0.19496,0.18545,0.1902,0.1902,325650.0
2009-10-26,0.1902,0.19496,0.1902,0.19496,0.19496,49631.0
2009-10-27,0.1902,0.1902,0.18069000000000002,0.18545,0.18545,144056.0
2009-10-28,0.18545,0.18545,0.18069000000000002,0.18069000000000002,0.18069000000000002,208197.0
2009-10-29,0.18069000000000002,0.18069000000000002,0.18069000000000002,0.18069000000000002,0.18069000000000002,29021.0
2009-11-01,0.18545,0.18545,0.17594,0.17594,0.17594,180227.0
2009-11-02,0.17594,0.18545,0.17594,0.18545,0.18545,175706.0
2009-11-03,0.18069000000000002,0.18069000000000002,0.18069000000000002,0.18069000000000002,0.18069000000000002,47318.0
2009-11-04,0.18069000000000002,0.18069000000000002,0.18069000000000002,0.18069000000000002,0.18069000000000002,25236.0
2009-11-05,0.18069000000000002,0.18545,0.18069000000000002,0.18545,0.18545,29442.0
2009-11-08,0.18069000000000002,0.18545,0.18069000000000002,0.18545,0.18545,22712.0
2009-11-09,0.18069000000000002,0.18069000000000002,0.17594,0.17594,0.17594,67611.0
2009-11-10,0.18069000000000002,0.18069000000000002,0.18069000000000002,0.18069000000000002,0.18069000000000002,21556.0
