Date,Open,High,Low,Close,Adj Close,Volume
2007-10-04,3.3,3.3,3.28,3.28,2.559362,77188.0
2007-10-05,3.28,3.3,3.28,3.28,2.559362,116425.0
2007-10-08,3.28,3.33,3.28,3.32,2.590573,183295.0
2007-10-09,3.32,3.35,3.32,3.32,2.590573,293898.0
2007-10-10,3.4,3.4,3.32,3.38,2.637391,52000.0
2007-10-11,3.4,3.45,3.4,3.45,2.692012,12000.0
2007-10-12,3.45,3.45,3.45,3.45,2.692012,27128.0
2007-10-15,3.45,3.45,3.38,3.45,2.692012,46500.0
2007-10-16,3.45,3.45,3.45,3.45,2.692012,18000.0
2007-10-17,3.5,3.55,3.49,3.55,2.770041,41000.0
2007-10-18,3.6,3.6,3.6,3.6,2.809056,25300.0
2007-10-19,3.6,3.6,3.57,3.57,2.785647,35550.0
2007-10-22,3.44,3.5,3.44,3.5,2.731026,14200.0
2007-10-23,3.55,3.55,3.51,3.55,2.770041,6925.0
2007-10-24,3.55,3.6,3.55,3.6,2.809056,14130.0
2007-10-25,3.6,3.6,3.6,3.6,2.809056,55500.0
2007-10-26,3.6,3.65,3.6,3.6,2.809056,7630.0
2007-10-28,3.55,3.55,3.55,3.55,2.770041,27870.0
2007-10-29,3.51,3.51,3.51,3.51,2.738829,2050.0
2007-10-30,3.55,3.62,3.55,3.62,2.824661,11370.0
2007-10-31,3.62,3.62,3.62,3.62,2.824661,2000.0
2007-11-01,3.67,3.7,3.67,3.7,2.887084,15200.0
2007-11-04,3.71,3.71,3.7,3.7,2.887084,10625.0
2007-11-05,3.7,3.7,3.7,3.7,2.887084,6325.0
2007-11-06,3.7,3.7,3.7,3.7,2.887084,6000.0
2007-11-07,3.65,3.65,3.65,3.65,2.84807,37500.0
2007-11-08,3.65,3.66,3.65,3.65,2.84807,4000.0
2007-11-11,3.62,3.63,3.6,3.6,2.809056,24300.0
2007-11-12,3.56,3.56,3.55,3.55,2.770041,30000.0
2007-11-13,3.58,3.58,3.54,3.54,2.762238,21000.0
2007-11-14,3.55,3.55,3.52,3.55,2.770041,20275.0
2007-11-15,3.55,3.56,3.55,3.56,2.777843,2515.0
2007-11-18,3.6,3.61,3.6,3.61,2.8168580000000003,16875.0
2007-11-19,3.56,3.56,3.55,3.55,2.770041,28085.0
2007-11-20,3.53,3.53,3.5,3.5,2.731026,25500.0
2007-11-21,3.5,3.5,3.47,3.5,2.731026,8735.0
2007-11-22,3.5,3.5,3.5,3.5,2.731026,5000.0
2007-11-25,3.49,3.49,3.48,3.48,2.71542,5500.0
2007-11-26,3.43,3.43,3.4,3.4,2.652997,56700.0
2007-11-27,3.5,3.5,3.35,3.5,2.731026,15400.0
2007-11-28,3.4,3.4,3.36,3.36,2.621785,6781.0
2007-11-29,3.39,3.4,3.38,3.38,2.637391,32000.0
2007-12-02,3.38,3.4,3.36,3.4,2.652997,8300.0
2007-12-03,3.37,3.4,3.37,3.4,2.652997,3000.0
2007-12-04,3.4,3.4,3.38,3.4,2.652997,6416.0
2007-12-05,3.4,3.4,3.4,3.4,2.652997,6745.0
2007-12-06,3.4,3.4,3.4,3.4,2.652997,67087.0
2007-12-09,3.4,3.4,3.4,3.4,2.652997,3000.0
2007-12-10,3.5,3.5,3.5,3.5,2.731026,3000.0
2007-12-11,3.5,3.5,3.5,3.5,2.731026,1000.0
2007-12-12,3.5,3.5,3.5,3.5,2.731026,15262.0
2007-12-13,3.45,3.5,3.45,3.47,2.707617,11712.0
2007-12-16,3.45,3.45,3.45,3.45,2.692012,3135.0
2007-12-17,3.45,3.45,3.4,3.44,2.6842080000000004,18314.0
2007-12-18,3.33,3.4,3.33,3.33,2.598376,6700.0
2007-12-19,3.35,3.38,3.35,3.35,2.613982,11535.0
2007-12-20,3.35,3.35,3.33,3.33,2.598376,7768.0
2007-12-23,3.33,3.35,3.33,3.35,2.613982,2100.0
2007-12-26,3.35,3.35,3.35,3.35,2.613982,1000.0
2007-12-27,3.34,3.34,3.33,3.33,2.598376,1700.0
2007-12-30,3.4,3.4,3.31,3.31,2.58277,9800.0
2008-01-01,3.31,3.31,3.27,3.27,2.551558,3237.0
2008-01-02,3.35,3.35,3.27,3.27,2.551558,0.0
2008-01-03,3.27,3.27,3.19,3.2,2.496938,28526.0
2008-01-06,3.2,3.2,3.2,3.2,2.496938,3600.0
2008-01-07,3.2,3.2,3.2,3.2,2.496938,7237.0
2008-01-08,3.19,3.19,3.11,3.11,2.426712,8000.0
2008-01-09,3.12,3.12,3.11,3.11,2.426712,16050.0
2008-01-10,3.2,3.2,3.2,3.2,2.496938,10000.0
2008-01-13,3.11,3.11,3.05,3.1,2.418909,11973.0
2008-01-14,3.05,3.1,3.05,3.1,2.418909,3450.0
2008-01-15,3.1,3.1,3.1,3.1,2.418909,0.0
2008-01-16,2.86,3.1,2.86,3.1,2.418909,35000.0
2008-01-17,3.05,3.05,3.05,3.05,2.379894,7500.0
2008-01-20,2.9,2.9,2.86,2.86,2.231638,2780.0
2008-01-21,2.76,2.76,2.5,2.5,1.9507330000000005,15600.0
2008-01-22,2.43,2.43,2.33,2.4,1.872704,40163.0
2008-01-23,2.51,2.51,2.5,2.51,1.958536,11500.0
2008-01-24,2.6,2.6,2.6,2.6,2.028762,1500.0
2008-01-28,2.9,2.9,2.63,2.7,2.106791,2510.0
2008-01-29,2.71,2.73,2.71,2.73,2.130201,19913.0
2008-01-30,2.75,2.85,2.73,2.85,2.223836,13837.0
2008-01-31,2.85,2.85,2.85,2.85,2.223836,700.0
2008-02-03,2.85,2.85,2.85,2.85,2.223836,0.0
2008-02-04,2.85,2.85,2.85,2.85,2.223836,0.0
2008-02-05,2.85,2.85,2.85,2.85,2.223836,0.0
2008-02-06,2.8,2.8,2.8,2.8,2.184821,10000.0
2008-02-07,2.75,2.75,2.75,2.75,2.145807,7000.0
2008-02-10,2.75,2.75,2.64,2.64,2.059974,0.0
2008-02-11,2.64,2.75,2.64,2.75,2.145807,5000.0
2008-02-12,2.73,2.73,2.65,2.65,2.067777,0.0
2008-02-13,2.73,2.73,2.65,2.65,2.067777,0.0
2008-02-14,2.65,2.65,2.5,2.6,2.028762,20500.0
2008-02-17,2.75,2.75,2.6,2.6,2.028762,0.0
2008-02-18,2.65,2.65,2.65,2.65,2.067777,55200.0
2008-02-19,2.74,2.74,2.6,2.6,2.028762,0.0
2008-02-20,2.67,2.67,2.67,2.67,2.083383,1000.0
2008-02-21,2.6,2.6,2.6,2.6,2.028762,300.0
2008-02-24,2.6,2.6,2.6,2.6,2.028762,0.0
2008-02-25,2.6,2.6,2.59,2.59,2.020959,73000.0
2008-02-26,2.6,2.6,2.58,2.58,2.013156,0.0
2008-02-27,2.6,2.6,2.58,2.58,2.013156,10150.0
2008-02-28,2.59,2.59,2.58,2.58,2.013156,0.0
2008-03-02,2.58,2.58,2.53,2.53,1.974142,7050.0
2008-03-03,2.51,2.51,2.51,2.51,1.992284,0.0
2008-03-04,2.53,2.53,2.53,2.53,2.008159,0.0
2008-03-05,2.35,2.35,2.35,2.35,1.865286,450.0
2008-03-06,2.35,2.35,2.35,2.35,1.865286,525.0
2008-03-09,2.35,2.35,2.25,2.25,1.785912,2025.0
2008-03-10,2.2,2.2,2.0,2.0,1.5874780000000002,5025.0
2008-03-11,2.1,2.1,2.0,2.1,1.666851,23500.0
2008-03-12,2.1,2.1,2.1,2.1,1.666851,1000.0
2008-03-13,2.1,2.1,2.1,2.1,1.666851,0.0
2008-03-16,2.1,2.1,2.1,2.1,1.666851,0.0
2008-03-17,2.0,2.0,1.97,2.0,1.5874780000000002,31525.0
2008-03-18,2.0,2.0,2.0,2.0,1.5874780000000002,30250.0
2008-03-19,2.0,2.0,2.0,2.0,1.5874780000000002,500.0
2008-03-24,1.99,1.99,1.99,1.99,1.57954,25000.0
2008-03-25,1.95,1.99,1.95,1.99,1.57954,14963.0
2008-03-26,1.98,1.98,1.95,1.95,1.547791,0.0
2008-03-27,1.98,1.98,1.98,1.98,1.571603,3000.0
2008-03-30,1.99,1.99,1.9,1.9,1.508103,0.0
2008-03-31,1.95,1.95,1.89,1.89,1.500166,11445.0
2008-04-01,1.875,1.88,1.8,1.82,1.444605,44055.0
2008-04-02,1.78,1.78,1.75,1.75,1.389043,80691.0
2008-04-03,1.8,1.83,1.8,1.8,1.4287299999999998,82603.0
2008-04-07,1.82,1.83,1.82,1.83,1.452542,3300.0
2008-04-08,1.8,1.8,1.8,1.8,1.4287299999999998,3000.0
2008-04-09,1.83,1.83,1.83,1.83,1.452542,489.0
2008-04-10,1.83,1.83,1.815,1.815,1.440636,15000.0
2008-04-11,1.815,1.815,1.815,1.815,1.440636,2500.0
2008-04-14,1.9,1.9,1.815,1.815,1.440636,0.0
2008-04-15,1.815,1.815,1.8,1.8,1.4287299999999998,5000.0
2008-04-16,1.8,1.8,1.8,1.8,1.4287299999999998,2500.0
2008-04-17,1.8,1.8,1.8,1.8,1.4287299999999998,5000.0
2008-04-18,1.9,1.9,1.8,1.8,1.4287299999999998,0.0
2008-04-21,1.8,1.8,1.8,1.8,1.4287299999999998,11500.0
2008-04-22,1.8,1.81,1.8,1.8,1.4287299999999998,27500.0
2008-04-23,1.8,1.8,1.8,1.8,1.4287299999999998,2000.0
2008-04-24,1.84,1.84,1.8,1.8,1.4287299999999998,0.0
2008-04-28,1.8,1.8,1.75,1.8,1.4287299999999998,21110.0
2008-04-29,1.8,1.8,1.8,1.8,1.4287299999999998,15239.0
2008-04-30,1.8,1.8,1.77,1.77,1.404917,18000.0
2008-05-01,1.84,1.84,1.77,1.77,1.404917,13750.0
2008-05-02,1.8,1.8,1.8,1.8,1.4287299999999998,1631.0
2008-05-05,1.8,1.8,1.8,1.8,1.4287299999999998,40894.0
2008-05-06,1.77,1.77,1.77,1.77,1.404917,7500.0
2008-05-07,1.77,1.77,1.77,1.77,1.404917,5050.0
2008-05-08,1.8,1.8,1.77,1.77,1.404917,0.0
2008-05-09,1.77,1.81,1.77,1.8,1.4287299999999998,15970.0
2008-05-12,1.84,1.84,1.84,1.84,1.460479,10000.0
2008-05-13,1.8,1.8,1.8,1.8,1.4287299999999998,4179.0
2008-05-14,1.85,1.85,1.85,1.85,1.468417,2500.0
2008-05-15,1.87,1.87,1.87,1.87,1.484291,1000.0
2008-05-16,1.87,1.87,1.87,1.87,1.484291,500.0
2008-05-19,1.85,1.85,1.75,1.75,1.389043,16445.0
2008-05-20,1.83,1.85,1.83,1.85,1.468417,4270.0
2008-05-21,1.85,1.85,1.83,1.83,1.452542,3000.0
2008-05-22,1.83,1.83,1.8,1.8,1.4287299999999998,3150.0
2008-05-23,1.8,1.8,1.75,1.8,1.4287299999999998,4930.0
2008-05-26,1.8,1.8,1.8,1.8,1.4287299999999998,11882.0
2008-05-27,1.795,1.795,1.75,1.75,1.389043,0.0
2008-05-28,1.8,1.8,1.8,1.8,1.4287299999999998,3261.0
2008-05-29,1.795,1.8,1.795,1.8,1.4287299999999998,9406.0
2008-05-30,1.8,1.8,1.8,1.8,1.4287299999999998,5000.0
2008-06-02,1.8,1.8,1.8,1.8,1.4287299999999998,28794.0
2008-06-03,1.8,1.8,1.8,1.8,1.4287299999999998,0.0
2008-06-04,1.75,1.8,1.75,1.8,1.4287299999999998,8800.0
2008-06-05,1.77,1.77,1.75,1.75,1.389043,0.0
2008-06-06,1.77,1.77,1.75,1.75,1.389043,0.0
2008-06-10,1.77,1.77,1.75,1.75,1.389043,0.0
2008-06-11,1.77,1.77,1.75,1.75,1.389043,0.0
2008-06-12,1.75,1.75,1.75,1.75,1.389043,5600.0
2008-06-13,1.77,1.77,1.75,1.75,1.389043,0.0
2008-06-16,1.75,1.75,1.75,1.75,1.389043,200.0
2008-06-17,1.74,1.74,1.7,1.7,1.349356,0.0
2008-06-18,1.72,1.72,1.7,1.7,1.349356,0.0
2008-06-19,1.72,1.72,1.7,1.7,1.349356,0.0
2008-06-20,1.7,1.7,1.7,1.7,1.349356,144430.0
2008-06-23,1.7,1.7,1.6,1.6,1.269982,16936.0
2008-06-24,1.6,1.6,1.5,1.5,1.190608,15492.0
2008-06-25,1.5,1.5,1.5,1.5,1.190608,0.0
2008-06-26,1.5,1.5,1.5,1.5,1.190608,0.0
2008-06-27,1.4,1.42,1.4,1.42,1.127109,6401.0
2008-06-30,1.42,1.42,1.42,1.42,1.127109,89550.0
2008-07-01,1.49,1.49,1.41,1.41,1.1191719999999998,0.0
2008-07-02,1.41,1.41,1.41,1.41,1.1191719999999998,3550.0
2008-07-03,1.41,1.41,1.41,1.41,1.1191719999999998,1000.0
2008-07-04,1.49,1.49,1.41,1.41,1.1191719999999998,0.0
2008-07-07,1.41,1.41,1.41,1.41,1.1191719999999998,300.0
2008-07-08,1.41,1.41,1.4,1.4,1.111234,0.0
2008-07-09,1.4,1.4,1.3,1.3,1.03186,13549.0
2008-07-10,1.29,1.29,1.25,1.25,0.992173,7500.0
2008-07-11,1.18,1.22,1.18,1.22,0.968361,8300.0
2008-07-14,1.15,1.15,1.15,1.15,0.9128,11191.0
2008-07-15,1.05,1.05,1.05,1.05,0.833426,4477.0
2008-07-16,1.15,1.16,1.15,1.15,0.9128,17970.0
2008-07-17,1.15,1.15,1.12,1.12,0.8889870000000001,43030.0
2008-07-18,1.15,1.2,1.15,1.2,0.952486,15394.0
2008-07-21,1.2,1.2,1.15,1.15,0.9128,0.0
2008-07-22,1.15,1.19,1.15,1.18,0.936612,18000.0
2008-07-23,1.19,1.2,1.19,1.19,0.944549,15434.0
2008-07-24,1.25,1.25,1.2,1.2,0.952486,0.0
2008-07-25,1.2,1.2,1.2,1.2,0.952486,7500.0
2008-07-28,1.2,1.25,1.2,1.25,0.992173,11500.0
2008-07-29,1.25,1.25,1.25,1.25,0.992173,0.0
2008-07-30,1.25,1.25,1.25,1.25,0.992173,0.0
2008-07-31,1.2,1.2,1.2,1.2,0.952486,775.0
2008-08-01,1.2,1.2,1.2,1.2,0.952486,10000.0
2008-08-04,1.25,1.25,1.25,1.25,0.992173,2000.0
2008-08-05,1.25,1.25,1.25,1.25,0.992173,0.0
2008-08-06,1.25,1.25,1.25,1.25,0.992173,0.0
2008-08-07,1.25,1.25,1.25,1.25,0.992173,0.0
2008-08-08,1.25,1.25,1.25,1.25,0.992173,3000.0
2008-08-11,1.25,1.25,1.25,1.25,0.992173,3157.0
2008-08-12,1.25,1.25,1.25,1.25,0.992173,570.0
2008-08-13,1.25,1.25,1.2,1.2,0.952486,1775.0
2008-08-14,1.2,1.2,1.2,1.2,0.952486,3417.0
2008-08-15,1.32,1.32,1.25,1.25,0.992173,0.0
2008-08-18,1.25,1.25,1.22,1.22,0.968361,15500.0
2008-08-19,1.22,1.22,1.22,1.22,0.968361,7000.0
2008-08-20,1.22,1.22,1.2,1.2,0.952486,5500.0
2008-08-21,1.2,1.2,1.2,1.2,0.952486,7948.0
2008-08-22,1.2,1.2,1.2,1.2,0.952486,18429.0
2008-08-25,1.21,1.21,1.21,1.21,0.960424,3014.0
2008-08-26,1.21,1.21,1.2,1.2,0.952486,3078.0
2008-08-27,1.2,1.2,1.2,1.2,0.952486,1539.0
2008-08-28,1.2,1.2,1.2,1.2,0.952486,1417.0
2008-08-29,1.2,1.2,1.2,1.2,0.952486,6000.0
2008-09-01,1.2,1.2,1.2,1.2,0.952486,14189.0
2008-09-02,1.2,1.2,1.2,1.2,0.952486,6409.0
2008-09-03,1.2,1.2,1.2,1.2,0.952486,2400.0
2008-09-04,1.2,1.21,1.2,1.21,0.960424,6078.0
2008-09-05,1.21,1.21,1.2,1.2,0.952486,22176.0
2008-09-08,1.2,1.2,1.2,1.2,0.952486,1429.0
2008-09-09,1.2,1.2,1.2,1.2,0.952486,7000.0
2008-09-10,1.2,1.2,1.2,1.2,0.952486,1000.0
2008-09-11,1.27,1.27,1.2,1.2,0.952486,0.0
2008-09-12,1.2,1.2,1.2,1.2,0.952486,1919214.0
2008-09-15,1.2,1.2,1.2,1.2,1.000111,0.0
2008-09-16,1.2,1.2,1.2,1.2,1.000111,0.0
2008-09-17,1.15,1.15,1.15,1.15,0.95844,4203.0
2008-09-18,1.15,1.15,1.15,1.15,0.95844,1864.0
2008-09-19,1.15,1.15,1.15,1.15,0.95844,5000.0
2008-09-22,1.15,1.25,1.15,1.25,1.041782,19000.0
2008-09-23,1.15,1.15,1.15,1.15,0.95844,18500.0
2008-09-24,1.25,1.25,1.18,1.18,0.983442,0.0
2008-09-25,1.18,1.18,1.18,1.18,0.983442,1397.0
2008-09-26,1.2,1.2,1.2,1.2,1.000111,1750.0
2008-09-29,1.2,1.2,1.2,1.2,1.000111,3430.0
2008-09-30,1.155,1.32,1.155,1.2,1.000111,44762.0
2008-10-01,1.27,1.27,1.27,1.27,1.058451,10000.0
2008-10-02,1.27,1.27,1.27,1.27,1.058451,0.0
2008-10-03,1.2,1.2,1.2,1.2,1.000111,14775.0
2008-10-05,1.25,1.25,1.25,1.25,1.041782,1800.0
2008-10-06,1.2,1.25,1.2,1.25,1.041782,10200.0
2008-10-07,1.25,1.25,1.16,1.16,0.966774,2043.0
2008-10-08,1.16,1.16,1.15,1.15,0.95844,17474.0
2008-10-09,1.15,1.15,1.05,1.05,0.8750969999999999,42231.0
2008-10-12,1.08,1.1,1.08,1.08,0.9001,46919.0
2008-10-13,1.1,1.1,1.08,1.08,0.9001,0.0
2008-10-14,1.1,1.1,1.08,1.08,0.9001,0.0
2008-10-15,1.1,1.1,1.08,1.08,0.9001,0.0
2008-10-16,1.1,1.1,1.1,1.1,0.916768,16000.0
2008-10-19,1.1,1.1,1.1,1.1,0.916768,5000.0
2008-10-20,1.1,1.1,1.1,1.1,0.916768,12664.0
2008-10-21,1.1,1.1,1.1,1.1,0.916768,3750.0
2008-10-22,1.1,1.1,1.1,1.1,0.916768,17000.0
2008-10-23,1.1,1.1,1.06,1.06,0.883431,18206.0
2008-10-26,1.06,1.06,1.02,1.02,0.850094,39000.0
2008-10-27,1.02,1.02,1.0,1.0,0.833426,8117.0
2008-10-28,1.0,1.0,0.99,0.99,0.825091,27000.0
2008-10-29,1.0,1.0,0.99,0.99,0.825091,3000.0
2008-10-30,0.99,1.0,0.99,0.99,0.825091,6350.0
2008-11-02,0.99,0.99,0.99,0.99,0.825091,3800.0
2008-11-03,0.99,0.99,0.99,0.99,0.825091,1000.0
2008-11-04,0.99,0.99,0.99,0.99,0.825091,2000.0
2008-11-05,0.99,0.99,0.95,0.95,0.791754,8500.0
2008-11-06,0.92,0.93,0.92,0.93,0.7750859999999999,5100.0
2008-11-09,1.0,1.0,0.935,0.935,0.779253,0.0
2008-11-10,0.94,0.94,0.94,0.94,0.78342,1604.0
2008-11-11,1.0,1.0,0.94,0.94,0.78342,0.0
2008-11-12,0.94,0.94,0.92,0.92,0.766752,8250.0
2008-11-13,1.0,1.0,0.9,0.9,0.7500829999999999,0.0
2008-11-16,0.9,0.9,0.9,0.9,0.7500829999999999,5000.0
2008-11-17,0.9,0.9,0.8,0.8,0.666741,16000.0
2008-11-18,0.8,0.8,0.8,0.8,0.666741,12618.0
2008-11-19,0.8,0.8,0.8,0.8,0.666741,2300.0
2008-11-20,0.8,0.8,0.8,0.8,0.666741,1000.0
2008-11-23,1.0,1.0,0.77,0.77,0.641738,0.0
2008-11-24,0.8,0.8,0.8,0.8,0.666741,43700.0
2008-11-25,0.8,0.8,0.765,0.765,0.637571,10000.0
2008-11-26,0.765,0.765,0.765,0.765,0.637571,1409.0
2008-11-27,0.96,0.96,0.78,0.78,0.650072,0.0
2008-11-30,0.78,0.78,0.78,0.78,0.650072,4500.0
2008-12-01,0.96,0.96,0.78,0.78,0.650072,0.0
2008-12-02,0.96,0.96,0.78,0.78,0.650072,0.0
2008-12-03,0.78,0.78,0.78,0.78,0.650072,8000.0
2008-12-04,0.96,0.96,0.78,0.78,0.650072,3200.0
2008-12-07,0.9,0.9,0.78,0.78,0.650072,0.0
2008-12-08,0.78,0.78,0.78,0.78,0.650072,5500.0
2008-12-09,0.9,0.9,0.78,0.78,0.650072,0.0
2008-12-10,0.9,0.9,0.78,0.78,0.650072,0.0
2008-12-11,0.78,0.78,0.78,0.78,0.650072,31000.0
2008-12-14,0.78,0.78,0.78,0.78,0.650072,12000.0
2008-12-15,0.78,0.78,0.78,0.78,0.650072,1402.0
2008-12-16,0.9,0.9,0.78,0.78,0.650072,0.0
2008-12-17,0.9,0.9,0.8,0.8,0.666741,0.0
2008-12-18,0.8,0.8,0.8,0.8,0.666741,1000.0
2008-12-21,0.8,0.8,0.8,0.8,0.666741,12500.0
2008-12-22,0.8,0.8,0.8,0.8,0.666741,4000.0
2008-12-23,0.85,0.85,0.8,0.8,0.666741,0.0
2008-12-28,0.85,0.85,0.85,0.85,0.708412,5000.0
2008-12-29,0.83,0.83,0.83,0.83,0.691743,5000.0
2008-12-30,0.8,0.8,0.8,0.8,0.666741,1760.0
2009-01-01,0.96,0.96,0.81,0.81,0.675075,0.0
2009-01-04,0.81,0.81,0.81,0.81,0.675075,5000.0
2009-01-05,0.88,0.88,0.83,0.83,0.691743,0.0
2009-01-06,0.88,0.88,0.83,0.83,0.691743,0.0
2009-01-07,0.88,0.88,0.83,0.83,0.691743,0.0
2009-01-08,0.83,0.83,0.83,0.83,0.691743,7000.0
2009-01-11,0.83,0.83,0.83,0.83,0.691743,25000.0
2009-01-12,0.83,0.83,0.83,0.83,0.691743,3826.0
2009-01-13,0.85,0.85,0.82,0.82,0.683409,0.0
2009-01-14,0.82,0.82,0.82,0.82,0.683409,33507.0
2009-01-15,0.84,0.84,0.82,0.82,0.683409,0.0
2009-01-18,0.82,0.82,0.82,0.82,0.683409,16133.0
2009-01-19,0.82,0.82,0.82,0.82,0.683409,275.0
2009-01-20,0.83,0.83,0.82,0.82,0.683409,0.0
2009-01-21,0.82,0.82,0.82,0.82,0.683409,2500.0
2009-01-22,0.82,0.82,0.82,0.82,0.683409,45392.0
2009-01-26,0.8,0.8,0.8,0.8,0.666741,6000.0
2009-01-27,0.8,0.8,0.8,0.8,0.666741,2000.0
2009-01-28,0.81,0.81,0.81,0.81,0.675075,2933.0
2009-01-29,0.81,0.81,0.8,0.8,0.666741,2000.0
2009-02-01,0.8,0.8,0.8,0.8,0.666741,32000.0
2009-02-02,0.8,0.8,0.8,0.8,0.666741,2477.0
2009-02-03,0.8,0.8,0.8,0.8,0.666741,4000.0
2009-02-04,0.8,0.8,0.8,0.8,0.666741,7500.0
2009-02-05,0.79,0.79,0.79,0.79,0.658406,1000.0
2009-02-08,0.79,0.8,0.79,0.8,0.666741,8863.0
2009-02-09,0.8,0.8,0.78,0.79,0.658406,20400.0
2009-02-10,0.79,0.79,0.79,0.79,0.658406,3000.0
