Date,Open,High,Low,Close,Adj Close,Volume
2007-08-02,0.21646,0.21646,0.19678,0.20465,0.20465,470067.0
2007-08-03,0.20465,0.20465,0.18891,0.19678,0.19678,125775.0
2007-08-06,0.18891,0.18891,0.17317000000000002,0.18104,0.18104,241386.0
2007-08-07,0.18104,0.18104,0.17317000000000002,0.18104,0.18104,60346.0
2007-08-08,0.17317000000000002,0.18104,0.17317000000000002,0.18104,0.18104,38114.0
2007-08-09,0.18104,0.18891,0.18104,0.18891,0.18891,21601.0
2007-08-10,0.18104,0.18104,0.18104,0.18104,0.18104,129586.0
2007-08-13,0.18104,0.18104,0.18104,0.18104,0.18104,11180.0
2007-08-14,0.1771,0.1771,0.17317000000000002,0.17317000000000002,0.17317000000000002,63523.0
2007-08-15,0.1653,0.1653,0.15742,0.15742,0.15742,185740.0
2007-08-16,0.15742,0.15742,0.14168,0.14168,0.14168,303257.0
2007-08-17,0.14562,0.14562,0.14562,0.14562,0.14562,2541.0
2007-08-20,0.18104,0.19678,0.18104,0.19678,0.19678,191838.0
2007-08-21,0.18104,0.18497,0.18104,0.18497,0.18497,47007.0
2007-08-22,0.18497,0.18497,0.18497,0.18497,0.18497,0.0
2007-08-23,0.18497,0.18497,0.18497,0.18497,0.18497,0.0
2007-08-24,0.18497,0.18497,0.18497,0.18497,0.18497,0.0
2007-08-27,0.18104,0.18104,0.18104,0.18104,0.18104,12705.0
2007-08-28,0.15742,0.15742,0.15742,0.15742,0.15742,66699.0
2007-08-29,0.14168,0.14168,0.14168,0.14168,0.14168,31761.0
2007-08-30,0.14168,0.14168,0.14168,0.14168,0.14168,0.0
2007-08-31,0.14955,0.14955,0.14955,0.14955,0.14955,31761.0
2007-09-03,0.15742,0.15742,0.14168,0.14168,0.14168,70510.0
2007-09-04,0.14168,0.14168,0.14168,0.14168,0.14168,0.0
2007-09-05,0.14168,0.14168,0.14168,0.14168,0.14168,0.0
2007-09-06,0.15742,0.15742,0.15742,0.15742,0.15742,25409.0
2007-09-07,0.15742,0.15742,0.14955,0.14955,0.14955,63523.0
2007-09-10,0.15742,0.15742,0.14955,0.14955,0.14955,0.0
2007-09-11,0.15742,0.15742,0.15742,0.15742,0.15742,146102.0
2007-09-12,0.1653,0.1653,0.15742,0.15742,0.15742,84587.0
2007-09-13,0.15742,0.15742,0.15349000000000002,0.15349000000000002,0.15349000000000002,38114.0
2007-09-14,0.15742,0.15742,0.15349000000000002,0.15349000000000002,0.15349000000000002,0.0
2007-09-17,0.15742,0.15742,0.15349000000000002,0.15349000000000002,0.15349000000000002,0.0
2007-09-18,0.15349000000000002,0.15349000000000002,0.15349000000000002,0.15349000000000002,0.15349000000000002,31761.0
2007-09-19,0.15349000000000002,0.15349000000000002,0.15349000000000002,0.15349000000000002,0.15349000000000002,12705.0
2007-09-20,0.15349000000000002,0.15742,0.15349000000000002,0.15742,0.15742,207617.0
2007-09-21,0.1653,0.1653,0.15742,0.15742,0.15742,0.0
2007-09-24,0.1653,0.1653,0.15742,0.15742,0.15742,0.0
2007-09-25,0.1653,0.1653,0.15742,0.15742,0.15742,0.0
2007-09-26,0.15742,0.15742,0.15742,0.15742,0.15742,25409.0
2007-09-27,0.15742,0.15742,0.15742,0.15742,0.15742,44466.0
2007-09-28,0.1653,0.1653,0.1653,0.1653,0.1653,31761.0
2007-10-01,0.1653,0.1653,0.1653,0.1653,0.1653,3528.0
