Date,Open,High,Low,Close,Adj Close,Volume
2006-09-28,0.15729,0.15729,0.14156,0.15415,0.15415,1554416.0
2006-09-29,0.14786,0.15415,0.14470999999999998,0.14470999999999998,0.14470999999999998,392047.0
2006-10-02,0.14470999999999998,0.14470999999999998,0.13842000000000002,0.13842000000000002,0.13842000000000002,463041.0
2006-10-03,0.13527,0.13527,0.13527,0.13527,0.13527,317876.0
2006-10-04,0.13213,0.13842000000000002,0.13213,0.13842000000000002,0.13842000000000002,595224.0
2006-10-05,0.13842000000000002,0.14156,0.13842000000000002,0.13842000000000002,0.13842000000000002,437080.0
2006-10-06,0.13213,0.13842000000000002,0.13213,0.13842000000000002,0.13842000000000002,595224.0
2006-10-09,0.14156,0.14156,0.13527,0.14156,0.14156,260395.0
2006-10-10,0.13842000000000002,0.13842000000000002,0.13527,0.13842000000000002,0.13842000000000002,222514.0
2006-10-11,0.13213,0.13842000000000002,0.13213,0.13842000000000002,0.13842000000000002,186752.0
2006-10-12,0.13842000000000002,0.14156,0.13527,0.13842000000000002,0.13842000000000002,917074.0
2006-10-13,0.13842000000000002,0.14156,0.13842000000000002,0.13842000000000002,0.13842000000000002,175395.0
2006-10-16,0.13842000000000002,0.13842000000000002,0.13842000000000002,0.13842000000000002,0.13842000000000002,190726.0
2006-10-17,0.13842000000000002,0.14470999999999998,0.13842000000000002,0.14470999999999998,0.14470999999999998,210031.0
2006-10-18,0.14470999999999998,0.14470999999999998,0.14470999999999998,0.14470999999999998,0.14470999999999998,0.0
2006-10-19,0.151,0.15729,0.151,0.15729,0.15729,222355.0
2006-10-20,0.15729,0.15729,0.15729,0.15729,0.15729,0.0
2006-10-23,0.16359,0.16988,0.15729,0.15729,0.15729,349292.0
2006-10-24,0.15415,0.15729,0.15415,0.15729,0.15729,196289.0
2006-10-25,0.15415,0.15729,0.15415,0.15729,0.15729,296420.0
2006-10-26,0.15729,0.16359,0.15415,0.16359,0.16359,127151.0
2006-10-27,0.16988,0.16988,0.16988,0.16988,0.16988,75337.0
2006-10-29,0.16988,0.17931,0.16988,0.17302,0.17302,290593.0
2006-10-30,0.17617,0.17617,0.16359,0.16359,0.16359,79310.0
2006-10-31,0.16988,0.16988,0.16988,0.16988,0.16988,6516.0
2006-11-01,0.17617,0.17617,0.17617,0.17617,0.17617,91787.0
2006-11-02,0.17617,0.17617,0.17617,0.17617,0.17617,59204.0
2006-11-05,0.17617,0.17617,0.17617,0.17617,0.17617,0.0
2006-11-06,0.17302,0.17302,0.17302,0.17302,0.17302,127151.0
2006-11-07,0.17617,0.17617,0.17617,0.17617,0.17617,9536.0
2006-11-08,0.17302,0.17617,0.17302,0.17617,0.17617,101720.0
2006-11-09,0.18246,0.19504,0.18246,0.19504,0.19504,280515.0
2006-11-12,0.19504,0.22965,0.19504,0.22021,0.22021,367953.0
2006-11-13,0.22021,0.22965,0.21707,0.22021,0.22021,379068.0
2006-11-14,0.22021,0.23279,0.21392,0.22021,0.22021,429133.0
2006-11-15,0.22021,0.22021,0.20763,0.20763,0.20763,441054.0
2006-11-16,0.20763,0.20763,0.20763,0.20763,0.20763,31114.0
2006-11-19,0.20763,0.20763,0.20134,0.20763,0.20763,182779.0
2006-11-20,0.20448,0.20763,0.20448,0.20448,0.20448,130209.0
2006-11-21,0.21392,0.21392,0.21392,0.21392,0.21392,4674.0
2006-11-22,0.21392,0.21392,0.21077,0.21077,0.21077,139165.0
2006-11-23,0.20763,0.20763,0.20763,0.20763,0.20763,20662.0
2006-11-26,0.20763,0.22021,0.20763,0.22021,0.22021,285577.0
2006-11-27,0.22021,0.22021,0.21392,0.22021,0.22021,265427.0
2006-11-28,0.22021,0.23279,0.22021,0.2265,0.2265,287678.0
2006-11-29,0.23909,0.23909,0.2265,0.2265,0.2265,65196.0
2006-11-30,0.2265,0.2265,0.2265,0.2265,0.2265,93742.0
2006-12-03,0.23279,0.23279,0.23279,0.23279,0.23279,9536.0
2006-12-04,0.23279,0.24538,0.23279,0.24538,0.24538,101720.0
2006-12-05,0.24538,0.24538,0.22336,0.22336,0.22336,120793.0
2006-12-06,0.21392,0.21392,0.18875,0.21392,0.21392,190726.0
2006-12-07,0.23279,0.23279,0.23279,0.23279,0.23279,210593.0
2006-12-10,0.22021,0.22021,0.21392,0.21392,0.21392,10115.0
2006-12-11,0.21707,0.21707,0.21392,0.21392,0.21392,39735.0
2006-12-12,0.21392,0.21392,0.20763,0.20763,0.20763,40873.0
2006-12-13,0.20763,0.20763,0.20763,0.20763,0.20763,0.0
2006-12-14,0.20763,0.20763,0.20763,0.20763,0.20763,0.0
2006-12-17,0.20763,0.20763,0.20763,0.20763,0.20763,0.0
2006-12-18,0.18246,0.1919,0.17617,0.17617,0.17617,198142.0
2006-12-19,0.17931,0.18561,0.17931,0.18561,0.18561,40265.0
2006-12-20,0.18561,0.18561,0.18561,0.18561,0.18561,4237.0
2006-12-21,0.18875,0.18875,0.17617,0.17617,0.17617,107019.0
2006-12-26,0.17617,0.17617,0.17617,0.17617,0.17617,15894.0
2006-12-27,0.18246,0.18246,0.18246,0.18246,0.18246,15894.0
2006-12-28,0.18875,0.18875,0.18875,0.18875,0.18875,23841.0
2007-01-01,0.18875,0.1919,0.18875,0.1919,0.1919,309055.0
2007-01-02,0.18875,0.23279,0.18875,0.23279,0.23279,102515.0
2007-01-03,0.20134,0.20134,0.20134,0.20134,0.20134,79469.0
2007-01-04,0.22021,0.24852,0.22021,0.24852,0.24852,86621.0
2007-01-07,0.23909,0.2422300000000001,0.23909,0.2422300000000001,0.2422300000000001,88661.0
2007-01-08,0.2265,0.2265,0.22021,0.22021,0.22021,185163.0
2007-01-09,0.22021,0.22021,0.20763,0.20763,0.20763,32106.0
2007-01-10,0.20763,0.20763,0.20763,0.20763,0.20763,0.0
2007-01-11,0.20763,0.20763,0.20763,0.20763,0.20763,0.0
2007-01-14,0.20763,0.20763,0.20134,0.20134,0.20134,79469.0
2007-01-15,0.20134,0.20134,0.20134,0.20134,0.20134,0.0
2007-01-16,0.20763,0.20763,0.19504,0.19504,0.19504,192422.0
2007-01-17,0.20763,0.20763,0.18875,0.18875,0.18875,170434.0
2007-01-18,0.18875,0.18875,0.18875,0.18875,0.18875,19867.0
2007-01-21,0.18875,0.18875,0.18875,0.18875,0.18875,0.0
2007-01-22,0.18875,0.18875,0.18246,0.18875,0.18875,196289.0
2007-01-23,0.19504,0.19504,0.19504,0.19504,0.19504,23841.0
2007-01-24,0.19819,0.22021,0.19819,0.20763,0.20763,501167.0
2007-01-28,0.22021,0.2265,0.22021,0.2265,0.2265,58012.0
2007-01-29,0.20763,0.21392,0.20763,0.21392,0.21392,72352.0
2007-01-30,0.21392,0.2265,0.20134,0.22021,0.22021,210558.0
2007-01-31,0.22021,0.22021,0.22021,0.22021,0.22021,0.0
2007-02-01,0.20763,0.20763,0.20763,0.20763,0.20763,15655.0
2007-02-04,0.21392,0.21392,0.19819,0.19819,0.19819,63814.0
2007-02-05,0.19504,0.19504,0.19504,0.19504,0.19504,2384.0
2007-02-06,0.19504,0.19504,0.18875,0.18875,0.18875,39735.0
2007-02-07,0.18875,0.18875,0.18561,0.18561,0.18561,40211.0
2007-02-08,0.18561,0.18561,0.18561,0.18561,0.18561,0.0
2007-02-11,0.18561,0.18561,0.18561,0.18561,0.18561,49965.0
2007-02-12,0.18561,0.18561,0.18561,0.18561,0.18561,0.0
2007-02-13,0.18561,0.18561,0.18561,0.18561,0.18561,19805.0
2007-02-14,0.18246,0.18246,0.17931,0.17931,0.17931,78571.0
2007-02-15,0.17617,0.18246,0.17617,0.18246,0.18246,146652.0
2007-02-18,0.18246,0.18246,0.18246,0.18246,0.18246,59967.0
2007-02-19,0.18246,0.18246,0.17302,0.17302,0.17302,60072.0
2007-02-20,0.17302,0.18561,0.17302,0.18561,0.18561,112113.0
2007-02-21,0.18561,0.18561,0.18561,0.18561,0.18561,0.0
2007-02-22,0.17302,0.17931,0.17302,0.17931,0.17931,46903.0
2007-02-25,0.17931,0.18246,0.17617,0.17617,0.17617,267795.0
2007-02-26,0.17617,0.17617,0.16673,0.16673,0.16673,260017.0
2007-02-27,0.151,0.151,0.14786,0.151,0.151,143044.0
2007-02-28,0.151,0.16673,0.151,0.16044,0.16044,173408.0
2007-03-01,0.17302,0.20134,0.17302,0.18246,0.18246,359776.0
2007-03-04,0.19504,0.19504,0.17617,0.17617,0.17617,174832.0
2007-03-05,0.17617,0.17617,0.17617,0.17617,0.17617,0.0
2007-03-06,0.17617,0.17617,0.17617,0.17617,0.17617,0.0
2007-03-07,0.18246,0.18246,0.18246,0.18246,0.18246,119204.0
2007-03-08,0.18875,0.19819,0.18875,0.19504,0.19504,114035.0
2007-03-11,0.19504,0.19504,0.18875,0.1919,0.1919,198673.0
2007-03-12,0.19504,0.19504,0.1919,0.1919,0.1919,79469.0
2007-03-13,0.19504,0.19504,0.1919,0.1919,0.1919,79469.0
2007-03-14,0.28942,0.33975,0.28942,0.32717,0.32717,2681228.0
2007-03-15,0.33346,0.36492,0.31459000000000004,0.32717,0.32717,1513767.0
2007-03-18,0.32717,0.32717,0.32717,0.32717,0.32717,0.0
2007-03-19,0.40896,0.58513,0.40896,0.43413,0.43413,3465761.0
2007-03-20,0.44986,0.47188,0.35863,0.41526,0.41526,2185785.0
2007-03-21,0.42155,0.42155,0.34605,0.3838,0.3838,819443.0
2007-03-22,0.39638,0.39638,0.35863,0.37121,0.37121,584149.0
2007-03-26,0.37751,0.37751,0.33975,0.33975,0.33975,504626.0
2007-03-27,0.34605,0.39638,0.31459000000000004,0.35234,0.35234,904047.0
2007-03-28,0.35234,0.35234,0.35234,0.35234,0.35234,0.0
2007-03-29,0.35234,0.35234,0.35234,0.35234,0.35234,0.0
2007-03-30,0.36807,0.36807,0.29571,0.32717,0.32717,791908.0
2007-04-02,0.32717,0.33032,0.31144,0.31144,0.31144,279010.0
2007-04-03,0.30515,0.36492,0.302,0.36492,0.36492,653958.0
2007-04-04,0.37751,0.37751,0.34605,0.34605,0.34605,243175.0
2007-04-05,0.34605,0.34605,0.34605,0.34605,0.34605,19867.0
2007-04-10,0.34605,0.39323,0.34605,0.37121,0.37121,679749.0
2007-04-11,0.37751,0.37751,0.35863,0.36492,0.36492,222531.0
2007-04-12,0.36492,0.40267,0.36492,0.40267,0.40267,192535.0
2007-04-13,0.40582,0.46874,0.40582,0.46874,0.46874,550827.0
2007-04-16,0.50334,0.50963,0.46559,0.46559,0.46559,390352.0
2007-04-17,0.47188,0.47188,0.44042,0.44042,0.44042,193269.0
2007-04-18,0.44042,0.44042,0.43099,0.44042,0.44042,74463.0
2007-04-19,0.42155,0.44042,0.42155,0.44042,0.44042,73191.0
2007-04-20,0.43413,0.43413,0.38065,0.38065,0.38065,121230.0
2007-04-23,0.39009,0.43413,0.3838,0.3838,0.3838,510788.0
2007-04-24,0.39009,0.40267,0.39009,0.39638,0.39638,68343.0
2007-04-26,0.40267,0.40267,0.3838,0.3838,0.3838,67787.0
2007-04-27,0.39638,0.40267,0.39638,0.40267,0.40267,50066.0
2007-04-30,0.39953,0.39953,0.39638,0.39638,0.39638,112194.0
2007-05-01,0.40267,0.40267,0.39638,0.39638,0.39638,74359.0
2007-05-02,0.40267,0.40896,0.40267,0.40896,0.40896,78221.0
2007-05-03,0.40896,0.40896,0.40896,0.40896,0.40896,35443.0
2007-05-04,0.40896,0.40896,0.40896,0.40896,0.40896,71522.0
2007-05-07,0.40267,0.40267,0.39638,0.40267,0.40267,96952.0
2007-05-08,0.39638,0.39638,0.3838,0.3838,0.3838,92872.0
2007-05-09,0.39638,0.40896,0.39009,0.40896,0.40896,134484.0
2007-05-10,0.3838,0.3838,0.37751,0.37751,0.37751,71522.0
2007-05-11,0.37751,0.40267,0.34605,0.40267,0.40267,93084.0
2007-05-14,0.40267,0.40896,0.39638,0.40896,0.40896,183365.0
2007-05-15,0.44042,0.44042,0.43099,0.43413,0.43413,402964.0
2007-05-16,0.43413,0.56626,0.42784,0.44042,0.44042,755837.0
2007-05-17,0.47817,0.49705,0.46559,0.46559,0.46559,241920.0
2007-05-18,0.46559,0.50334,0.46559,0.50334,0.50334,432948.0
2007-05-21,0.52851,0.59772,0.52851,0.52851,0.52851,707847.0
2007-05-22,0.52222,0.52536,0.50334,0.50334,0.50334,102197.0
2007-05-23,0.50334,0.50334,0.50334,0.50334,0.50334,18357.0
2007-05-24,0.49076,0.49076,0.49076,0.49076,0.49076,477.0
2007-05-25,0.50334,0.50334,0.47817,0.47817,0.47817,32264.0
2007-05-28,0.49076,0.49076,0.47817,0.47817,0.47817,47681.0
2007-05-29,0.47817,0.47817,0.41526,0.41526,0.41526,42959.0
2007-05-30,0.4467100000000001,0.4467100000000001,0.42155,0.42155,0.42155,84965.0
2007-05-31,0.42155,0.44042,0.42155,0.44042,0.44042,95363.0
2007-06-01,0.44042,0.46559,0.44042,0.46559,0.46559,89934.0
2007-06-04,0.46559,0.5348,0.46559,0.52851,0.52851,179381.0
2007-06-05,0.54109,0.60401,0.54109,0.60401,0.60401,413020.0
2007-06-06,0.60401,0.61659,0.60401,0.60401,0.60401,96105.0
2007-06-07,0.60401,0.60401,0.5788399999999999,0.59142,0.59142,96045.0
2007-06-08,0.57255,0.61345,0.56626,0.59772,0.59772,80264.0
2007-06-12,0.61345,0.6543399999999999,0.6103,0.6291800000000001,0.6291800000000001,559049.0
2007-06-13,0.63547,0.63547,0.58828,0.6103,0.6103,151118.0
2007-06-14,0.61659,0.61659,0.60401,0.6103,0.6103,125704.0
2007-06-15,0.61659,0.6543399999999999,0.61659,0.64176,0.64176,120844.0
2007-06-18,0.66063,0.78647,0.64176,0.72355,0.72355,294788.0
2007-06-19,0.7550100000000001,0.7550100000000001,0.71097,0.7550100000000001,0.7550100000000001,365558.0
2007-06-20,0.77074,0.81793,0.7613,0.81793,0.81793,279254.0
2007-06-21,0.82737,0.88085,0.81793,0.84939,0.84939,193542.0
2007-06-22,0.87141,0.87141,0.81793,0.84939,0.84939,189033.0
2007-06-25,0.84939,0.84939,0.79276,0.79276,0.79276,63893.0
2007-06-26,0.76759,0.76759,0.6700699999999999,0.69209,0.69209,79839.0
