Date,Open,High,Low,Close,Adj Close,Volume
2008-03-24,1.02,1.02,1.02,1.02,0.506275,1000.0
2008-03-25,1.06,1.06,1.02,1.02,0.506275,0.0
2008-03-26,1.06,1.06,1.04,1.04,0.516202,0.0
2008-03-27,1.04,1.06,1.03,1.05,0.521165,108643.0
2008-03-30,1.08,1.095,1.08,1.09,0.5410189999999999,23725.0
2008-03-31,1.08,1.08,1.08,1.08,0.5360560000000001,20000.0
2008-04-01,1.075,1.075,1.075,1.075,0.533574,20941.0
2008-04-02,1.13,1.13,1.13,1.13,0.560873,100.0
2008-04-03,1.13,1.13,1.1,1.1,0.545983,0.0
2008-04-07,1.13,1.17,1.13,1.17,0.580727,10000.0
2008-04-08,1.17,1.17,1.14,1.14,0.565836,0.0
2008-04-09,1.16,1.16,1.15,1.15,0.5708,0.0
2008-04-10,1.16,1.16,1.15,1.15,0.5708,0.0
2008-04-11,1.16,1.16,1.14,1.14,0.565836,0.0
2008-04-14,1.15,1.15,1.12,1.12,0.55591,0.0
2008-04-15,1.12,1.12,1.12,1.12,0.55591,7000.0
2008-04-16,1.12,1.12,1.12,1.12,0.55591,5000.0
2008-04-17,1.12,1.12,1.1,1.1,0.545983,28275.0
2008-04-18,1.095,1.095,1.095,1.095,0.543501,16061.0
2008-04-21,1.0,1.0,1.0,1.0,0.496348,4000.0
2008-04-22,1.05,1.05,1.05,1.05,0.521165,4000.0
2008-04-23,1.12,1.12,1.01,1.01,0.501311,0.0
2008-04-24,1.12,1.12,1.02,1.02,0.506275,0.0
2008-04-28,1.1,1.1,1.02,1.02,0.506275,0.0
2008-04-29,1.1,1.1,1.07,1.07,0.531092,0.0
2008-04-30,1.07,1.07,1.07,1.07,0.531092,9000.0
2008-05-01,1.05,1.05,1.05,1.05,0.521165,1000.0
2008-05-02,1.05,1.05,1.02,1.02,0.506275,0.0
2008-05-05,1.02,1.02,1.02,1.02,0.506275,20000.0
2008-05-06,1.01,1.01,1.01,1.01,0.501311,25000.0
2008-05-07,1.05,1.05,1.0,1.0,0.496348,0.0
2008-05-08,1.05,1.05,1.05,1.05,0.521165,1000.0
2008-05-09,1.05,1.05,1.05,1.05,0.521165,0.0
2008-05-12,1.05,1.05,1.05,1.05,0.521165,0.0
2008-05-13,1.05,1.05,1.05,1.05,0.521165,0.0
2008-05-14,1.05,1.05,1.05,1.05,0.521165,0.0
2008-05-15,1.05,1.05,1.05,1.05,0.521165,0.0
2008-05-16,1.045,1.045,1.04,1.04,0.516202,18000.0
2008-05-19,1.045,1.045,1.03,1.03,0.511238,0.0
2008-05-20,1.045,1.05,1.0,1.0,0.496348,185000.0
2008-05-21,1.02,1.02,1.0,1.0,0.496348,100000.0
2008-05-22,1.1,1.1,1.0,1.0,0.496348,0.0
2008-05-23,1.1,1.1,1.0,1.0,0.496348,0.0
2008-05-26,1.1,1.1,1.0,1.0,0.496348,0.0
2008-05-27,1.0,1.0,1.0,1.0,0.496348,15000.0
2008-05-28,1.0,1.0,0.98,0.98,0.486421,0.0
2008-05-29,1.0,1.0,0.98,0.98,0.486421,0.0
2008-05-30,1.0,1.0,0.98,0.98,0.486421,0.0
2008-06-02,0.98,0.98,0.98,0.98,0.486421,5000.0
2008-06-03,0.98,0.98,0.98,0.98,0.486421,5000.0
2008-06-04,0.95,0.95,0.95,0.95,0.47153,20000.0
2008-06-05,1.0,1.0,1.0,1.0,0.496348,8000.0
2008-06-06,1.1,1.1,1.0,1.0,0.496348,0.0
2008-06-10,1.0,1.0,1.0,1.0,0.496348,0.0
2008-06-11,1.0,1.0,1.0,1.0,0.496348,0.0
2008-06-12,1.0,1.0,1.0,1.0,0.496348,0.0
2008-06-13,1.0,1.0,1.0,1.0,0.496348,0.0
2008-06-16,1.0,1.0,1.0,1.0,0.496348,0.0
2008-06-17,0.95,0.98,0.9,0.98,0.486421,33000.0
2008-06-18,0.98,0.98,0.98,0.98,0.486421,4000.0
2008-06-19,0.98,0.98,0.98,0.98,0.486421,7000.0
2008-06-20,1.0,1.0,0.955,0.955,0.474012,0.0
2008-06-23,0.955,0.955,0.95,0.95,0.47153,10000.0
2008-06-24,0.95,0.95,0.95,0.95,0.47153,9530.0
2008-06-25,0.95,0.95,0.95,0.95,0.47153,1770.0
2008-06-26,0.95,0.95,0.95,0.95,0.47153,0.0
2008-06-27,0.9,0.9,0.9,0.9,0.446713,13000.0
2008-06-30,0.95,0.95,0.95,0.95,0.47153,5000.0
2008-07-01,1.0,1.0,0.935,0.935,0.464085,0.0
2008-07-02,1.0,1.0,0.935,0.935,0.464085,0.0
2008-07-03,1.0,1.0,0.935,0.935,0.464085,0.0
2008-07-04,0.935,0.935,0.92,0.92,0.45664,18000.0
2008-07-07,0.92,0.92,0.92,0.92,0.45664,2500.0
2008-07-08,0.93,0.93,0.93,0.93,0.461604,2000.0
2008-07-09,1.0,1.0,0.94,0.94,0.466567,0.0
2008-07-10,0.94,0.94,0.94,0.94,0.466567,7849.0
2008-07-11,1.0,1.0,0.94,0.94,0.466567,0.0
2008-07-14,1.0,1.0,0.95,0.95,0.47153,0.0
2008-07-15,0.95,0.95,0.95,0.95,0.47153,151.0
2008-07-16,0.9,0.9,0.9,0.9,0.446713,800000.0
2008-07-17,0.95,0.95,0.9,0.9,0.446713,0.0
2008-07-18,0.95,0.95,0.91,0.91,0.4516770000000001,0.0
2008-07-21,0.9,0.9,0.9,0.9,0.446713,35000.0
2008-07-22,0.95,0.95,0.91,0.91,0.4516770000000001,0.0
2008-07-23,0.95,0.95,0.91,0.91,0.4516770000000001,0.0
2008-07-24,0.95,0.95,0.91,0.91,0.4516770000000001,0.0
2008-07-25,0.95,0.95,0.91,0.91,0.4516770000000001,0.0
2008-07-28,0.95,0.95,0.91,0.91,0.4516770000000001,0.0
2008-07-29,0.95,0.95,0.91,0.91,0.4516770000000001,0.0
2008-07-30,0.95,0.95,0.92,0.92,0.45664,0.0
2008-07-31,0.95,0.95,0.93,0.93,0.461604,0.0
2008-08-01,0.95,0.95,0.93,0.93,0.461604,0.0
2008-08-04,0.93,0.93,0.93,0.93,0.461604,2000.0
2008-08-05,0.93,0.93,0.93,0.93,0.461604,0.0
2008-08-06,0.93,0.93,0.93,0.93,0.461604,0.0
2008-08-07,0.93,0.93,0.93,0.93,0.461604,0.0
2008-08-08,0.94,0.94,0.94,0.94,0.466567,5000.0
2008-08-11,0.94,0.94,0.94,0.94,0.466567,2500.0
2008-08-12,0.95,0.95,0.93,0.93,0.461604,0.0
2008-08-13,0.95,0.95,0.93,0.93,0.461604,0.0
2008-08-14,0.95,0.95,0.95,0.95,0.47153,4849.0
2008-08-15,0.95,0.95,0.95,0.95,0.47153,10000.0
2008-08-18,0.95,0.95,0.95,0.95,0.47153,500.0
2008-08-19,0.97,0.97,0.93,0.93,0.461604,0.0
2008-08-20,0.97,0.97,0.93,0.93,0.461604,0.0
2008-08-21,0.97,0.97,0.93,0.93,0.461604,0.0
2008-08-22,0.95,0.95,0.93,0.93,0.461604,6500.0
2008-08-25,0.97,0.97,0.93,0.93,0.461604,0.0
2008-08-26,0.97,0.97,0.93,0.93,0.461604,0.0
2008-08-27,0.97,0.97,0.93,0.93,0.461604,0.0
2008-08-28,0.97,1.0,0.97,1.0,0.496348,9151.0
2008-08-29,1.0,1.0,1.0,1.0,0.496348,34149.0
2008-09-01,1.0,1.0,1.0,1.0,0.496348,2851.0
2008-09-02,1.0,1.0,1.0,1.0,0.496348,0.0
2008-09-03,1.0,1.0,0.98,0.98,0.486421,0.0
2008-09-04,1.0,1.0,0.98,0.98,0.486421,0.0
2008-09-05,1.0,1.0,1.0,1.0,0.496348,500.0
2008-09-08,0.98,0.98,0.98,0.98,0.486421,15000.0
2008-09-09,1.0,1.0,0.94,0.94,0.466567,0.0
2008-09-10,1.01,1.01,1.01,1.01,0.501311,6400.0
2008-09-11,1.0,1.0,1.0,1.0,0.496348,5000.0
2008-09-12,1.0,1.0,1.0,1.0,0.496348,4000.0
2008-09-15,0.99,0.99,0.99,0.99,0.491384,657.0
2008-09-16,0.96,0.96,0.96,0.96,0.476494,1500.0
2008-09-17,0.99,0.99,0.96,0.96,0.476494,0.0
2008-09-18,0.96,0.96,0.92,0.92,0.45664,37045.0
2008-09-19,0.99,0.99,0.91,0.91,0.4516770000000001,0.0
2008-09-22,0.99,1.0,0.99,1.0,0.496348,24000.0
2008-09-23,1.0,1.0,1.0,1.0,0.496348,0.0
2008-09-24,1.0,1.0,1.0,1.0,0.496348,0.0
2008-09-25,1.0,1.0,1.0,1.0,0.522471,0.0
2008-09-26,1.0,1.0,1.0,1.0,0.522471,0.0
2008-09-29,1.0,1.0,1.0,1.0,0.522471,0.0
2008-09-30,1.0,1.0,1.0,1.0,0.522471,0.0
2008-10-01,1.0,1.0,1.0,1.0,0.522471,0.0
2008-10-02,1.0,1.0,1.0,1.0,0.522471,0.0
2008-10-03,1.0,1.0,1.0,1.0,0.522471,0.0
2008-10-05,1.0,1.0,1.0,1.0,0.522471,0.0
2008-10-06,0.85,1.0,0.85,1.0,0.522471,13000.0
2008-10-07,1.0,1.0,1.0,1.0,0.522471,0.0
2008-10-08,1.0,1.0,1.0,1.0,0.522471,0.0
2008-10-09,0.86,0.9,0.85,0.9,0.470224,26000.0
2008-10-12,0.8,0.82,0.8,0.82,0.4284270000000001,17000.0
2008-10-13,0.85,0.85,0.85,0.85,0.444101,10000.0
2008-10-14,0.8,0.8,0.8,0.8,0.417977,5000.0
2008-10-15,0.8,0.8,0.8,0.8,0.417977,0.0
2008-10-16,0.82,0.82,0.82,0.82,0.4284270000000001,1250.0
2008-10-19,0.82,0.82,0.82,0.82,0.4284270000000001,0.0
2008-10-20,0.82,0.82,0.82,0.82,0.4284270000000001,0.0
2008-10-21,0.82,0.82,0.82,0.82,0.4284270000000001,0.0
2008-10-22,0.82,0.82,0.82,0.82,0.4284270000000001,0.0
2008-10-23,0.75,0.75,0.75,0.75,0.391854,20000.0
2008-10-26,0.7,0.7,0.7,0.7,0.36573,10000.0
2008-10-27,0.7,0.7,0.7,0.7,0.36573,1500.0
2008-10-28,0.7,0.7,0.7,0.7,0.36573,0.0
2008-10-29,0.7,0.7,0.7,0.7,0.36573,0.0
2008-10-30,0.7,0.7,0.7,0.7,0.36573,0.0
2008-11-02,0.7,0.7,0.7,0.7,0.36573,0.0
2008-11-03,0.7,0.7,0.7,0.7,0.36573,1400.0
2008-11-04,0.7,0.7,0.7,0.7,0.36573,0.0
2008-11-05,0.65,0.65,0.65,0.65,0.339606,15350.0
2008-11-06,0.65,0.65,0.65,0.65,0.339606,0.0
2008-11-09,0.65,0.65,0.65,0.65,0.339606,0.0
2008-11-10,0.6,0.6,0.6,0.6,0.313483,92504.0
2008-11-11,0.6,0.6,0.6,0.6,0.313483,0.0
2008-11-12,0.6,0.6,0.6,0.6,0.313483,0.0
2008-11-13,0.6,0.6,0.6,0.6,0.313483,0.0
2008-11-16,0.6,0.6,0.6,0.6,0.313483,0.0
2008-11-17,0.6,0.6,0.6,0.6,0.313483,0.0
2008-11-18,0.6,0.6,0.6,0.6,0.313483,0.0
2008-11-19,0.55,0.55,0.55,0.55,0.28735900000000003,14000.0
2008-11-20,0.55,0.55,0.55,0.55,0.28735900000000003,10000.0
2008-11-23,0.6,0.6,0.55,0.55,0.28735900000000003,0.0
2008-11-24,0.6,0.6,0.55,0.55,0.28735900000000003,0.0
2008-11-25,0.55,0.55,0.55,0.55,0.28735900000000003,5000.0
2008-11-26,0.6,0.6,0.55,0.55,0.28735900000000003,0.0
2008-11-27,0.6,0.6,0.55,0.55,0.28735900000000003,0.0
2008-11-30,0.6,0.6,0.55,0.55,0.28735900000000003,0.0
2008-12-01,0.55,0.55,0.55,0.55,0.28735900000000003,0.0
2008-12-02,0.6,0.6,0.6,0.6,0.313483,2000.0
2008-12-03,0.6,0.6,0.6,0.6,0.313483,18000.0
2008-12-04,0.6,0.6,0.6,0.6,0.313483,0.0
2008-12-07,0.6,0.6,0.6,0.6,0.313483,0.0
2008-12-08,0.6,0.6,0.6,0.6,0.313483,0.0
2008-12-09,0.6,0.6,0.6,0.6,0.313483,0.0
2008-12-10,0.6,0.6,0.6,0.6,0.313483,0.0
2008-12-11,0.6,0.6,0.6,0.6,0.313483,0.0
2008-12-14,0.6,0.6,0.6,0.6,0.313483,0.0
2008-12-15,0.6,0.6,0.6,0.6,0.313483,0.0
2008-12-16,0.6,0.6,0.6,0.6,0.313483,0.0
2008-12-17,0.6,0.6,0.6,0.6,0.313483,0.0
2008-12-18,0.5,0.5,0.5,0.5,0.261236,100.0
2008-12-21,0.6,0.6,0.5,0.5,0.261236,0.0
2008-12-22,0.6,0.6,0.5,0.5,0.261236,0.0
2008-12-23,0.6,0.6,0.5,0.5,0.261236,0.0
2008-12-28,0.6,0.6,0.5,0.5,0.261236,0.0
2008-12-29,0.6,0.6,0.5,0.5,0.261236,0.0
2008-12-30,0.6,0.6,0.5,0.5,0.261236,0.0
2009-01-01,0.6,0.6,0.5,0.5,0.261236,0.0
2009-01-04,0.6,0.6,0.5,0.5,0.261236,0.0
2009-01-05,0.5,0.5,0.5,0.5,0.261236,50000.0
2009-01-06,0.5,0.5,0.5,0.5,0.261236,50000.0
2009-01-07,0.5,0.5,0.5,0.5,0.261236,3000.0
2009-01-08,0.5,0.5,0.5,0.5,0.261236,1000.0
2009-01-11,0.5,0.5,0.5,0.5,0.261236,0.0
2009-01-12,0.5,0.5,0.5,0.5,0.261236,40000.0
2009-01-13,0.5,0.5,0.5,0.5,0.261236,15000.0
2009-01-14,0.5,0.5,0.5,0.5,0.261236,0.0
2009-01-15,0.5,0.5,0.5,0.5,0.261236,0.0
2009-01-18,0.5,0.5,0.5,0.5,0.261236,0.0
2009-01-19,0.46,0.46,0.46,0.46,0.240337,1500.0
2009-01-20,0.5,0.5,0.46,0.46,0.240337,0.0
2009-01-21,0.5,0.5,0.46,0.46,0.240337,0.0
2009-01-22,0.5,0.5,0.46,0.46,0.240337,0.0
2009-01-26,0.5,0.5,0.46,0.46,0.240337,0.0
2009-01-27,0.5,0.5,0.46,0.46,0.240337,0.0
2009-01-28,0.5,0.5,0.46,0.46,0.240337,0.0
2009-01-29,0.5,0.5,0.46,0.46,0.240337,0.0
2009-02-01,0.5,0.5,0.46,0.46,0.240337,0.0
2009-02-02,0.5,0.5,0.46,0.46,0.240337,0.0
2009-02-03,0.5,0.5,0.46,0.46,0.240337,0.0
2009-02-04,0.46,0.46,0.455,0.455,0.237725,20000.0
2009-02-05,0.455,0.455,0.45,0.45,0.235112,20000.0
2009-02-08,0.465,0.465,0.465,0.465,0.242949,2500.0
2009-02-09,0.46,0.46,0.46,0.46,0.240337,3000.0
2009-02-10,0.45,0.45,0.45,0.45,0.235112,2500.0
2009-02-11,0.4,0.4,0.4,0.4,0.208989,4500.0
2009-02-12,0.4,0.4,0.4,0.4,0.208989,0.0
2009-02-15,0.4,0.4,0.4,0.4,0.208989,0.0
2009-02-16,0.4,0.4,0.4,0.4,0.208989,0.0
2009-02-17,0.4,0.4,0.4,0.4,0.208989,0.0
2009-02-18,0.4,0.4,0.4,0.4,0.208989,0.0
2009-02-19,0.4,0.4,0.4,0.4,0.208989,0.0
2009-02-22,0.45,0.45,0.41,0.41,0.214213,0.0
2009-02-23,0.45,0.45,0.4,0.4,0.208989,0.0
2009-02-24,0.44,0.44,0.405,0.405,0.211601,0.0
2009-02-25,0.44,0.44,0.41,0.41,0.214213,0.0
2009-02-26,0.41,0.42,0.4,0.42,0.219438,12500.0
2009-03-01,0.41,0.41,0.35,0.35,0.182865,12000.0
2009-03-02,0.41,0.41,0.35,0.35,0.182865,0.0
2009-03-03,0.41,0.41,0.35,0.35,0.182865,0.0
2009-03-04,0.41,0.41,0.35,0.35,0.182865,0.0
2009-03-05,0.41,0.41,0.35,0.35,0.182865,0.0
2009-03-08,0.41,0.41,0.35,0.35,0.182865,0.0
2009-03-09,0.41,0.41,0.35,0.35,0.182865,0.0
2009-03-10,0.41,0.41,0.35,0.35,0.182865,0.0
2009-03-11,0.41,0.41,0.35,0.35,0.182865,0.0
2009-03-12,0.41,0.41,0.35,0.35,0.182865,0.0
2009-03-15,0.41,0.41,0.35,0.35,0.182865,0.0
2009-03-16,0.4,0.4,0.4,0.4,0.208989,8000.0
2009-03-17,0.41,0.41,0.41,0.41,0.214213,1500.0
2009-03-18,0.41,0.41,0.41,0.41,0.214213,0.0
2009-03-19,0.41,0.41,0.41,0.41,0.214213,0.0
2009-03-22,0.41,0.41,0.41,0.41,0.214213,1220.0
2009-03-23,0.41,0.41,0.41,0.41,0.214213,0.0
2009-03-24,0.41,0.41,0.41,0.41,0.214213,0.0
2009-03-25,0.41,0.41,0.41,0.41,0.214213,15000.0
2009-03-26,0.41,0.41,0.41,0.41,0.230259,0.0
2009-03-29,0.41,0.41,0.41,0.41,0.230259,12000.0
2009-03-30,0.41,0.41,0.41,0.41,0.230259,0.0
2009-03-31,0.41,0.41,0.41,0.41,0.230259,0.0
2009-04-01,0.41,0.41,0.41,0.41,0.230259,0.0
2009-04-02,0.41,0.41,0.41,0.41,0.230259,0.0
2009-04-06,0.41,0.41,0.41,0.41,0.230259,21000.0
2009-04-07,0.4,0.4,0.4,0.4,0.224643,27280.0
2009-04-08,0.4,0.4,0.4,0.4,0.224643,18000.0
2009-04-09,0.4,0.4,0.4,0.4,0.224643,25000.0
2009-04-14,0.4,0.41,0.4,0.41,0.230259,115000.0
2009-04-15,0.4,0.41,0.4,0.41,0.230259,57200.0
2009-04-16,0.41,0.41,0.4,0.4,0.224643,0.0
2009-04-17,0.41,0.41,0.41,0.41,0.230259,25232.0
2009-04-20,0.41,0.41,0.4,0.4,0.224643,0.0
2009-04-21,0.41,0.41,0.4,0.4,0.224643,13000.0
2009-04-22,0.4,0.4,0.39,0.39,0.219027,20000.0
2009-04-23,0.41,0.41,0.39,0.39,0.219027,0.0
2009-04-24,0.41,0.41,0.39,0.39,0.219027,0.0
2009-04-27,0.41,0.41,0.39,0.39,0.219027,0.0
2009-04-28,0.41,0.41,0.39,0.39,0.219027,0.0
2009-04-29,0.41,0.41,0.39,0.39,0.219027,0.0
2009-04-30,0.39,0.39,0.39,0.39,0.219027,7000.0
2009-05-01,0.375,0.41,0.375,0.41,0.230259,8000.0
2009-05-04,0.4,0.4,0.4,0.4,0.224643,12000.0
2009-05-05,0.4,0.4,0.4,0.4,0.224643,12000.0
2009-05-06,0.395,0.395,0.395,0.395,0.221835,25000.0
2009-05-07,0.41,0.41,0.41,0.41,0.230259,0.0
2009-05-08,0.395,0.395,0.395,0.395,0.221835,0.0
2009-05-11,0.42,0.42,0.42,0.42,0.235875,20000.0
2009-05-12,0.42,0.42,0.42,0.42,0.235875,5000.0
2009-05-13,0.5,0.5,0.425,0.425,0.238683,0.0
2009-05-14,0.425,0.425,0.425,0.425,0.238683,43500.0
2009-05-15,0.425,0.425,0.425,0.425,0.238683,25000.0
2009-05-18,0.45,0.45,0.42,0.42,0.235875,0.0
2009-05-19,0.5,0.5,0.42,0.42,0.235875,0.0
2009-05-20,0.5,0.5,0.42,0.42,0.235875,0.0
2009-05-21,0.5,0.5,0.42,0.42,0.235875,0.0
2009-05-22,0.42,0.42,0.42,0.42,0.235875,50000.0
2009-05-25,0.42,0.42,0.4,0.4,0.224643,28875.0
2009-05-26,0.42,0.42,0.42,0.42,0.235875,125.0
2009-05-27,0.42,0.42,0.42,0.42,0.235875,0.0
2009-05-28,0.42,0.42,0.42,0.42,0.235875,0.0
2009-05-29,0.45,0.5,0.45,0.5,0.280804,20000.0
2009-06-01,0.5,0.5,0.5,0.5,0.280804,0.0
2009-06-02,0.5,0.5,0.5,0.5,0.280804,0.0
2009-06-03,0.45,0.45,0.45,0.45,0.252723,10000.0
2009-06-04,0.45,0.45,0.45,0.45,0.252723,0.0
2009-06-05,0.42,0.42,0.42,0.42,0.235875,4000.0
2009-06-09,0.42,0.42,0.42,0.42,0.235875,0.0
2009-06-10,0.42,0.42,0.42,0.42,0.235875,0.0
2009-06-11,0.44,0.44,0.44,0.44,0.247107,11000.0
2009-06-12,0.47,0.47,0.44,0.44,0.247107,0.0
2009-06-15,0.47,0.47,0.47,0.47,0.263955,9000.0
2009-06-16,0.47,0.47,0.47,0.47,0.263955,10000.0
2009-06-17,0.435,0.435,0.43,0.43,0.241491,19200.0
2009-06-18,0.45,0.475,0.45,0.475,0.26676300000000003,306368.0
2009-06-19,0.5,0.5,0.5,0.5,0.280804,54200.0
2009-06-22,0.53,0.54,0.53,0.54,0.303268,40000.0
2009-06-23,0.56,0.56,0.535,0.535,0.30046,0.0
2009-06-24,0.535,0.535,0.535,0.535,0.30046,70000.0
2009-06-25,0.56,0.56,0.56,0.56,0.3145,20000.0
2009-06-26,0.62,0.62,0.56,0.56,0.3145,0.0
2009-06-29,0.575,0.575,0.575,0.575,0.322924,8000.0
2009-06-30,0.57,0.585,0.57,0.585,0.32854,31000.0
2009-07-01,0.6,0.6,0.56,0.56,0.3145,0.0
2009-07-02,0.6,0.6,0.6,0.6,0.336964,2000.0
2009-07-03,0.6,0.62,0.6,0.62,0.348196,6000.0
2009-07-06,0.62,0.62,0.62,0.62,0.348196,0.0
2009-07-07,0.62,0.62,0.62,0.62,0.348196,0.0
2009-07-08,0.62,0.62,0.62,0.62,0.348196,0.0
2009-07-09,0.56,0.56,0.55,0.55,0.308884,88318.0
2009-07-10,0.55,0.55,0.55,0.55,0.308884,0.0
2009-07-13,0.55,0.55,0.55,0.55,0.308884,200000.0
2009-07-14,0.55,0.55,0.55,0.55,0.308884,37000.0
2009-07-15,0.55,0.55,0.55,0.55,0.308884,0.0
2009-07-16,0.55,0.55,0.55,0.55,0.308884,0.0
2009-07-17,0.55,0.55,0.55,0.55,0.308884,0.0
2009-07-20,0.55,0.55,0.55,0.55,0.308884,0.0
2009-07-21,0.55,0.55,0.55,0.55,0.308884,0.0
2009-07-22,0.56,0.56,0.56,0.56,0.3145,4500.0
2009-07-23,0.56,0.56,0.56,0.56,0.3145,15340.0
2009-07-24,0.56,0.56,0.56,0.56,0.3145,0.0
2009-07-27,0.56,0.56,0.56,0.56,0.3145,0.0
2009-07-28,0.56,0.56,0.56,0.56,0.3145,0.0
2009-07-29,0.57,0.57,0.57,0.57,0.320116,10000.0
2009-07-30,0.6,0.6,0.6,0.6,0.336964,6000.0
2009-07-31,0.6,0.6,0.6,0.6,0.336964,14000.0
2009-08-03,0.61,0.61,0.61,0.61,0.34258,2500.0
2009-08-04,0.61,0.61,0.61,0.61,0.34258,0.0
2009-08-05,0.61,0.61,0.61,0.61,0.34258,0.0
2009-08-06,0.61,0.61,0.61,0.61,0.34258,0.0
2009-08-07,0.58,0.58,0.58,0.58,0.325732,2000.0
2009-08-10,0.61,0.61,0.61,0.61,0.34258,2000.0
2009-08-11,0.58,0.61,0.58,0.61,0.34258,58000.0
2009-08-12,0.57,0.62,0.57,0.62,0.348196,8000.0
2009-08-13,0.62,0.62,0.62,0.62,0.348196,25000.0
