Date,Open,High,Low,Close,Adj Close,Volume
2016-10-18,1.195,1.22,1.175,1.205,1.115724,550570.0
2016-10-19,1.205,1.205,1.205,1.205,1.115724,5000.0
2016-10-20,1.35,1.385,1.32,1.365,1.26387,226322.0
2016-10-23,1.405,1.54,1.405,1.53,1.4166459999999998,727583.0
2016-10-24,1.56,1.625,1.56,1.6,1.481459,126733.0
2016-10-25,1.59,1.6,1.54,1.59,1.4722,146295.0
2016-10-26,1.57,1.57,1.505,1.55,1.435164,243008.0
2016-10-27,1.46,1.56,1.4,1.505,1.393498,219580.0
2016-10-30,1.5,1.525,1.5,1.525,1.412016,76631.0
2016-10-31,1.525,1.525,1.525,1.525,1.412016,12300.0
2016-11-01,1.54,1.55,1.54,1.54,1.425905,21656.0
2016-11-02,1.545,1.6,1.545,1.6,1.481459,47694.0
2016-11-03,1.6,1.61,1.59,1.6,1.481459,20000.0
2016-11-06,1.6,1.6,1.6,1.6,1.481459,16863.0
2016-11-07,1.6,1.6,1.585,1.6,1.481459,13917.0
2016-11-08,1.59,1.59,1.52,1.52,1.4073870000000002,21400.0
2016-11-09,1.5,1.52,1.5,1.52,1.4073870000000002,24280.0
2016-11-10,1.52,1.52,1.52,1.52,1.4073870000000002,0.0
2016-11-13,1.52,1.52,1.52,1.52,1.4073870000000002,0.0
2016-11-14,1.52,1.52,1.5,1.51,1.398127,44603.0
2016-11-15,1.47,1.47,1.45,1.47,1.361091,40557.0
2016-11-16,1.5,1.5,1.5,1.5,1.388868,501544.0
2016-11-17,1.5,1.5,1.5,1.5,1.388868,0.0
2016-11-20,1.41,1.45,1.4,1.45,1.342573,13920.0
2016-11-21,1.45,1.45,1.45,1.45,1.342573,11878.0
2016-11-22,1.45,1.45,1.45,1.45,1.342573,30000.0
2016-11-23,1.4,1.4,1.4,1.4,1.296277,37080.0
2016-11-24,1.4,1.45,1.4,1.45,1.342573,609726.0
2016-11-27,1.45,1.5,1.45,1.5,1.388868,139785.0
2016-11-28,1.5,1.5,1.465,1.5,1.388868,154689.0
2016-11-29,1.5,1.5,1.5,1.5,1.388868,1000.0
2016-11-30,1.5,1.55,1.5,1.55,1.435164,153460.0
2016-12-01,1.53,1.53,1.53,1.53,1.4166459999999998,20800.0
2016-12-04,1.5,1.5,1.5,1.5,1.388868,1778.0
2016-12-05,1.5,1.5,1.48,1.48,1.37035,85006.0
2016-12-06,1.5,1.5,1.48,1.5,1.388868,160200.0
2016-12-07,1.48,1.5,1.47,1.5,1.388868,36666.0
2016-12-08,1.49,1.49,1.47,1.47,1.361091,44828.0
2016-12-11,1.48,1.48,1.46,1.46,1.351832,20800.0
2016-12-12,1.445,1.445,1.415,1.44,1.333313,92224.0
2016-12-13,1.44,1.44,1.44,1.44,1.333313,11933.0
2016-12-14,1.485,1.485,1.485,1.485,1.37498,1750.0
2016-12-15,1.485,1.485,1.485,1.485,1.37498,0.0
2016-12-18,1.45,1.45,1.44,1.44,1.333313,8889.0
2016-12-19,1.44,1.44,1.44,1.44,1.333313,0.0
2016-12-20,1.44,1.44,1.42,1.42,1.3147950000000002,18233.0
2016-12-21,1.44,1.44,1.44,1.44,1.333313,70000.0
2016-12-22,1.43,1.43,1.42,1.42,1.3147950000000002,195983.0
2016-12-27,1.42,1.43,1.42,1.42,1.3147950000000002,1804.0
2016-12-28,1.42,1.42,1.42,1.42,1.3147950000000002,0.0
2016-12-29,1.42,1.42,1.42,1.42,1.3147950000000002,0.0
2017-01-02,1.42,1.42,1.4,1.42,1.3147950000000002,2080.0
2017-01-03,1.4,1.4,1.4,1.4,1.296277,28100.0
2017-01-04,1.4,1.42,1.4,1.4,1.296277,5709.0
2017-01-05,1.4,1.4,1.36,1.36,1.259241,24648.0
2017-01-08,1.42,1.43,1.42,1.43,1.324054,6964.0
2017-01-09,1.43,1.43,1.43,1.43,1.324054,0.0
2017-01-10,1.43,1.43,1.43,1.43,1.324054,3000.0
2017-01-11,1.37,1.37,1.37,1.37,1.2685,12000.0
2017-01-12,1.42,1.43,1.42,1.43,1.324054,40000.0
2017-01-15,1.43,1.43,1.43,1.43,1.324054,0.0
2017-01-16,1.43,1.44,1.43,1.44,1.333313,49800.0
2017-01-17,1.405,1.405,1.405,1.405,1.300907,137.0
2017-01-18,1.405,1.405,1.405,1.405,1.300907,0.0
2017-01-19,1.45,1.51,1.45,1.5,1.388868,161158.0
2017-01-22,1.5,1.51,1.495,1.51,1.398127,12100.0
2017-01-23,1.48,1.48,1.48,1.48,1.37035,11000.0
2017-01-24,1.47,1.48,1.46,1.47,1.361091,30131.0
2017-01-26,1.47,1.51,1.47,1.51,1.398127,34296.0
2017-01-29,1.55,1.57,1.55,1.57,1.453682,60000.0
2017-01-30,1.55,1.55,1.51,1.51,1.398127,43415.0
2017-01-31,1.52,1.53,1.52,1.53,1.4166459999999998,8900.0
2017-02-01,1.53,1.57,1.53,1.57,1.453682,57623.0
2017-02-02,1.57,1.63,1.57,1.61,1.490719,77000.0
2017-02-05,1.65,1.65,1.63,1.63,1.5092370000000002,33004.0
2017-02-06,1.61,1.61,1.6,1.6,1.481459,4920.0
2017-02-07,1.6,1.6,1.57,1.57,1.453682,9143.0
2017-02-08,1.6,1.6,1.6,1.6,1.481459,21137.0
2017-02-09,1.575,1.6,1.575,1.59,1.4722,47248.0
2017-02-12,1.59,1.59,1.58,1.58,1.462941,35300.0
2017-02-13,1.6,1.62,1.6,1.6,1.481459,29819.0
2017-02-14,1.62,1.63,1.6,1.6,1.481459,50416.0
2017-02-15,1.6,1.65,1.6,1.65,1.527755,409.0
2017-02-16,1.61,1.65,1.6,1.6,1.481459,76424.0
2017-02-19,1.6,1.6,1.6,1.6,1.481459,6500.0
2017-02-20,1.68,1.68,1.68,1.68,1.555532,1500.0
2017-02-21,1.68,1.8,1.68,1.715,1.587939,257492.0
2017-02-22,1.8,1.8,1.76,1.8,1.6666419999999995,10208.0
2017-02-23,1.8,1.8,1.76,1.8,1.6666419999999995,50456.0
2017-02-26,1.84,1.87,1.84,1.87,1.731456,7445.0
2017-02-27,1.81,1.81,1.6,1.64,1.5184959999999998,167694.0
2017-02-28,1.64,1.64,1.55,1.6,1.481459,45308.0
2017-03-01,1.64,1.64,1.64,1.64,1.5184959999999998,311608.0
2017-03-02,1.64,1.64,1.6,1.6,1.481459,44505.0
2017-03-05,1.64,1.66,1.64,1.65,1.527755,39501.0
2017-03-06,1.69,1.69,1.69,1.69,1.564792,8500.0
2017-03-07,1.68,1.72,1.68,1.7,1.574051,146489.0
2017-03-08,1.7,1.7,1.7,1.7,1.621749,0.0
2017-03-09,1.65,1.68,1.63,1.63,1.554971,19555.0
2017-03-12,1.63,1.63,1.63,1.63,1.554971,0.0
2017-03-13,1.56,1.56,1.56,1.56,1.488193,11667.0
2017-03-14,1.6,1.6,1.6,1.6,1.5263520000000002,38150.0
2017-03-15,1.58,1.58,1.58,1.58,1.507273,17433.0
2017-03-16,1.54,1.54,1.54,1.54,1.469114,4442.0
2017-03-19,1.54,1.54,1.54,1.54,1.469114,0.0
2017-03-20,1.55,1.63,1.52,1.63,1.554971,24376.0
2017-03-21,1.62,1.63,1.61,1.63,1.554971,15000.0
2017-03-22,1.63,1.63,1.63,1.63,1.554971,0.0
2017-03-23,1.63,1.63,1.63,1.63,1.554971,12218.0
2017-03-26,1.63,1.63,1.63,1.63,1.554971,585.0
2017-03-27,1.63,1.63,1.63,1.63,1.554971,0.0
2017-03-28,1.63,1.65,1.63,1.65,1.574051,262000.0
2017-03-29,1.65,1.65,1.65,1.65,1.574051,54445.0
2017-03-30,1.65,1.68,1.65,1.68,1.60267,73000.0
2017-04-03,1.67,1.67,1.67,1.67,1.59313,162201.0
2017-04-04,1.65,1.65,1.65,1.65,1.574051,300.0
2017-04-05,1.65,1.65,1.65,1.65,1.574051,293000.0
2017-04-06,1.65,1.65,1.65,1.65,1.574051,0.0
2017-04-07,1.65,1.65,1.65,1.65,1.574051,11565.0
2017-04-10,1.65,1.65,1.65,1.65,1.574051,6052.0
2017-04-11,1.65,1.65,1.65,1.65,1.574051,0.0
2017-04-12,1.6,1.65,1.585,1.65,1.574051,35523.0
2017-04-13,1.69,1.8,1.69,1.8,1.7171459999999998,84390.0
2017-04-18,1.8,1.805,1.8,1.8,1.7171459999999998,53612.0
2017-04-19,1.81,1.81,1.785,1.8,1.7171459999999998,4800.0
2017-04-20,1.795,1.795,1.795,1.795,1.712376,5000.0
2017-04-21,1.795,1.795,1.795,1.795,1.712376,0.0
2017-04-24,1.8,1.8,1.72,1.72,1.640829,40520.0
2017-04-26,1.72,1.72,1.68,1.68,1.60267,30130.0
2017-04-27,1.68,1.72,1.68,1.72,1.640829,2909.0
2017-04-28,1.7,1.7,1.67,1.675,1.5979,45560.0
2017-05-01,1.675,1.675,1.66,1.66,1.58359,35000.0
2017-05-02,1.66,1.66,1.66,1.66,1.58359,54275.0
2017-05-03,1.68,1.68,1.66,1.66,1.58359,24900.0
2017-05-04,1.66,1.67,1.66,1.66,1.58359,36000.0
2017-05-05,1.66,1.66,1.62,1.62,1.545432,35700.0
2017-05-08,1.64,1.69,1.64,1.69,1.61221,2621.0
2017-05-09,1.66,1.66,1.65,1.65,1.574051,28462.0
2017-05-10,1.65,1.69,1.65,1.69,1.61221,17322.0
2017-05-11,1.69,1.69,1.69,1.69,1.61221,0.0
2017-05-12,1.66,1.66,1.65,1.65,1.574051,22223.0
2017-05-15,1.65,1.65,1.65,1.65,1.574051,0.0
2017-05-16,1.685,1.695,1.685,1.695,1.6169790000000002,42091.0
2017-05-17,1.7,1.7,1.7,1.7,1.621749,1764.0
2017-05-18,1.7,1.7,1.7,1.7,1.621749,0.0
2017-05-19,1.68,1.68,1.65,1.65,1.574051,210000.0
2017-05-22,1.65,1.65,1.65,1.65,1.574051,0.0
2017-05-23,1.65,1.65,1.625,1.625,1.550201,23000.0
2017-05-24,1.65,1.65,1.625,1.63,1.554971,9576.0
2017-05-25,1.63,1.63,1.63,1.63,1.554971,0.0
2017-05-26,1.63,1.63,1.63,1.63,1.554971,5000.0
2017-05-29,1.6,1.6,1.6,1.6,1.5263520000000002,33918.0
2017-05-30,1.6,1.6,1.6,1.6,1.5263520000000002,0.0
2017-05-31,1.6,1.6,1.6,1.6,1.5263520000000002,0.0
2017-06-01,1.6,1.6,1.6,1.6,1.5263520000000002,12430.0
2017-06-02,1.6,1.68,1.6,1.68,1.60267,10000.0
2017-06-05,1.58,1.58,1.56,1.58,1.507273,370375.0
2017-06-06,1.59,1.59,1.58,1.59,1.516813,35000.0
2017-06-07,1.59,1.59,1.59,1.59,1.516813,1600.0
2017-06-08,1.6,1.6,1.585,1.6,1.5263520000000002,72222.0
2017-06-09,1.6,1.6,1.6,1.6,1.5263520000000002,1900.0
2017-06-13,1.6,1.62,1.6,1.6,1.5263520000000002,2919.0
2017-06-14,1.61,1.61,1.61,1.61,1.535892,4672.0
2017-06-15,1.63,1.63,1.63,1.63,1.554971,12000.0
2017-06-16,1.61,1.61,1.61,1.61,1.535892,5000.0
2017-06-19,1.61,1.61,1.58,1.59,1.516813,5664.0
2017-06-20,1.62,1.62,1.62,1.62,1.545432,12342.0
2017-06-21,1.63,1.68,1.63,1.68,1.60267,13500.0
2017-06-22,1.65,1.65,1.62,1.64,1.564511,44000.0
2017-06-23,1.62,1.69,1.62,1.69,1.61221,6500.0
2017-06-26,1.67,1.69,1.65,1.69,1.61221,13000.0
2017-06-27,1.65,1.69,1.59,1.69,1.61221,64750.0
2017-06-28,1.65,1.65,1.61,1.65,1.574051,78150.0
2017-06-29,1.67,1.67,1.67,1.67,1.59313,13524.0
2017-06-30,1.67,1.67,1.59,1.645,1.569281,15880.0
2017-07-03,1.59,1.59,1.59,1.59,1.516813,7132.0
2017-07-04,1.6,1.61,1.6,1.61,1.535892,9111.0
2017-07-05,1.61,1.61,1.61,1.61,1.535892,0.0
2017-07-06,1.585,1.585,1.585,1.585,1.512043,5382.0
2017-07-07,1.585,1.585,1.585,1.585,1.512043,0.0
2017-07-10,1.585,1.585,1.585,1.585,1.512043,3027.0
2017-07-11,1.575,1.575,1.575,1.575,1.502503,5000.0
2017-07-12,1.575,1.585,1.56,1.56,1.488193,25686.0
2017-07-13,1.56,1.56,1.55,1.55,1.478654,11101.0
2017-07-14,1.48,1.55,1.45,1.46,1.392796,34962.0
2017-07-17,1.46,1.46,1.46,1.46,1.392796,47297.0
