Date,Open,High,Low,Close,Adj Close,Volume
2017-05-23,0.315,0.315,0.305,0.315,0.315,41696.0
2017-05-24,0.315,0.315,0.3,0.3,0.3,34000.0
2017-05-25,0.29,0.29,0.29,0.29,0.29,5000.0
2017-05-26,0.29,0.3,0.29,0.3,0.3,34656.0
2017-05-29,0.295,0.3,0.28,0.29,0.29,39000.0
2017-05-30,0.29,0.29,0.29,0.29,0.29,6344.0
2017-05-31,0.28,0.28,0.27,0.28,0.28,85264.0
2017-06-01,0.28,0.28,0.28,0.28,0.28,48456.0
2017-06-02,0.28,0.28,0.28,0.28,0.28,1544.0
2017-06-05,0.27,0.27,0.265,0.265,0.265,21516.0
2017-06-06,0.265,0.27,0.265,0.27,0.27,137706.0
2017-06-07,0.27,0.27,0.27,0.27,0.27,0.0
2017-06-08,0.29,0.32,0.29,0.31,0.31,189816.0
2017-06-09,0.31,0.33,0.31,0.32,0.32,223433.0
2017-06-13,0.32,0.34,0.32,0.33,0.33,85880.0
2017-06-14,0.34,0.34,0.32,0.34,0.34,46500.0
2017-06-15,0.35,0.35,0.35,0.35,0.35,15000.0
2017-06-16,0.36,0.36,0.35,0.36,0.36,188158.0
2017-06-19,0.365,0.365,0.36,0.36,0.36,89599.0
2017-06-20,0.36,0.36,0.335,0.335,0.335,217472.0
2017-06-21,0.34,0.345,0.335,0.345,0.345,82182.0
2017-06-22,0.36,0.375,0.35,0.375,0.375,220186.0
2017-06-23,0.375,0.38,0.375,0.375,0.375,88650.0
2017-06-26,0.38,0.38,0.36,0.36,0.36,69031.0
2017-06-27,0.36,0.36,0.345,0.345,0.345,137712.0
2017-06-28,0.35,0.36,0.35,0.35,0.35,51867.0
2017-06-29,0.35,0.35,0.35,0.35,0.35,55000.0
2017-06-30,0.35,0.355,0.35,0.355,0.355,149000.0
2017-07-03,0.35,0.35,0.35,0.35,0.35,16000.0
2017-07-04,0.35,0.35,0.345,0.345,0.345,36350.0
2017-07-05,0.34,0.35,0.34,0.34,0.34,22352.0
2017-07-06,0.35,0.35,0.32,0.32,0.32,91000.0
2017-07-07,0.33,0.335,0.33,0.335,0.335,13400.0
2017-07-10,0.32,0.32,0.3,0.3,0.3,32224.0
2017-07-11,0.34,0.34,0.31,0.31,0.31,55400.0
2017-07-12,0.31,0.31,0.29,0.29,0.29,40000.0
2017-07-13,0.29,0.295,0.29,0.295,0.295,102000.0
2017-07-14,0.295,0.295,0.295,0.295,0.295,7500.0
2017-07-17,0.295,0.295,0.295,0.295,0.295,50000.0
2017-07-18,0.29,0.29,0.29,0.29,0.29,20000.0
2017-07-19,0.29,0.29,0.255,0.255,0.255,3563.0
2017-07-20,0.28,0.3,0.28,0.3,0.3,166650.0
2017-07-21,0.31,0.33,0.3,0.3,0.3,144025.0
2017-07-24,0.3,0.3,0.3,0.3,0.3,0.0
2017-07-25,0.265,0.265,0.265,0.265,0.265,30000.0
2017-07-26,0.28,0.28,0.28,0.28,0.28,10000.0
2017-07-27,0.28,0.3,0.28,0.295,0.295,118005.0
2017-07-28,0.29,0.315,0.29,0.29,0.29,166172.0
2017-07-31,0.295,0.295,0.29,0.29,0.29,32400.0
2017-08-01,0.29,0.29,0.29,0.29,0.29,10000.0
2017-08-02,0.29,0.29,0.29,0.29,0.29,3380.0
2017-08-03,0.29,0.29,0.28,0.28,0.28,88170.0
2017-08-04,0.28,0.3,0.28,0.285,0.285,98400.0
2017-08-07,0.285,0.285,0.285,0.285,0.285,14214.0
2017-08-08,0.285,0.285,0.28,0.285,0.285,113221.0
2017-08-09,0.285,0.285,0.285,0.285,0.285,10000.0
2017-08-10,0.29,0.3,0.29,0.3,0.3,24200.0
2017-08-11,0.28,0.28,0.28,0.28,0.28,19140.0
2017-08-14,0.28,0.28,0.28,0.28,0.28,0.0
2017-08-15,0.29,0.3,0.285,0.285,0.285,72723.0
2017-08-16,0.29,0.29,0.28,0.285,0.285,65313.0
2017-08-17,0.29,0.29,0.29,0.29,0.29,32084.0
2017-08-18,0.28,0.28,0.28,0.28,0.28,5000.0
2017-08-21,0.28,0.28,0.28,0.28,0.28,25108.0
2017-08-22,0.28,0.28,0.28,0.28,0.28,29165.0
2017-08-23,0.28,0.29,0.275,0.29,0.29,26000.0
2017-08-24,0.3,0.3,0.3,0.3,0.3,71633.0
2017-08-25,0.29,0.29,0.27,0.27,0.27,20373.0
2017-08-28,0.27,0.27,0.265,0.265,0.265,7400.0
2017-08-29,0.27,0.28,0.27,0.27,0.27,68600.0
2017-08-30,0.27,0.295,0.27,0.27,0.27,89500.0
2017-08-31,0.27,0.28,0.27,0.27,0.27,70330.0
2017-09-01,0.28,0.3,0.28,0.3,0.3,73278.0
2017-09-04,0.3,0.3,0.29,0.3,0.3,53000.0
2017-09-05,0.295,0.295,0.275,0.28,0.28,86000.0
2017-09-06,0.28,0.28,0.28,0.28,0.28,0.0
2017-09-07,0.28,0.28,0.28,0.28,0.28,86240.0
2017-09-08,0.27,0.27,0.27,0.27,0.27,4300.0
2017-09-11,0.27,0.29,0.27,0.29,0.29,110000.0
2017-09-12,0.275,0.275,0.27,0.275,0.275,58490.0
2017-09-13,0.29,0.29,0.29,0.29,0.29,94000.0
2017-09-14,0.265,0.265,0.265,0.265,0.265,2000.0
2017-09-15,0.26,0.265,0.26,0.26,0.26,34797.0
2017-09-18,0.25,0.25,0.25,0.25,0.25,15203.0
2017-09-19,0.275,0.275,0.255,0.255,0.255,667.0
2017-09-20,0.27,0.275,0.26,0.26,0.26,15300.0
2017-09-21,0.26,0.275,0.26,0.27,0.27,95000.0
2017-09-22,0.27,0.28,0.25,0.26,0.26,76000.0
2017-09-25,0.275,0.275,0.25,0.25,0.25,127840.0
2017-09-26,0.27,0.27,0.26,0.27,0.27,69000.0
2017-09-27,0.27,0.27,0.26,0.26,0.26,115329.0
2017-09-28,0.28,0.31,0.28,0.3,0.3,233069.0
2017-09-29,0.32,0.32,0.28,0.29,0.29,231735.0
2017-10-01,0.3,0.3,0.3,0.3,0.3,40500.0
2017-10-02,0.31,0.33,0.31,0.33,0.33,176058.0
2017-10-03,0.335,0.34,0.335,0.335,0.335,95182.0
2017-10-04,0.33,0.34,0.33,0.34,0.34,78000.0
2017-10-05,0.34,0.35,0.335,0.34,0.34,93892.0
2017-10-08,0.35,0.37,0.35,0.365,0.365,137668.0
2017-10-09,0.36,0.36,0.35,0.35,0.35,67595.0
2017-10-10,0.35,0.35,0.35,0.35,0.35,83214.0
2017-10-11,0.35,0.35,0.35,0.35,0.35,0.0
2017-10-12,0.37,0.38,0.37,0.38,0.38,179801.0
2017-10-15,0.38,0.41,0.38,0.39,0.39,132486.0
2017-10-16,0.39,0.395,0.375,0.395,0.395,51328.0
2017-10-17,0.39,0.39,0.38,0.38,0.38,31496.0
2017-10-18,0.39,0.405,0.39,0.39,0.39,150549.0
2017-10-19,0.38,0.39,0.38,0.38,0.38,106276.0
2017-10-22,0.38,0.39,0.38,0.39,0.39,90060.0
2017-10-23,0.395,0.4,0.39,0.39,0.39,154812.0
2017-10-24,0.39,0.4,0.39,0.4,0.4,121196.0
2017-10-25,0.4,0.4,0.4,0.4,0.4,0.0
2017-10-26,0.37,0.37,0.365,0.365,0.365,22638.0
2017-10-29,0.4,0.4,0.395,0.395,0.395,70420.0
2017-10-30,0.395,0.395,0.395,0.395,0.395,5000.0
2017-10-31,0.385,0.385,0.385,0.385,0.385,55000.0
2017-11-01,0.375,0.38,0.375,0.38,0.38,12000.0
2017-11-02,0.38,0.4,0.36,0.4,0.4,25000.0
2017-11-05,0.4,0.4,0.4,0.4,0.4,0.0
2017-11-06,0.38,0.38,0.375,0.375,0.375,13346.0
2017-11-07,0.37,0.38,0.37,0.37,0.37,92767.0
2017-11-08,0.39,0.39,0.375,0.38,0.38,58547.0
2017-11-09,0.39,0.39,0.35,0.35,0.35,41400.0
2017-11-12,0.355,0.355,0.35,0.35,0.35,26000.0
2017-11-13,0.36,0.37,0.36,0.37,0.37,42188.0
2017-11-14,0.38,0.4,0.37,0.37,0.37,138727.0
2017-11-15,0.37,0.37,0.37,0.37,0.37,0.0
2017-11-16,0.39,0.4,0.36,0.36,0.36,87324.0
2017-11-19,0.355,0.36,0.355,0.36,0.36,10000.0
2017-11-20,0.38,0.38,0.35,0.35,0.35,16900.0
2017-11-21,0.36,0.36,0.35,0.35,0.35,43215.0
2017-11-22,0.35,0.36,0.35,0.36,0.36,110562.0
2017-11-23,0.375,0.375,0.35,0.35,0.35,138253.0
2017-11-26,0.36,0.41,0.36,0.385,0.385,282261.0
2017-11-27,0.4,0.42,0.4,0.41,0.41,94864.0
2017-11-28,0.405,0.42,0.39,0.42,0.42,134732.0
2017-11-29,0.42,0.44,0.42,0.44,0.44,241770.0
2017-11-30,0.44,0.46,0.435,0.45,0.45,219983.0
2017-12-03,0.48,0.48,0.435,0.435,0.435,114817.0
2017-12-04,0.435,0.435,0.4,0.42,0.42,80414.0
2017-12-05,0.43,0.43,0.405,0.405,0.405,25335.0
2017-12-06,0.405,0.405,0.385,0.385,0.385,8424.0
2017-12-07,0.385,0.39,0.365,0.375,0.375,25529.0
2017-12-10,0.385,0.39,0.385,0.39,0.39,10800.0
2017-12-11,0.365,0.365,0.355,0.365,0.365,62000.0
2017-12-12,0.35,0.35,0.35,0.35,0.35,15000.0
2017-12-13,0.35,0.36,0.35,0.36,0.36,8000.0
2017-12-14,0.355,0.36,0.345,0.345,0.345,39367.0
2017-12-17,0.34,0.34,0.34,0.34,0.34,16427.0
2017-12-18,0.345,0.355,0.31,0.32,0.32,153714.0
2017-12-19,0.32,0.37,0.32,0.35,0.35,56429.0
2017-12-20,0.36,0.39,0.35,0.35,0.35,247320.0
2017-12-21,0.355,0.39,0.355,0.375,0.375,101946.0
2017-12-26,0.375,0.38,0.35,0.355,0.355,107148.0
2017-12-27,0.39,0.39,0.37,0.39,0.39,33987.0
2017-12-28,0.39,0.39,0.39,0.39,0.39,30823.0
2018-01-01,0.39,0.39,0.39,0.39,0.39,0.0
2018-01-02,0.4,0.4,0.39,0.39,0.39,104761.0
2018-01-03,0.4,0.43,0.4,0.42,0.42,182905.0
2018-01-04,0.45,0.5,0.445,0.5,0.5,385313.0
2018-01-07,0.55,0.65,0.54,0.605,0.605,670018.0
2018-01-08,0.6,0.6,0.52,0.58,0.58,285887.0
2018-01-09,0.6,0.6,0.55,0.55,0.55,89871.0
2018-01-10,0.6,0.6,0.555,0.595,0.595,104940.0
2018-01-11,0.6,0.62,0.59,0.62,0.62,70368.0
2018-01-14,0.63,0.68,0.63,0.665,0.665,388183.0
2018-01-15,0.68,0.685,0.665,0.68,0.68,219082.0
2018-01-16,0.68,0.7,0.67,0.685,0.685,147615.0
2018-01-17,0.69,0.705,0.62,0.62,0.62,230000.0
2018-01-18,0.64,0.7,0.64,0.695,0.695,211371.0
2018-01-21,0.695,0.695,0.665,0.68,0.68,94007.0
2018-01-22,0.67,0.67,0.63,0.64,0.64,48042.0
2018-01-23,0.63,0.63,0.58,0.61,0.61,377440.0
2018-01-24,0.61,0.61,0.58,0.58,0.58,120900.0
2018-01-28,0.58,0.58,0.53,0.54,0.54,195925.0
2018-01-29,0.58,0.58,0.55,0.575,0.575,57725.0
2018-01-30,0.565,0.565,0.54,0.54,0.54,72241.0
2018-01-31,0.54,0.54,0.51,0.54,0.54,59248.0
2018-02-01,0.545,0.58,0.54,0.55,0.55,71500.0
2018-02-04,0.54,0.54,0.47,0.48,0.48,183900.0
2018-02-05,0.45,0.46,0.42,0.44,0.44,98545.0
2018-02-06,0.44,0.54,0.44,0.52,0.52,67484.0
2018-02-07,0.54,0.54,0.495,0.495,0.495,110510.0
2018-02-08,0.47,0.495,0.47,0.495,0.495,21237.0
2018-02-11,0.5,0.5,0.48,0.48,0.48,36970.0
2018-02-12,0.49,0.505,0.49,0.5,0.5,71585.0
2018-02-13,0.48,0.5,0.455,0.5,0.5,85925.0
2018-02-14,0.495,0.495,0.495,0.495,0.495,15000.0
2018-02-15,0.495,0.495,0.49,0.49,0.49,8001.0
2018-02-18,0.49,0.49,0.475,0.475,0.475,47905.0
2018-02-19,0.475,0.475,0.46,0.46,0.46,9836.0
2018-02-20,0.46,0.46,0.44,0.45,0.45,55977.0
2018-02-21,0.44,0.44,0.435,0.435,0.435,198490.0
2018-02-22,0.435,0.435,0.41,0.42,0.42,68739.0
2018-02-25,0.41,0.41,0.355,0.355,0.355,187802.0
2018-02-27,0.375,0.4,0.375,0.39,0.39,140125.0
2018-02-28,0.39,0.39,0.39,0.39,0.39,4.0
2018-03-01,0.38,0.395,0.35,0.395,0.395,128484.0
2018-03-04,0.395,0.415,0.395,0.415,0.415,71800.0
2018-03-05,0.405,0.41,0.405,0.405,0.405,2945.0
2018-03-06,0.395,0.4,0.38,0.395,0.395,40455.0
2018-03-07,0.4,0.4,0.4,0.4,0.4,50000.0
2018-03-08,0.41,0.44,0.41,0.435,0.435,85250.0
2018-03-11,0.435,0.435,0.42,0.42,0.42,54806.0
2018-03-12,0.43,0.44,0.4,0.42,0.42,77650.0
2018-03-13,0.41,0.41,0.38,0.39,0.39,46888.0
2018-03-14,0.39,0.39,0.38,0.39,0.39,33302.0
2018-03-15,0.4,0.4,0.39,0.4,0.4,46480.0
2018-03-18,0.4,0.4,0.39,0.39,0.39,11261.0
2018-03-19,0.39,0.39,0.38,0.385,0.385,92508.0
2018-03-20,0.385,0.385,0.385,0.385,0.385,3576.0
2018-03-21,0.385,0.385,0.385,0.385,0.385,16720.0
2018-03-22,0.38,0.385,0.36,0.385,0.385,118545.0
2018-03-25,0.395,0.395,0.385,0.385,0.385,34539.0
2018-03-26,0.37,0.37,0.36,0.37,0.37,46916.0
2018-03-27,0.4,0.4,0.385,0.39,0.39,62889.0
2018-03-28,0.385,0.45,0.385,0.45,0.45,121461.0
2018-04-03,0.385,0.45,0.385,0.45,0.45,121461.0
2018-04-04,0.475,0.475,0.44,0.445,0.445,139719.0
2018-04-05,0.445,0.445,0.4,0.4,0.4,68147.0
2018-04-06,0.42,0.42,0.42,0.42,0.42,5000.0
2018-04-09,0.435,0.435,0.405,0.405,0.405,13086.0
2018-04-10,0.41,0.435,0.4,0.435,0.435,68229.0
2018-04-11,0.435,0.435,0.435,0.435,0.435,3500.0
2018-04-12,0.425,0.425,0.4,0.425,0.425,25000.0
2018-04-13,0.425,0.44,0.425,0.44,0.44,280026.0
2018-04-16,0.45,0.45,0.44,0.45,0.45,506049.0
2018-04-17,0.43,0.45,0.43,0.45,0.45,26500.0
2018-04-18,0.44,0.44,0.44,0.44,0.44,12500.0
2018-04-19,0.44,0.445,0.44,0.44,0.44,177567.0
2018-04-20,0.44,0.445,0.44,0.44,0.44,177567.0
2018-04-23,0.415,0.415,0.4,0.4,0.4,40779.0
2018-04-24,0.42,0.43,0.41,0.425,0.425,36997.0
2018-04-26,0.425,0.435,0.4,0.435,0.435,82500.0
2018-04-27,0.41,0.43,0.41,0.43,0.43,2408.0
2018-04-30,0.41,0.42,0.41,0.42,0.42,19187.0
2018-05-01,0.39,0.4,0.39,0.39,0.39,50000.0
2018-05-02,0.395,0.4,0.39,0.39,0.39,43500.0
2018-05-03,0.4,0.4,0.4,0.4,0.4,22500.0
2018-05-04,0.39,0.39,0.39,0.39,0.39,29000.0
2018-05-07,0.39,0.39,0.39,0.39,0.39,29000.0
2018-05-08,0.38,0.385,0.38,0.385,0.385,24500.0
2018-05-09,0.385,0.39,0.38,0.38,0.38,5915.0
2018-05-10,0.38,0.39,0.38,0.39,0.39,88000.0
2018-05-11,0.37,0.37,0.37,0.37,0.37,27027.0
2018-05-14,0.37,0.37,0.37,0.37,0.37,27027.0
2018-05-15,0.37,0.37,0.34,0.35,0.35,140000.0
2018-05-16,0.33,0.35,0.33,0.35,0.35,146461.0
2018-05-17,0.35,0.36,0.35,0.35,0.35,88489.0
2018-05-18,0.35,0.35,0.35,0.35,0.35,3901.0
2018-05-21,0.36,0.36,0.35,0.35,0.35,6685.0
2018-05-22,0.36,0.365,0.355,0.355,0.355,32920.0
2018-05-23,0.39,0.435,0.38,0.435,0.435,218800.0
2018-05-24,0.44,0.45,0.415,0.42,0.42,221861.0
2018-05-25,0.415,0.415,0.41,0.41,0.41,35000.0
2018-05-28,0.4,0.405,0.395,0.395,0.395,46173.0
2018-05-29,0.4,0.405,0.395,0.395,0.395,46173.0
2018-05-30,0.43,0.43,0.41,0.41,0.41,305466.0
2018-05-31,0.44,0.44,0.42,0.42,0.42,243324.0
2018-06-01,0.43,0.465,0.43,0.445,0.445,197347.0
2018-06-04,0.45,0.45,0.445,0.445,0.445,61500.0
2018-06-05,0.45,0.45,0.415,0.43,0.43,89485.0
2018-06-06,0.415,0.44,0.415,0.44,0.44,3000.0
2018-06-07,0.42,0.44,0.415,0.44,0.44,28323.0
2018-06-08,0.44,0.44,0.435,0.435,0.435,36900.0
2018-06-12,0.425,0.425,0.4,0.41,0.41,54890.0
2018-06-13,0.41,0.435,0.405,0.435,0.435,48982.0
2018-06-14,0.41,0.435,0.405,0.435,0.435,48982.0
2018-06-15,0.435,0.435,0.435,0.435,0.435,0.0
2018-06-18,0.435,0.435,0.435,0.435,0.435,0.0
2018-06-19,0.435,0.435,0.435,0.435,0.435,0.0
2018-06-20,0.435,0.45,0.435,0.45,0.45,35935.0
2018-06-21,0.45,0.45,0.43,0.43,0.43,52438.0
2018-06-22,0.435,0.435,0.435,0.435,0.435,4300.0
2018-06-25,0.435,0.435,0.43,0.43,0.43,36425.0
2018-06-26,0.43,0.43,0.41,0.41,0.41,106362.0
2018-06-27,0.425,0.425,0.42,0.42,0.42,19360.0
2018-06-28,0.41,0.41,0.38,0.385,0.385,278614.0
2018-07-03,0.37,0.37,0.365,0.365,0.365,31500.0
2018-07-04,0.365,0.375,0.35,0.375,0.375,80544.0
2018-07-05,0.365,0.365,0.345,0.35,0.35,176801.0
2018-07-06,0.34,0.355,0.34,0.35,0.35,111060.0
2018-07-09,0.34,0.35,0.335,0.35,0.35,165905.0
2018-07-10,0.35,0.35,0.35,0.35,0.35,65000.0
2018-07-11,0.335,0.35,0.33,0.33,0.33,81301.0
2018-07-12,0.305,0.33,0.305,0.33,0.33,132418.0
2018-07-13,0.335,0.335,0.33,0.33,0.33,82822.0
2018-07-16,0.34,0.34,0.31,0.34,0.34,66427.0
2018-07-17,0.34,0.345,0.34,0.34,0.34,65746.0
2018-07-18,0.34,0.355,0.34,0.355,0.355,73920.0
2018-07-19,0.35,0.36,0.35,0.36,0.36,216936.0
2018-07-20,0.38,0.385,0.355,0.375,0.375,91389.0
2018-07-23,0.38,0.38,0.375,0.375,0.375,62247.0
2018-07-24,0.36,0.375,0.345,0.36,0.36,168419.0
2018-07-25,0.36,0.36,0.355,0.355,0.355,16000.0
2018-07-26,0.345,0.37,0.345,0.37,0.37,2845.0
2018-07-27,0.345,0.37,0.345,0.37,0.37,2845.0
2018-07-30,0.37,0.37,0.37,0.37,0.37,0.0
2018-07-31,0.37,0.37,0.37,0.37,0.37,0.0
2018-08-01,0.37,0.37,0.37,0.37,0.37,0.0
2018-08-02,0.37,0.37,0.37,0.37,0.37,0.0
2018-08-03,0.37,0.37,0.37,0.37,0.37,0.0
2018-08-06,0.4,0.4,0.345,0.345,0.345,137000.0
2018-08-07,0.35,0.35,0.32,0.35,0.35,34123.0
2018-08-08,0.305,0.34,0.29,0.34,0.34,41833.0
2018-08-09,0.315,0.32,0.315,0.32,0.32,9902.0
2018-08-10,0.33,0.35,0.33,0.35,0.35,71723.0
2018-08-13,0.33,0.37,0.32,0.32,0.32,28680.0
2018-08-14,0.335,0.375,0.335,0.36,0.36,89380.0
2018-08-15,0.37,0.38,0.37,0.37,0.37,70000.0
2018-08-16,0.37,0.37,0.34,0.34,0.34,34526.0
2018-08-17,0.35,0.365,0.34,0.365,0.365,165000.0
2018-08-20,0.35,0.365,0.34,0.365,0.365,165000.0
2018-08-21,0.365,0.365,0.365,0.365,0.365,0.0
2018-08-22,0.365,0.365,0.365,0.365,0.365,0.0
2018-08-23,0.365,0.365,0.365,0.365,0.365,0.0
2018-08-24,0.36,0.37,0.34,0.36,0.36,169737.0
2018-08-27,0.36,0.36,0.335,0.34,0.34,59718.0
2018-08-28,0.34,0.34,0.34,0.34,0.34,15500.0
2018-08-29,0.335,0.335,0.33,0.33,0.33,48500.0
2018-08-30,0.31,0.35,0.3,0.35,0.35,141485.0
2018-08-31,0.33,0.35,0.33,0.35,0.35,129133.0
2018-09-03,0.335,0.35,0.335,0.335,0.335,39235.0
2018-09-04,0.335,0.335,0.32,0.32,0.32,35305.0
2018-09-05,0.33,0.33,0.32,0.32,0.32,137763.0
2018-09-06,0.33,0.33,0.33,0.33,0.33,36290.0
2018-09-07,0.325,0.335,0.325,0.335,0.335,67966.0
2018-09-10,0.34,0.345,0.34,0.345,0.345,58499.0
2018-09-11,0.35,0.37,0.34,0.345,0.345,294053.0
2018-09-12,0.36,0.38,0.36,0.38,0.38,227547.0
2018-09-13,0.38,0.38,0.365,0.365,0.365,134700.0
2018-09-14,0.375,0.375,0.375,0.375,0.375,14000.0
2018-09-17,0.375,0.38,0.375,0.375,0.375,72566.0
2018-09-18,0.37,0.38,0.37,0.375,0.375,79226.0
2018-09-19,0.375,0.405,0.375,0.39,0.39,647734.0
2018-09-20,0.395,0.4,0.385,0.385,0.385,436860.0
2018-09-21,0.39,0.41,0.39,0.4,0.4,369532.0
2018-09-24,0.405,0.42,0.4,0.415,0.415,131655.0
2018-09-25,0.415,0.43,0.41,0.415,0.415,222058.0
2018-09-26,0.41,0.41,0.4,0.405,0.405,186915.0
2018-09-27,0.41,0.425,0.41,0.425,0.425,82000.0
2018-09-28,0.42,0.43,0.42,0.43,0.43,150150.0
2018-10-01,0.43,0.435,0.41,0.435,0.435,54281.0
2018-10-02,0.44,0.45,0.44,0.45,0.45,367777.0
2018-10-03,0.44,0.44,0.435,0.435,0.435,111126.0
2018-10-04,0.44,0.45,0.44,0.45,0.45,62250.0
2018-10-05,0.445,0.45,0.435,0.45,0.45,99119.0
2018-10-07,0.445,0.455,0.44,0.445,0.445,223234.0
2018-10-08,0.445,0.445,0.43,0.43,0.43,47813.0
2018-10-09,0.42,0.445,0.42,0.44,0.44,259452.0
2018-10-10,0.44,0.44,0.42,0.42,0.42,152304.0
2018-10-11,0.43,0.435,0.4,0.4,0.4,257148.0
2018-10-14,0.42,0.42,0.395,0.42,0.42,160324.0
2018-10-15,0.42,0.44,0.42,0.44,0.44,91675.0
2018-10-16,0.455,0.49,0.44,0.465,0.465,386645.0
2018-10-17,0.47,0.48,0.46,0.48,0.48,236285.0
2018-10-18,0.48,0.53,0.475,0.505,0.505,491377.0
2018-10-21,0.535,0.555,0.52,0.53,0.53,133372.0
2018-10-22,0.53,0.53,0.48,0.5,0.5,165104.0
2018-10-23,0.53,0.53,0.48,0.5,0.5,165104.0
2018-10-24,0.5,0.5,0.5,0.5,0.5,0.0
2018-10-25,0.5,0.5,0.5,0.5,0.5,0.0
2018-10-28,0.54,0.54,0.405,0.47,0.47,700135.0
2018-10-29,0.475,0.5,0.475,0.48,0.48,365171.0
2018-10-30,0.485,0.5,0.475,0.475,0.475,231755.0
2018-10-31,0.495,0.495,0.45,0.45,0.45,203721.0
2018-11-01,0.45,0.45,0.41,0.415,0.415,74570.0
2018-11-04,0.42,0.43,0.4,0.42,0.42,171932.0
2018-11-05,0.425,0.43,0.42,0.43,0.43,78047.0
2018-11-06,0.43,0.445,0.42,0.435,0.435,107559.0
2018-11-07,0.435,0.45,0.43,0.45,0.45,11500.0
2018-11-08,0.44,0.495,0.44,0.475,0.475,238657.0
2018-11-11,0.495,0.5,0.48,0.495,0.495,155212.0
