Date,Open,High,Low,Close,Adj Close,Volume
2008-04-01,13.0602,13.0602,13.0602,13.0602,13.0602,51.0
2008-04-02,12.8461,12.8461,12.8461,12.8461,12.8461,18.0
2008-04-03,13.0602,13.0602,13.0602,13.0602,13.0602,16.0
2008-04-07,8.564060000000001,8.564060000000001,8.564060000000001,8.564060000000001,8.564060000000001,324.0
2008-04-08,9.84867,9.84867,9.84867,9.84867,9.84867,42.0
2008-04-09,9.84867,9.84867,9.84867,9.84867,9.84867,56.0
2008-04-10,9.84867,9.84867,9.84867,9.84867,9.84867,249.0
2008-04-11,9.84867,9.84867,9.84867,9.84867,9.84867,55.0
2008-04-14,9.84867,9.84867,9.84867,9.84867,9.84867,149.0
2008-04-15,9.84867,9.84867,9.84867,9.84867,9.84867,73.0
2008-04-16,9.84867,9.84867,9.84867,9.84867,9.84867,144.0
2008-04-17,9.84867,9.84867,9.84867,9.84867,9.84867,104.0
2008-04-18,9.84867,9.84867,9.84867,9.84867,9.84867,25.0
2008-04-21,9.84867,9.84867,9.84867,9.84867,9.84867,61.0
2008-04-22,9.84867,9.84867,9.84867,9.84867,9.84867,22.0
2008-04-23,9.84867,9.84867,9.84867,9.84867,9.84867,17.0
2008-04-24,9.84867,9.84867,9.84867,9.84867,9.84867,66.0
2008-04-28,9.84867,9.84867,9.84867,9.84867,9.84867,181.0
2008-04-29,9.84867,9.84867,9.84867,9.84867,9.84867,127.0
2008-04-30,9.84867,9.84867,9.84867,9.84867,9.84867,308.0
2008-05-01,9.84867,9.84867,9.84867,9.84867,9.84867,144.0
2008-05-02,9.84867,9.84867,9.84867,9.84867,9.84867,37.0
2008-05-05,9.84867,9.84867,9.84867,9.84867,9.84867,154.0
2008-05-06,9.84867,9.84867,9.84867,9.84867,9.84867,210.0
2008-05-07,9.84867,9.84867,9.84867,9.84867,9.84867,159.0
2008-05-08,9.84867,9.84867,9.84867,9.84867,9.84867,109.0
2008-05-09,9.84867,9.84867,9.84867,9.84867,9.84867,141.0
2008-05-12,9.63457,9.63457,9.63457,9.63457,9.63457,127.0
