Date,Open,High,Low,Close,Adj Close,Volume
2005-07-14,1.7,1.7,1.5,1.55,1.55,12072.0
2005-07-15,1.55,1.65,1.55,1.6,1.6,2640.0
2005-07-18,1.6,1.6,1.6,1.6,1.6,3860.0
2005-07-19,1.6,1.6,1.6,1.6,1.6,0.0
2005-07-20,1.6,1.6,1.5,1.5,1.5,7000.0
2005-07-21,1.55,1.6,1.55,1.6,1.6,6392.0
2005-07-22,1.65,1.9,1.65,1.9,1.9,82165.0
2005-07-25,2.2,2.2,2.0,2.0,2.0,37600.0
2005-07-26,2.0,2.0,1.9,1.9,1.9,18260.0
2005-07-27,1.9,1.9,1.8,1.8,1.8,30503.0
2005-07-28,1.8,1.9,1.8,1.8,1.8,22087.0
2005-07-29,1.75,1.75,1.65,1.75,1.75,20650.0
2005-08-01,1.75,1.8,1.75,1.75,1.75,3000.0
2005-08-02,1.75,1.75,1.7,1.75,1.75,6647.0
2005-08-03,1.65,1.75,1.65,1.75,1.75,4450.0
2005-08-04,1.75,1.8,1.7,1.7,1.7,11916.0
2005-08-05,1.75,1.75,1.75,1.75,1.75,6200.0
2005-08-08,1.75,1.75,1.6,1.7,1.7,13782.0
2005-08-09,1.6,1.7,1.45,1.7,1.7,21090.0
2005-08-10,1.7,1.7,1.45,1.45,1.45,12150.0
2005-08-11,1.45,1.65,1.45,1.65,1.65,15430.0
2005-08-12,1.7,1.75,1.6,1.75,1.75,13920.0
2005-08-15,1.75,1.75,1.75,1.75,1.75,1025.0
2005-08-16,1.75,1.75,1.7,1.75,1.75,15778.0
2005-08-17,1.65,1.65,1.65,1.65,1.65,5000.0
2005-08-18,1.65,1.65,1.65,1.65,1.65,1000.0
2005-08-19,1.65,1.75,1.65,1.65,1.65,11699.0
2005-08-22,1.65,1.65,1.6,1.6,1.6,5976.0
2005-08-23,1.6,1.6,1.6,1.6,1.6,4024.0
2005-08-24,1.6,1.6,1.6,1.6,1.6,0.0
2005-08-25,1.6,1.6,1.6,1.6,1.6,2476.0
2005-08-26,1.6,1.6,1.6,1.6,1.6,0.0
2005-08-29,1.55,1.55,1.55,1.55,1.55,1000.0
2005-08-30,1.5,1.5,1.5,1.5,1.5,11400.0
2005-08-31,1.55,1.55,1.55,1.55,1.55,1600.0
2005-09-01,1.55,1.55,1.55,1.55,1.55,4900.0
2005-09-02,1.55,1.6,1.55,1.6,1.6,6700.0
2005-09-05,1.6,1.7,1.6,1.7,1.7,5024.0
2005-09-06,1.7,1.85,1.7,1.85,1.85,55118.0
2005-09-07,1.8,1.9,1.75,1.85,1.85,25000.0
2005-09-08,1.75,1.9,1.75,1.75,1.75,51415.0
2005-09-09,1.8,1.85,1.8,1.85,1.85,34833.0
2005-09-12,1.85,1.85,1.8,1.85,1.85,47700.0
2005-09-13,1.85,1.95,1.85,1.95,1.95,24342.0
2005-09-14,1.9,1.95,1.9,1.95,1.95,36630.0
2005-09-15,1.95,2.0,1.95,2.0,2.0,5600.0
2005-09-16,2.0,2.0,1.9,1.9,1.9,19000.0
2005-09-19,2.0,2.05,2.0,2.0,2.0,119650.0
2005-09-20,2.1,2.1,2.0,2.05,2.05,16800.0
2005-09-21,2.1,2.5,2.1,2.5,2.5,41562.0
2005-09-22,2.4,2.4,2.2,2.25,2.25,18432.0
2005-09-23,2.2,2.2,2.05,2.05,2.05,30750.0
2005-09-26,2.1,2.1,2.1,2.1,2.1,15000.0
2005-09-27,2.1,2.1,2.1,2.1,2.1,7290.0
2005-09-28,2.05,2.05,2.0,2.0,2.0,21300.0
2005-09-29,1.9,1.9,1.85,1.85,1.85,11258.0
2005-09-30,1.85,1.85,1.85,1.85,1.85,0.0
2005-10-03,1.8,1.85,1.7,1.85,1.85,5197.0
2005-10-04,1.85,1.85,1.85,1.85,1.85,0.0
2005-10-05,1.8,1.8,1.8,1.8,1.8,4800.0
2005-10-06,1.8,1.8,1.65,1.65,1.65,14497.0
2005-10-07,1.8,1.8,1.8,1.8,1.8,318.0
2005-10-10,1.85,1.9,1.85,1.9,1.9,5797.0
2005-10-11,1.9,1.9,1.9,1.9,1.9,0.0
2005-10-12,1.9,1.9,1.85,1.85,1.85,3136.0
2005-10-13,1.85,1.85,1.85,1.85,1.85,797.0
2005-10-14,1.8,1.85,1.5,1.85,1.85,20971.0
2005-10-17,1.8,1.8,1.6,1.6,1.6,1749.0
2005-10-18,1.6,1.6,1.55,1.6,1.6,2823.0
2005-10-19,1.6,1.8,1.6,1.8,1.8,6500.0
2005-10-20,1.8,1.9,1.7,1.9,1.9,8000.0
2005-10-21,1.8,1.8,1.8,1.8,1.8,1200.0
2005-10-24,1.8,1.8,1.8,1.8,1.8,0.0
2005-10-25,1.8,1.8,1.8,1.8,1.8,0.0
2005-10-26,1.75,1.75,1.75,1.75,1.75,1000.0
2005-10-27,1.7,1.7,1.7,1.7,1.7,4000.0
2005-10-28,1.85,1.85,1.85,1.85,1.85,701.0
2005-10-30,1.85,1.85,1.85,1.85,1.85,0.0
2005-10-31,1.85,1.85,1.85,1.85,1.85,0.0
2005-11-01,1.7,1.85,1.65,1.85,1.85,10588.0
2005-11-02,1.85,1.85,1.85,1.85,1.85,3514.0
2005-11-03,1.85,1.9,1.8,1.85,1.85,12784.0
2005-11-06,1.75,1.75,1.65,1.65,1.65,22250.0
2005-11-07,1.65,1.65,1.65,1.65,1.65,0.0
2005-11-08,1.65,1.65,1.65,1.65,1.65,0.0
2005-11-09,1.7,1.85,1.7,1.85,1.85,6500.0
2005-11-10,1.7,1.7,1.65,1.65,1.65,3750.0
2005-11-13,1.65,1.65,1.6,1.6,1.6,6425.0
2005-11-14,1.6,1.6,1.6,1.6,1.6,4079.0
2005-11-15,1.55,1.6,1.5,1.6,1.6,4943.0
2005-11-16,1.5,1.5,1.45,1.45,1.45,5000.0
2005-11-17,1.45,1.45,1.45,1.45,1.45,5000.0
2005-11-20,1.5,1.5,1.4,1.4,1.4,11700.0
2005-11-21,1.45,1.45,1.45,1.45,1.45,6000.0
2005-11-22,1.5,1.5,1.5,1.5,1.5,8000.0
2005-11-23,1.5,1.5,1.45,1.45,1.45,32500.0
2005-11-24,1.55,1.55,1.55,1.55,1.55,1800.0
2005-11-27,1.55,1.6,1.5,1.55,1.55,25299.0
2005-11-28,1.55,1.55,1.55,1.55,1.55,0.0
2005-11-29,1.55,1.55,1.4,1.4,1.4,23000.0
2005-11-30,1.4,1.4,1.4,1.4,1.4,0.0
2005-12-01,1.4,1.4,1.4,1.4,1.4,0.0
2005-12-04,1.4,1.4,1.4,1.4,1.4,0.0
2005-12-05,1.5,1.5,1.5,1.5,1.5,4200.0
2005-12-06,1.5,1.5,1.4,1.5,1.5,10800.0
2005-12-07,1.6,1.6,1.6,1.6,1.6,1600.0
2005-12-08,1.6,1.6,1.5,1.5,1.5,6100.0
2005-12-11,1.55,1.55,1.55,1.55,1.55,350.0
2005-12-12,1.5,1.6,1.2,1.6,1.6,811154.0
2005-12-13,1.6,1.6,1.6,1.6,1.6,1580.0
2005-12-14,1.55,1.55,1.5,1.5,1.5,16550.0
2005-12-15,1.5,1.5,1.5,1.5,1.5,25000.0
2005-12-18,1.5,1.5,1.5,1.5,1.5,0.0
2005-12-19,1.5,1.5,1.5,1.5,1.5,3050.0
2005-12-20,1.5,1.5,1.5,1.5,1.5,0.0
2005-12-21,1.45,1.45,1.45,1.45,1.45,0.0
2005-12-22,1.5,1.5,1.35,1.4,1.4,3850.0
2005-12-27,1.45,1.45,1.45,1.45,1.45,2000.0
2005-12-28,1.45,1.45,1.45,1.45,1.45,0.0
2005-12-29,1.4,1.4,1.4,1.4,1.4,1000.0
2006-01-02,1.5,1.5,1.45,1.5,1.5,9950.0
2006-01-03,1.5,1.5,1.5,1.5,1.5,11580.0
2006-01-04,1.5,1.5,1.5,1.5,1.5,3000.0
2006-01-05,1.45,1.45,1.45,1.45,1.45,250.0
2006-01-08,1.45,1.6,1.45,1.6,1.6,4794.0
2006-01-09,1.6,1.6,1.45,1.45,1.45,5800.0
2006-01-10,1.5,1.55,1.5,1.55,1.55,4123.0
2006-01-11,1.6,1.6,1.6,1.6,1.6,350.0
2006-01-12,1.6,1.6,1.6,1.6,1.6,0.0
2006-01-15,1.6,1.6,1.45,1.45,1.45,25046.0
2006-01-16,1.4,1.4,1.3,1.3,1.3,9000.0
2006-01-17,1.35,1.35,1.35,1.35,1.35,1100.0
2006-01-18,1.35,1.35,1.35,1.35,1.35,900.0
2006-01-19,1.35,1.35,1.35,1.35,1.35,0.0
2006-01-22,1.35,1.65,1.35,1.5,1.5,61050.0
2006-01-23,1.5,1.5,1.45,1.5,1.5,106730.0
2006-01-24,1.5,1.5,1.45,1.45,1.45,10601.0
2006-01-26,1.5,1.5,1.5,1.5,1.5,53400.0
2006-01-29,1.45,1.45,1.45,1.45,1.45,19058.0
2006-01-30,1.45,1.45,1.4,1.4,1.4,9642.0
2006-01-31,1.4,1.5,1.4,1.5,1.5,6000.0
2006-02-01,1.5,1.5,1.35,1.35,1.35,8700.0
2006-02-02,1.4,1.4,1.4,1.4,1.4,4830.0
2006-02-05,1.4,1.4,1.4,1.4,1.4,1420.0
2006-02-06,1.5,1.5,1.5,1.5,1.5,355.0
2006-02-07,1.35,1.35,1.35,1.35,1.35,143.0
2006-02-08,1.4,1.4,1.35,1.35,1.35,2230.0
2006-02-09,1.4,1.45,1.35,1.45,1.45,5464.0
2006-02-12,1.35,1.35,1.35,1.35,1.35,500.0
2006-02-13,1.45,1.45,1.45,1.45,1.45,1400.0
2006-02-14,1.45,1.5,1.4,1.5,1.5,5950.0
2006-02-15,1.45,1.45,1.45,1.45,1.45,4000.0
2006-02-16,1.45,1.45,1.45,1.45,1.45,0.0
2006-02-19,1.45,1.45,1.45,1.45,1.45,0.0
2006-02-20,1.4,1.45,1.4,1.45,1.45,13160.0
2006-02-21,1.45,1.45,1.45,1.45,1.45,14132.0
2006-02-22,1.45,1.45,1.4,1.45,1.45,12500.0
2006-02-23,1.5,1.5,1.5,1.5,1.5,6900.0
2006-02-26,1.5,1.5,1.5,1.5,1.5,0.0
2006-02-27,1.5,1.5,1.45,1.45,1.45,3445.0
2006-02-28,1.45,1.45,1.45,1.45,1.45,5055.0
2006-03-01,1.4,1.5,1.4,1.45,1.45,42450.0
2006-03-02,1.45,1.5,1.45,1.5,1.5,70395.0
2006-03-05,1.45,1.5,1.4,1.5,1.5,6300.0
2006-03-06,1.4,1.4,1.4,1.4,1.4,1000.0
2006-03-07,1.45,1.5,1.4,1.4,1.4,5742.0
2006-03-08,1.4,1.4,1.4,1.4,1.4,1500.0
2006-03-09,1.4,1.45,1.35,1.45,1.45,15000.0
2006-03-12,1.45,1.45,1.35,1.35,1.35,6590.0
2006-03-13,1.35,1.35,1.35,1.35,1.35,207.0
2006-03-14,1.45,1.5,1.45,1.45,1.45,8100.0
2006-03-15,1.35,1.35,1.3,1.3,1.3,893.0
2006-03-16,1.3,1.3,1.3,1.3,1.3,4588.0
2006-03-19,1.35,1.45,1.35,1.45,1.45,6690.0
2006-03-20,1.45,1.45,1.45,1.45,1.45,0.0
2006-03-21,1.45,1.45,1.45,1.45,1.45,0.0
2006-03-22,1.3,1.3,1.3,1.3,1.3,800.0
2006-03-23,1.3,1.3,1.3,1.3,1.3,0.0
2006-03-26,1.35,1.4,1.35,1.4,1.4,6000.0
2006-03-27,1.35,1.35,1.35,1.35,1.35,650.0
2006-03-28,1.3,1.35,1.25,1.35,1.35,5300.0
2006-03-29,1.35,1.35,1.25,1.25,1.25,9554.0
2006-03-30,1.25,1.35,1.25,1.35,1.35,3496.0
2006-04-03,1.25,1.35,1.25,1.25,1.25,10195.0
2006-04-04,1.25,1.25,1.25,1.25,1.25,10454.0
2006-04-05,1.25,1.7,1.25,1.5,1.5,107732.0
2006-04-06,1.55,1.65,1.45,1.55,1.55,16079.0
2006-04-07,1.5,1.5,1.45,1.45,1.45,216064.0
2006-04-10,1.45,1.45,1.45,1.45,1.45,0.0
2006-04-11,1.45,1.45,1.3,1.3,1.3,6190.0
2006-04-12,1.3,1.3,1.3,1.3,1.3,0.0
2006-04-13,1.3,1.3,1.3,1.3,1.3,0.0
2006-04-18,1.4,1.4,1.4,1.4,1.4,1000.0
2006-04-19,1.5,1.5,1.35,1.35,1.35,5500.0
2006-04-20,1.35,1.35,1.35,1.35,1.35,1250.0
2006-04-21,1.4,1.4,1.35,1.35,1.35,7500.0
2006-04-24,1.35,1.35,1.3,1.3,1.3,7300.0
2006-04-26,1.3,1.3,1.3,1.3,1.3,700.0
2006-04-27,1.3,1.3,1.3,1.3,1.3,2000.0
2006-04-28,1.35,1.35,1.35,1.35,1.35,1200.0
2006-05-01,1.35,1.35,1.35,1.35,1.35,0.0
2006-05-02,1.35,1.35,1.35,1.35,1.35,0.0
2006-05-03,1.3,1.3,1.25,1.25,1.25,8280.0
2006-05-04,1.25,1.25,1.25,1.25,1.25,10000.0
2006-05-05,1.3,1.3,1.2,1.2,1.2,11450.0
2006-05-08,1.2,1.2,1.2,1.2,1.2,0.0
2006-05-09,1.2,1.2,1.2,1.2,1.2,0.0
2006-05-10,1.3,1.35,1.3,1.35,1.35,140407.0
2006-05-11,1.35,1.45,1.35,1.45,1.45,4546.0
2006-05-12,1.5,1.5,1.5,1.5,1.5,5000.0
2006-05-15,1.35,1.35,1.35,1.35,1.35,2500.0
2006-05-16,1.4,1.4,1.3,1.3,1.3,3257.0
2006-05-17,1.3,1.3,1.3,1.3,1.3,0.0
2006-05-18,1.3,1.3,1.3,1.3,1.3,0.0
2006-05-19,1.35,1.35,1.35,1.35,1.35,1000.0
2006-05-22,1.35,1.35,1.35,1.35,1.35,0.0
2006-05-23,1.35,1.35,1.35,1.35,1.35,0.0
2006-05-24,1.3,1.3,1.3,1.3,1.3,1000.0
2006-05-25,1.3,1.3,1.3,1.3,1.3,9000.0
2006-05-26,1.3,1.3,1.3,1.3,1.3,24475.0
2006-05-29,1.3,1.3,1.3,1.3,1.3,0.0
2006-05-30,1.3,1.3,1.3,1.3,1.3,0.0
2006-05-31,1.3,1.3,1.3,1.3,1.3,0.0
2006-06-01,1.3,1.3,1.3,1.3,1.3,2025.0
2006-06-02,1.3,1.35,1.3,1.35,1.35,1481.0
2006-06-05,1.3,1.3,1.3,1.3,1.3,400.0
2006-06-06,1.3,1.3,1.3,1.3,1.3,1400.0
2006-06-07,1.35,1.35,1.35,1.35,1.35,411.0
2006-06-08,1.3,1.4,1.3,1.4,1.4,3917.0
2006-06-09,1.4,1.55,1.4,1.55,1.55,26750.0
2006-06-13,1.55,1.55,1.55,1.55,1.55,3769.0
2006-06-14,1.4,1.4,1.4,1.4,1.4,5750.0
2006-06-15,1.4,1.4,1.4,1.4,1.4,9320.0
2006-06-16,1.4,1.4,1.4,1.4,1.4,0.0
2006-06-19,1.4,1.4,1.4,1.4,1.4,11083.0
2006-06-20,1.4,1.4,1.35,1.35,1.35,7000.0
2006-06-21,1.35,1.35,1.35,1.35,1.35,1000.0
2006-06-22,1.35,1.35,1.35,1.35,1.35,0.0
2006-06-23,1.35,1.35,1.35,1.35,1.35,0.0
2006-06-26,1.35,1.35,1.2,1.2,1.2,21267.0
2006-06-27,1.2,1.25,1.2,1.25,1.25,9246.0
2006-06-28,1.3,1.3,1.3,1.3,1.3,8500.0
2006-06-29,1.3,1.3,1.3,1.3,1.3,2500.0
2006-06-30,1.25,1.25,1.2,1.25,1.25,4950.0
2006-07-03,1.25,1.25,1.25,1.25,1.25,0.0
2006-07-04,1.35,1.35,1.35,1.35,1.35,850.0
2006-07-05,1.25,1.25,1.25,1.25,1.25,330.0
2006-07-06,1.35,1.35,1.35,1.35,1.35,51997.0
2006-07-07,1.4,1.4,1.4,1.4,1.4,10000.0
2006-07-10,1.4,1.4,1.4,1.4,1.4,0.0
2006-07-11,1.35,1.35,1.35,1.35,1.35,10000.0
2006-07-12,1.35,1.35,1.3,1.35,1.35,26358.0
2006-07-13,1.35,1.35,1.35,1.35,1.35,1000.0
2006-07-14,1.4,1.4,1.4,1.4,1.4,500.0
2006-07-17,1.4,1.4,1.4,1.4,1.4,0.0
2006-07-18,1.4,1.4,1.4,1.4,1.4,0.0
2006-07-19,1.4,1.4,1.4,1.4,1.4,0.0
2006-07-20,1.35,1.35,1.35,1.35,1.35,1000.0
2006-07-21,1.35,1.35,1.35,1.35,1.35,5000.0
2006-07-24,1.4,1.45,1.4,1.45,1.45,12400.0
2006-07-25,1.45,1.45,1.45,1.45,1.45,10180.0
2006-07-26,1.45,1.45,1.45,1.45,1.45,0.0
2006-07-27,1.55,1.55,1.4,1.4,1.4,1882.0
2006-07-28,1.45,1.45,1.3,1.3,1.3,27750.0
2006-07-31,1.35,1.35,1.35,1.35,1.35,500.0
2006-08-01,1.35,1.35,1.35,1.35,1.35,0.0
2006-08-02,1.35,1.35,1.35,1.35,1.35,25200.0
2006-08-03,1.35,1.35,1.35,1.35,1.35,125000.0
2006-08-04,1.35,1.35,1.3,1.3,1.3,12000.0
2006-08-07,1.35,1.4,1.3,1.4,1.4,6495.0
2006-08-08,1.4,1.4,1.4,1.4,1.4,0.0
2006-08-09,1.3,1.3,1.3,1.3,1.3,1538.0
2006-08-10,1.3,1.3,1.3,1.3,1.3,0.0
2006-08-11,1.3,1.3,1.3,1.3,1.3,0.0
2006-08-14,1.3,1.3,1.3,1.3,1.3,0.0
2006-08-15,1.25,1.25,1.1,1.1,1.1,10000.0
2006-08-16,1.15,1.15,1.1,1.1,1.1,15000.0
2006-08-17,1.35,1.6,1.35,1.5,1.5,59494.0
2006-08-18,1.5,1.55,1.5,1.5,1.5,8500.0
2006-08-21,1.5,1.5,1.5,1.5,1.5,3000.0
2006-08-22,1.5,1.5,1.5,1.5,1.5,1550.0
2006-08-23,1.45,1.45,1.45,1.45,1.45,4550.0
2006-08-24,1.45,1.45,1.45,1.45,1.45,0.0
2006-08-25,1.45,1.45,1.3,1.3,1.3,7000.0
2006-08-28,1.3,1.3,1.25,1.25,1.25,3850.0
2006-08-29,1.3,1.3,1.3,1.3,1.3,845.0
2006-08-30,1.45,1.45,1.45,1.45,1.45,92.0
2006-08-31,1.45,1.45,1.45,1.45,1.45,0.0
2006-09-01,1.45,1.45,1.45,1.45,1.45,0.0
2006-09-04,1.45,1.45,1.45,1.45,1.45,0.0
2006-09-05,1.45,1.45,1.45,1.45,1.45,0.0
2006-09-06,1.25,1.25,1.25,1.25,1.25,3500.0
2006-09-07,1.35,1.35,1.35,1.35,1.35,370.0
2006-09-08,1.35,1.35,1.35,1.35,1.35,280.0
2006-09-11,1.35,1.35,1.35,1.35,1.35,0.0
2006-09-12,1.35,1.35,1.35,1.35,1.35,0.0
2006-09-13,1.35,1.35,1.35,1.35,1.35,0.0
2006-09-14,1.35,1.35,1.3,1.3,1.3,33000.0
2006-09-15,1.3,1.3,1.3,1.3,1.3,10000.0
2006-09-18,1.3,1.3,1.3,1.3,1.3,26444.0
2006-09-19,1.4,1.4,1.4,1.4,1.4,2300.0
2006-09-20,1.4,1.4,1.4,1.4,1.4,2500.0
2006-09-21,1.4,1.4,1.4,1.4,1.4,0.0
2006-09-22,1.4,1.4,1.35,1.35,1.35,10500.0
2006-09-25,1.35,1.35,1.35,1.35,1.35,1014.0
2006-09-26,1.35,1.35,1.35,1.35,1.35,1500.0
2006-09-27,1.35,1.35,1.35,1.35,1.35,4176.0
2006-09-28,1.35,1.35,1.3,1.3,1.3,30000.0
2006-09-29,1.3,1.3,1.3,1.3,1.3,3700.0
2006-10-02,1.3,1.3,1.3,1.3,1.3,800.0
2006-10-03,1.35,1.35,1.35,1.35,1.35,3600.0
2006-10-04,1.35,1.4,1.35,1.4,1.4,8333.0
2006-10-05,1.4,1.45,1.4,1.4,1.4,13506.0
2006-10-06,1.4,1.4,1.4,1.4,1.4,840.0
2006-10-09,1.4,1.4,1.4,1.4,1.4,10000.0
2006-10-10,1.5,1.5,1.5,1.5,1.5,1000.0
2006-10-11,1.45,1.5,1.45,1.5,1.5,3500.0
2006-10-12,1.5,1.65,1.5,1.6,1.6,15566.0
2006-10-13,1.5,1.5,1.5,1.5,1.5,16000.0
2006-10-16,1.5,1.55,1.5,1.5,1.5,3813.0
2006-10-17,1.55,1.6,1.55,1.6,1.6,4830.0
2006-10-18,1.6,1.6,1.6,1.6,1.6,15000.0
2006-10-19,1.6,1.6,1.5,1.5,1.5,14870.0
2006-10-20,1.55,1.55,1.55,1.55,1.55,7000.0
2006-10-23,1.55,1.55,1.45,1.45,1.45,5000.0
2006-10-24,1.45,1.45,1.45,1.45,1.45,0.0
2006-10-25,1.45,1.45,1.4,1.4,1.4,25000.0
2006-10-26,1.4,1.4,1.4,1.4,1.4,0.0
2006-10-27,1.4,1.4,1.4,1.4,1.4,6800.0
2006-10-29,1.5,1.65,1.5,1.65,1.65,15000.0
2006-10-30,1.65,1.65,1.65,1.65,1.65,0.0
2006-10-31,1.65,1.65,1.65,1.65,1.65,0.0
2006-11-01,1.4,1.5,1.4,1.5,1.5,4660.0
2006-11-02,1.5,1.85,1.5,1.85,1.85,45044.0
2006-11-05,1.85,2.1,1.85,1.95,1.95,41634.0
2006-11-06,1.95,2.0,1.9,1.9,1.9,28419.0
2006-11-07,1.95,1.95,1.9,1.95,1.95,18562.0
2006-11-08,1.85,1.85,1.85,1.85,1.85,5000.0
2006-11-09,1.75,1.75,1.7,1.7,1.7,52845.0
2006-11-12,1.7,1.7,1.5,1.5,1.5,81260.0
2006-11-13,1.55,1.6,1.55,1.6,1.6,7148.0
2006-11-14,1.6,1.7,1.55,1.7,1.7,28000.0
