Date,Open,High,Low,Close,Adj Close,Volume
2010-01-24,0.8383700000000001,0.8574200000000001,0.81931,0.8574200000000001,0.8574200000000001,262940.0
2010-01-26,,,,,,
2010-01-27,,,,,,
2010-01-28,,,,,,
2010-01-31,,,,,,
2010-02-01,,,,,,
2010-02-02,,,,,,
2010-02-03,,,,,,
2010-02-04,,,,,,
2010-02-07,,,,,,
2010-02-08,,,,,,
2010-02-09,,,,,,
2010-02-10,,,,,,
2010-02-11,,,,,,
2010-02-14,,,,,,
2010-02-15,,,,,,
2010-02-16,,,,,,
2010-02-17,,,,,,
2010-02-18,,,,,,
2010-02-21,,,,,,
2010-02-22,0.7145199999999999,0.7431,0.7145199999999999,0.7145199999999999,0.7145199999999999,41934.0
2010-02-23,,,,,,
2010-02-24,,,,,,
2010-02-25,,,,,,
2010-02-28,0.72404,0.7335699999999999,0.72404,0.72404,0.72404,66129.0
2010-03-01,,,,,,
2010-03-02,,,,,,
2010-03-03,,,,,,
2010-03-04,,,,,,
2010-03-07,,,,,,
2010-03-08,,,,,,
2010-03-09,,,,,,
2010-03-10,,,,,,
2010-03-11,,,,,,
2010-03-14,0.7335699999999999,0.7335699999999999,0.7145199999999999,0.7145199999999999,0.7145199999999999,49439.0
2010-03-15,,,,,,
2010-03-16,,,,,,
2010-03-17,,,,,,
2010-03-18,,,,,,
2010-03-21,,,,,,
2010-03-22,,,,,,
2010-03-23,,,,,,
2010-03-24,,,,,,
2010-03-25,,,,,,
2010-03-28,,,,,,
2010-03-29,,,,,,
2010-03-30,,,,,,
2010-03-31,,,,,,
2010-04-06,0.8574200000000001,0.86695,0.8288399999999999,0.86218,0.86218,173155.0
2010-04-07,0.8526600000000001,0.8526600000000001,0.8002600000000001,0.8240799999999999,0.8240799999999999,107648.0
2010-04-08,0.80979,0.90505,0.80979,0.8574200000000001,0.8574200000000001,664017.0
2010-04-09,0.8859999999999999,0.91458,0.8859999999999999,0.8859999999999999,0.8859999999999999,448343.0
2010-04-12,0.8859999999999999,0.8859999999999999,0.8478899999999999,0.86695,0.86695,295346.0
2010-04-13,0.8812399999999999,0.8812399999999999,0.8574200000000001,0.8574200000000001,0.8574200000000001,148070.0
2010-04-14,0.8764700000000001,0.8764700000000001,0.80979,0.8574200000000001,0.8574200000000001,159863.0
2010-04-15,0.80979,0.8383700000000001,0.80979,0.8288399999999999,0.8288399999999999,170846.0
2010-04-16,0.8478899999999999,0.8764700000000001,0.8478899999999999,0.8764700000000001,0.8764700000000001,169665.0
2010-04-19,0.8478899999999999,0.8478899999999999,0.81455,0.8383700000000001,0.8383700000000001,342567.0
2010-04-20,0.8383700000000001,0.8383700000000001,0.81931,0.8383700000000001,0.8383700000000001,48547.0
2010-04-21,0.8383700000000001,0.8383700000000001,0.81455,0.8383700000000001,0.8383700000000001,149885.0
2010-04-22,0.8288399999999999,0.8288399999999999,0.81455,0.81455,0.81455,156673.0
2010-04-23,0.81455,0.81455,0.7669199999999999,0.7669199999999999,0.7669199999999999,70590.0
2010-04-27,0.77644,0.7812100000000001,0.77168,0.77168,0.77168,59988.0
2010-04-28,0.76215,0.7812100000000001,0.75262,0.7812100000000001,0.7812100000000001,158175.0
2010-04-29,0.77168,0.7812100000000001,0.75262,0.77644,0.77644,192875.0
2010-04-30,0.7812100000000001,0.80979,0.7812100000000001,0.80979,0.80979,124900.0
2010-05-03,,,,,,
2010-05-04,0.80979,0.80979,0.7431,0.7431,0.7431,145378.0
2010-05-05,0.70499,0.70499,0.63354,0.6954600000000001,0.6954600000000001,173666.0
2010-05-06,0.6954600000000001,0.80979,0.6954600000000001,0.75262,0.75262,385033.0
2010-05-07,0.66688,0.72404,0.66688,0.68594,0.68594,101466.0
2010-05-10,0.7431,0.7431,0.68594,0.68594,0.68594,25301.0
2010-05-11,0.72404,0.7431,0.7145199999999999,0.7145199999999999,0.7145199999999999,33507.0
2010-05-12,0.71928,0.71928,0.7145199999999999,0.7145199999999999,0.7145199999999999,84626.0
2010-05-13,0.75262,0.77168,0.75262,0.76215,0.76215,69540.0
2010-05-14,0.72404,0.72404,0.7145199999999999,0.7145199999999999,0.7145199999999999,13121.0
2010-05-17,0.7145199999999999,0.7145199999999999,0.68594,0.68594,0.68594,60261.0
2010-05-18,0.68594,0.68594,0.66688,0.6764100000000001,0.6764100000000001,16620.0
2010-05-19,0.6907,0.76215,0.6907,0.7145199999999999,0.7145199999999999,145332.0
2010-05-20,0.6954600000000001,0.6954600000000001,0.6621199999999999,0.6621199999999999,0.6621199999999999,65735.0
2010-05-21,0.62878,0.66688,0.6097199999999999,0.66688,0.66688,104823.0
2010-05-24,0.6383,0.66688,0.62878,0.66688,0.66688,63297.0
2010-05-25,0.64307,0.65736,0.62878,0.64783,0.64783,103077.0
2010-05-26,0.66688,0.66688,0.6383,0.6383,0.6383,44296.0
2010-05-27,0.65736,0.66688,0.65736,0.66688,0.66688,36738.0
2010-05-28,0.66688,0.66688,0.64783,0.66688,0.66688,164429.0
2010-05-31,0.66688,0.66688,0.65736,0.65736,0.65736,8397.0
2010-06-01,0.64783,0.66688,0.64783,0.66688,0.66688,175621.0
2010-06-02,0.68594,0.7431,0.66688,0.7145199999999999,0.7145199999999999,408329.0
2010-06-03,0.7335699999999999,0.76215,0.7335699999999999,0.7431,0.7431,376389.0
2010-06-04,0.75262,0.75262,0.71928,0.71928,0.71928,136141.0
