Date,Open,High,Low,Close,Adj Close,Volume
2017-06-15,1.14,1.14,1.14,1.14,1.14,0.0
2017-06-16,1.145,1.145,1.135,1.135,1.135,3500.0
2017-06-19,1.15,1.15,1.15,1.15,1.15,11300.0
2017-06-20,1.15,1.15,1.15,1.15,1.15,16275.0
2017-06-21,1.145,1.15,1.14,1.14,1.14,113865.0
2017-06-22,1.14,1.14,1.14,1.14,1.14,30000.0
2017-06-23,1.15,1.15,1.14,1.14,1.14,65517.0
2017-06-26,1.14,1.14,1.14,1.14,1.14,14000.0
2017-06-27,1.14,1.14,1.14,1.14,1.14,0.0
2017-06-28,1.15,1.16,1.145,1.16,1.16,20706.0
2017-06-29,1.17,1.17,1.17,1.17,1.17,3000.0
2017-06-30,1.185,1.185,1.15,1.15,1.15,17265.0
2017-07-03,1.15,1.15,1.15,1.15,1.15,0.0
2017-07-04,1.16,1.16,1.15,1.15,1.15,4000.0
2017-07-05,1.15,1.16,1.15,1.16,1.16,9780.0
2017-07-06,1.16,1.16,1.16,1.16,1.16,0.0
2017-07-07,1.15,1.16,1.14,1.16,1.16,35992.0
2017-07-10,1.16,1.16,1.16,1.16,1.16,1000.0
2017-07-11,1.16,1.16,1.14,1.14,1.14,45000.0
2017-07-12,1.15,1.15,1.14,1.14,1.14,18045.0
2017-07-13,1.14,1.14,1.13,1.13,1.13,30272.0
2017-07-14,1.14,1.15,1.14,1.15,1.15,25405.0
2017-07-17,1.14,1.14,1.13,1.13,1.13,25000.0
2017-07-18,1.13,1.13,1.13,1.13,1.13,36402.0
2017-07-19,1.13,1.13,1.13,1.13,1.13,34849.0
2017-07-20,1.125,1.125,1.1,1.1,1.1,120100.0
2017-07-21,1.105,1.105,1.105,1.105,1.105,10000.0
2017-07-24,1.12,1.12,1.12,1.12,1.12,46300.0
2017-07-25,1.12,1.12,1.12,1.12,1.12,0.0
2017-07-26,1.11,1.11,1.11,1.11,1.11,33410.0
2017-07-27,1.11,1.11,1.105,1.11,1.11,104339.0
2017-07-28,1.11,1.11,1.11,1.11,1.11,15000.0
2017-07-31,1.105,1.115,1.1,1.115,1.115,71712.0
2017-08-01,1.105,1.105,1.105,1.105,1.105,7800.0
2017-08-02,1.105,1.12,1.08,1.08,1.08,81160.0
2017-08-03,1.09,1.09,1.075,1.085,1.085,25000.0
2017-08-04,1.12,1.12,1.08,1.08,1.08,4600.0
2017-08-07,1.1,1.11,1.1,1.1,1.1,15031.0
2017-08-08,1.11,1.12,1.11,1.12,1.12,40540.0
2017-08-09,1.12,1.12,1.12,1.12,1.12,0.0
2017-08-10,1.12,1.12,1.11,1.11,1.11,11280.0
2017-08-11,1.11,1.11,1.11,1.11,1.11,0.0
2017-08-14,1.12,1.12,1.09,1.09,1.09,36572.0
2017-08-15,1.1,1.11,1.1,1.11,1.11,38181.0
2017-08-16,1.11,1.11,1.11,1.11,1.11,45454.0
2017-08-17,1.1,1.12,1.1,1.1,1.1,45000.0
2017-08-18,1.09,1.09,1.085,1.085,1.085,40181.0
2017-08-21,1.09,1.09,1.06,1.06,1.06,90000.0
2017-08-22,1.06,1.06,1.055,1.055,1.055,31396.0
2017-08-23,1.1,1.1,1.1,1.1,1.1,1000.0
2017-08-24,1.06,1.06,1.055,1.055,1.055,23800.0
2017-08-25,1.06,1.1,1.05,1.1,1.1,28790.0
2017-08-28,1.1,1.1,1.1,1.1,1.1,0.0
2017-08-29,1.1,1.1,1.1,1.1,1.1,0.0
2017-08-30,1.07,1.07,1.07,1.07,1.07,49500.0
2017-08-31,1.07,1.07,1.06,1.07,1.07,27200.0
2017-09-01,1.07,1.07,1.055,1.055,1.055,22487.0
2017-09-04,1.06,1.06,1.06,1.06,1.06,59943.0
2017-09-05,1.06,1.07,1.06,1.07,1.07,10000.0
2017-09-06,1.07,1.095,1.07,1.095,1.095,12000.0
2017-09-07,1.06,1.095,1.06,1.065,1.065,9909.0
2017-09-08,1.065,1.065,1.06,1.06,1.06,36363.0
2017-09-11,1.06,1.06,1.05,1.05,1.05,72166.0
2017-09-12,1.055,1.055,0.95,1.01,1.01,200445.0
2017-09-13,1.025,1.03,1.02,1.02,1.02,10250.0
2017-09-14,1.03,1.05,1.03,1.05,1.05,11800.0
2017-09-15,1.035,1.04,1.0,1.04,1.04,135469.0
2017-09-18,1.025,1.025,1.025,1.025,1.025,2000.0
2017-09-19,1.02,1.02,1.02,1.02,1.02,26700.0
2017-09-20,1.04,1.04,1.04,1.04,1.04,22500.0
2017-09-21,1.04,1.05,1.04,1.05,1.05,19700.0
2017-09-22,1.05,1.05,1.02,1.02,1.02,14800.0
2017-09-25,1.02,1.02,1.015,1.02,1.02,57295.0
2017-09-26,1.02,1.02,1.02,1.02,1.02,0.0
2017-09-27,1.015,1.02,1.015,1.02,1.02,6900.0
2017-09-28,1.02,1.02,1.02,1.02,1.02,0.0
2017-09-29,1.02,1.02,1.015,1.015,1.015,5160.0
2017-10-01,1.015,1.015,1.015,1.015,1.015,29325.0
2017-10-02,1.015,1.015,1.015,1.015,1.015,13972.0
2017-10-03,1.015,1.015,1.01,1.01,1.01,8000.0
2017-10-04,1.005,1.01,1.005,1.01,1.01,20000.0
2017-10-05,1.005,1.005,1.0,1.0,1.0,66703.0
2017-10-08,0.995,1.0,0.985,0.99,0.99,131400.0
2017-10-09,0.99,0.99,0.985,0.99,0.99,65900.0
2017-10-10,1.0,1.0,1.0,1.0,1.0,39455.0
2017-10-11,1.01,1.01,1.01,1.01,1.01,61105.0
2017-10-12,1.01,1.01,1.005,1.01,1.01,56970.0
2017-10-15,1.01,1.01,1.005,1.005,1.005,71925.0
2017-10-16,1.015,1.03,1.015,1.03,1.03,68600.0
2017-10-17,1.035,1.035,1.0,1.0,1.0,82385.0
2017-10-18,1.025,1.065,1.025,1.065,1.065,166251.0
2017-10-19,1.065,1.065,1.065,1.065,1.065,0.0
2017-10-22,1.075,1.08,1.075,1.08,1.08,9000.0
2017-10-23,1.08,1.08,1.08,1.08,1.08,0.0
2017-10-24,1.07,1.08,1.07,1.08,1.08,37472.0
2017-10-25,1.08,1.08,1.08,1.08,1.08,0.0
2017-10-26,1.06,1.085,1.06,1.085,1.085,7028.0
2017-10-29,1.07,1.09,1.07,1.08,1.08,31000.0
2017-10-30,1.09,1.1,1.09,1.1,1.1,29000.0
2017-10-31,1.1,1.13,1.1,1.13,1.13,42955.0
2017-11-01,1.13,1.13,1.125,1.13,1.13,33628.0
2017-11-02,1.13,1.14,1.13,1.13,1.13,47972.0
2017-11-05,1.14,1.15,1.14,1.15,1.15,90700.0
2017-11-06,1.15,1.15,1.13,1.145,1.145,79739.0
2017-11-07,1.16,1.17,1.16,1.17,1.17,72188.0
2017-11-08,1.17,1.19,1.17,1.19,1.19,95535.0
2017-11-09,1.19,1.2,1.175,1.19,1.19,20172.0
2017-11-12,1.19,1.2,1.15,1.155,1.155,54000.0
2017-11-13,1.19,1.19,1.165,1.165,1.165,23779.0
2017-11-14,1.165,1.165,1.165,1.165,1.165,0.0
2017-11-15,1.18,1.18,1.165,1.18,1.18,32355.0
2017-11-16,1.19,1.19,1.19,1.19,1.19,57325.0
2017-11-19,1.18,1.18,1.17,1.17,1.17,15400.0
2017-11-20,1.17,1.17,1.17,1.17,1.17,0.0
2017-11-21,1.19,1.2,1.17,1.17,1.17,76700.0
2017-11-22,1.2,1.2,1.2,1.2,1.2,6000.0
2017-11-23,1.2,1.2,1.2,1.2,1.2,0.0
2017-11-26,1.195,1.2,1.195,1.195,1.195,9200.0
2017-11-27,1.195,1.195,1.195,1.195,1.195,0.0
2017-11-28,1.2,1.2,1.17,1.17,1.17,14586.0
2017-11-29,1.17,1.19,1.17,1.17,1.17,36409.0
2017-11-30,1.17,1.17,1.16,1.16,1.16,54600.0
2017-12-03,1.16,1.16,1.155,1.155,1.155,18100.0
2017-12-04,1.155,1.155,1.15,1.15,1.15,10000.0
2017-12-05,1.15,1.15,1.15,1.15,1.15,0.0
2017-12-06,1.155,1.155,1.155,1.155,1.155,76.0
2017-12-07,1.16,1.16,1.155,1.155,1.155,3092.0
2017-12-10,1.155,1.155,1.155,1.155,1.155,12865.0
2017-12-11,1.195,1.195,1.195,1.195,1.195,5000.0
2017-12-12,1.195,1.195,1.195,1.195,1.195,0.0
2017-12-13,1.185,1.185,1.16,1.175,1.175,41475.0
2017-12-14,1.175,1.19,1.175,1.185,1.185,22500.0
2017-12-17,1.185,1.195,1.185,1.195,1.195,31000.0
2017-12-18,1.195,1.195,1.17,1.17,1.17,13521.0
2017-12-19,1.18,1.195,1.18,1.18,1.18,54750.0
2017-12-20,1.18,1.18,1.17,1.17,1.17,4000.0
2017-12-21,1.2,1.24,1.2,1.24,1.24,114520.0
2017-12-26,1.24,1.24,1.17,1.17,1.17,16400.0
2017-12-27,1.185,1.185,1.16,1.17,1.17,32272.0
2017-12-28,1.17,1.17,1.17,1.17,1.17,2956.0
2018-01-01,1.17,1.17,1.17,1.17,1.17,0.0
2018-01-02,1.18,1.18,1.18,1.18,1.18,2000.0
2018-01-03,1.23,1.23,1.17,1.17,1.17,10369.0
2018-01-04,1.17,1.17,1.17,1.17,1.17,18089.0
2018-01-07,1.17,1.17,1.17,1.17,1.17,21850.0
2018-01-08,1.17,1.17,1.17,1.17,1.17,1709.0
2018-01-09,1.16,1.16,1.15,1.16,1.16,29507.0
2018-01-10,1.15,1.17,1.15,1.17,1.17,63545.0
2018-01-11,1.19,1.24,1.19,1.19,1.19,33779.0
2018-01-14,1.22,1.25,1.2,1.2,1.2,167430.0
2018-01-15,1.2,1.2,1.15,1.15,1.15,6076.0
2018-01-16,1.16,1.24,1.15,1.24,1.24,27192.0
2018-01-17,1.24,1.24,1.24,1.24,1.24,0.0
2018-01-18,1.24,1.24,1.24,1.24,1.24,0.0
2018-01-21,1.18,1.18,1.145,1.145,1.145,146000.0
2018-01-22,1.14,1.15,1.14,1.145,1.145,18000.0
2018-01-23,1.145,1.145,1.145,1.145,1.145,0.0
2018-01-24,1.16,1.16,1.16,1.16,1.16,5000.0
2018-01-28,1.16,1.17,1.14,1.14,1.14,58246.0
2018-01-29,1.14,1.14,1.14,1.14,1.14,2000.0
2018-01-30,1.14,1.14,1.13,1.13,1.13,66850.0
2018-01-31,1.13,1.15,1.13,1.15,1.15,8000.0
2018-02-01,1.17,1.175,1.17,1.175,1.175,8846.0
2018-02-04,1.175,1.175,1.1,1.12,1.12,82939.0
2018-02-05,1.105,1.115,1.035,1.115,1.115,90096.0
2018-02-06,1.12,1.14,1.12,1.14,1.14,26000.0
2018-02-07,1.14,1.14,1.14,1.14,1.14,0.0
2018-02-08,1.11,1.11,1.09,1.09,1.09,21869.0
2018-02-11,1.09,1.09,1.09,1.09,1.09,0.0
2018-02-12,1.105,1.125,1.095,1.095,1.095,92245.0
2018-02-13,1.095,1.095,1.095,1.095,1.095,0.0
2018-02-14,1.1,1.125,1.1,1.1,1.1,12047.0
2018-02-15,1.1,1.1,1.1,1.1,1.1,0.0
2018-02-18,1.12,1.13,1.115,1.115,1.115,28000.0
2018-02-19,1.125,1.145,1.125,1.145,1.145,43600.0
2018-02-20,1.115,1.115,1.11,1.115,1.115,36111.0
2018-02-21,1.115,1.115,1.11,1.11,1.11,25000.0
2018-02-22,1.11,1.115,1.11,1.115,1.115,25000.0
2018-02-25,1.11,1.115,1.11,1.11,1.11,178831.0
2018-02-27,1.115,1.12,1.115,1.12,1.12,30000.0
2018-02-28,1.11,1.11,1.11,1.11,1.11,19740.0
2018-03-01,1.11,1.11,1.09,1.09,1.09,64687.0
2018-03-04,1.09,1.09,1.09,1.09,1.09,5480.0
2018-03-05,1.09,1.095,1.09,1.095,1.095,25917.0
2018-03-06,1.095,1.095,1.095,1.095,1.095,12115.0
2018-03-07,1.095,1.095,1.09,1.09,1.09,6585.0
2018-03-08,1.09,1.09,1.085,1.085,1.085,3500.0
2018-03-11,1.09,1.095,1.09,1.095,1.095,3000.0
2018-03-12,1.09,1.09,1.06,1.065,1.065,55892.0
2018-03-13,1.065,1.065,1.065,1.065,1.065,0.0
2018-03-14,1.07,1.07,1.055,1.065,1.065,52389.0
2018-03-15,1.06,1.06,1.06,1.06,1.06,99929.0
2018-03-18,1.07,1.095,1.07,1.09,1.09,47857.0
2018-03-19,1.08,1.08,1.07,1.07,1.07,9000.0
2018-03-20,1.075,1.075,1.075,1.075,1.075,19600.0
2018-03-21,1.075,1.08,1.07,1.07,1.07,45419.0
2018-03-22,1.075,1.08,1.07,1.07,1.07,45419.0
2018-03-25,1.065,1.07,1.06,1.07,1.07,36200.0
2018-03-26,1.07,1.075,1.05,1.075,1.075,65186.0
2018-03-27,1.065,1.065,1.04,1.04,1.04,44639.0
2018-03-28,1.065,1.065,1.065,1.065,1.065,14000.0
2018-04-03,1.05,1.05,1.05,1.05,1.05,28000.0
2018-04-04,1.035,1.05,1.02,1.05,1.05,42000.0
2018-04-05,1.05,1.05,1.025,1.025,1.025,5000.0
2018-04-06,1.05,1.05,1.025,1.025,1.025,5000.0
2018-04-09,1.03,1.03,1.02,1.02,1.02,39093.0
2018-04-10,1.03,1.03,1.03,1.03,1.03,1000.0
2018-04-11,1.025,1.03,1.01,1.02,1.02,21084.0
2018-04-12,1.02,1.03,1.02,1.03,1.03,4260.0
2018-04-13,1.03,1.035,1.03,1.03,1.03,40000.0
2018-04-16,1.03,1.03,1.0,1.0,1.0,127939.0
2018-04-17,1.03,1.03,1.0,1.0,1.0,127939.0
2018-04-18,1.01,1.01,1.005,1.005,1.005,8168.0
2018-04-19,1.005,1.01,1.0,1.01,1.01,75224.0
2018-04-20,1.01,1.01,1.0,1.0,1.0,35990.0
2018-04-23,1.005,1.025,1.0,1.0,1.0,38903.0
2018-04-24,1.0,1.025,1.0,1.025,1.025,17107.0
2018-04-26,1.025,1.025,1.025,1.025,1.025,1200.0
2018-04-27,1.02,1.02,1.02,1.02,1.02,4446.0
2018-04-30,1.02,1.02,1.01,1.02,1.02,7554.0
2018-05-01,1.025,1.025,1.025,1.025,1.025,3000.0
2018-05-02,1.02,1.02,1.005,1.005,1.005,51570.0
2018-05-03,1.005,1.005,0.99,0.99,0.99,55500.0
2018-05-04,1.0,1.0,0.99,0.99,0.99,19580.0
2018-05-07,1.0,1.0,1.0,1.0,1.0,22000.0
2018-05-08,1.0,1.0,0.99,0.99,0.99,25000.0
2018-05-09,0.99,0.99,0.98,0.98,0.98,73283.0
2018-05-10,0.985,1.01,0.985,1.01,1.01,45460.0
2018-05-11,1.015,1.035,1.015,1.03,1.03,89525.0
2018-05-14,1.04,1.04,1.03,1.03,1.03,27000.0
2018-05-15,1.045,1.05,1.03,1.03,1.03,36500.0
2018-05-16,1.035,1.035,1.035,1.035,1.035,900.0
2018-05-17,1.035,1.035,1.03,1.03,1.03,8383.0
2018-05-18,1.04,1.045,1.03,1.03,1.03,60000.0
2018-05-21,1.03,1.03,1.03,1.03,1.03,15000.0
2018-05-22,1.03,1.03,1.02,1.02,1.02,43606.0
2018-05-23,1.01,1.01,0.93,0.985,0.985,210092.0
2018-05-24,0.985,0.995,0.98,0.995,0.995,62900.0
2018-05-25,0.995,0.995,0.99,0.99,0.99,20000.0
2018-05-28,0.99,0.995,0.99,0.995,0.995,37760.0
2018-05-29,0.99,0.99,0.99,0.99,0.99,20000.0
2018-05-30,0.99,0.99,0.99,0.99,0.99,27000.0
2018-05-31,0.99,0.99,0.99,0.99,0.99,25482.0
2018-06-01,0.985,0.985,0.98,0.985,0.985,16000.0
2018-06-04,0.985,0.985,0.985,0.985,0.985,5016.0
2018-06-05,0.99,0.995,0.99,0.995,0.995,28287.0
2018-06-06,0.99,0.99,0.99,0.99,0.99,43700.0
2018-06-07,0.99,0.99,0.98,0.985,0.985,59825.0
2018-06-08,0.985,0.985,0.985,0.985,0.985,0.0
2018-06-12,0.99,0.99,0.98,0.985,0.985,126485.0
2018-06-13,0.985,0.985,0.975,0.975,0.975,75000.0
2018-06-14,0.99,0.99,0.99,0.99,0.99,2200.0
2018-06-15,0.985,1.01,0.985,0.995,0.995,25000.0
2018-06-18,0.99,0.99,0.99,0.99,0.99,5000.0
2018-06-19,0.99,0.99,0.975,0.975,0.975,129097.0
2018-06-20,0.975,0.99,0.975,0.985,0.985,57656.0
2018-06-21,0.995,0.995,0.985,0.99,0.99,27127.0
2018-06-22,0.98,0.985,0.98,0.98,0.98,104136.0
2018-06-25,0.98,0.98,0.97,0.97,0.97,67450.0
2018-06-26,0.97,0.97,0.97,0.97,0.97,1511.0
2018-06-27,0.97,0.97,0.95,0.95,0.95,31635.0
2018-06-28,0.95,0.955,0.95,0.955,0.955,118504.0
2018-07-03,0.93,0.93,0.925,0.925,0.925,67000.0
2018-07-04,,,,,,
2018-07-05,,,,,,
2018-07-06,,,,,,
2018-07-09,,,,,,
2018-07-10,,,,,,
2018-07-11,0.925,0.925,0.925,0.925,0.925,0.0
2018-07-12,,,,,,
2018-07-13,,,,,,
2018-07-16,,,,,,
2018-07-17,,,,,,
2018-07-18,,,,,,
2018-07-19,,,,,,
2018-07-20,,,,,,
2018-07-23,,,,,,
2018-07-24,,,,,,
2018-07-25,,,,,,
2018-07-26,,,,,,
2018-07-27,,,,,,
2018-07-30,,,,,,
2018-07-31,1.1048,1.1048,1.1048,1.1048,1.1048,0.0
2018-08-01,,,,,,
2018-08-02,,,,,,
2018-08-03,1.079,1.079,1.079,1.079,1.079,0.0
2018-08-06,1.079,1.079,1.079,1.079,1.079,0.0
2018-08-07,1.079,1.079,1.079,1.079,1.079,0.0
2018-08-08,1.079,1.079,1.079,1.079,1.079,0.0
2018-08-09,1.079,1.079,1.079,1.079,1.079,0.0
2018-08-10,1.079,1.079,1.079,1.079,1.079,0.0
2018-08-13,1.079,1.079,1.079,1.079,1.079,0.0
2018-08-14,1.079,1.079,1.079,1.079,1.079,0.0
2018-08-15,1.079,1.079,1.079,1.079,1.079,0.0
2018-08-16,1.079,1.079,1.079,1.079,1.079,0.0
2018-08-17,1.079,1.079,1.079,1.079,1.079,0.0
2018-08-20,1.079,1.079,1.079,1.079,1.079,0.0
2018-08-21,1.079,1.079,1.079,1.079,1.079,0.0
2018-08-22,1.079,1.079,1.079,1.079,1.079,0.0
2018-08-23,1.079,1.079,1.079,1.079,1.079,0.0
2018-08-24,1.079,1.079,1.079,1.079,1.079,0.0
2018-08-27,1.079,1.079,1.079,1.079,1.079,0.0
2018-08-28,1.079,1.079,1.079,1.079,1.079,0.0
2018-08-29,1.079,1.079,1.079,1.079,1.079,0.0
2018-08-30,1.079,1.079,1.079,1.079,1.079,0.0
2018-08-31,1.0872,1.0872,1.0872,1.0872,1.0872,0.0
2018-09-03,1.079,1.079,1.079,1.079,1.079,0.0
2018-09-04,1.079,1.079,1.079,1.079,1.079,0.0
2018-09-05,1.079,1.079,1.079,1.079,1.079,0.0
2018-09-06,1.079,1.079,1.079,1.079,1.079,0.0
2018-09-07,1.079,1.079,1.079,1.079,1.079,0.0
2018-09-10,1.079,1.079,1.079,1.079,1.079,0.0
2018-09-11,1.079,1.079,1.079,1.079,1.079,0.0
2018-09-12,1.079,1.079,1.079,1.079,1.079,0.0
2018-09-13,1.079,1.079,1.079,1.079,1.079,0.0
2018-09-14,1.079,1.079,1.079,1.079,1.079,0.0
2018-09-17,1.079,1.079,1.079,1.079,1.079,0.0
2018-09-18,1.079,1.079,1.079,1.079,1.079,0.0
2018-09-19,1.079,1.079,1.079,1.079,1.079,0.0
2018-09-20,1.079,1.079,1.079,1.079,1.079,0.0
2018-09-21,1.079,1.079,1.079,1.079,1.079,0.0
2018-09-24,1.079,1.079,1.079,1.079,1.079,0.0
2018-09-25,1.079,1.079,1.079,1.079,1.079,0.0
2018-09-26,1.079,1.079,1.079,1.079,1.079,0.0
2018-09-27,1.079,1.079,1.079,1.079,1.079,0.0
2018-09-28,,,,,,
2018-10-01,1.079,1.079,1.079,1.079,1.079,0.0
2018-10-02,1.079,1.079,1.079,1.079,1.079,0.0
2018-10-03,1.079,1.079,1.079,1.079,1.079,0.0
2018-10-04,1.079,1.079,1.079,1.079,1.079,0.0
2018-10-05,1.079,1.079,1.079,1.079,1.079,0.0
2018-10-07,1.079,1.079,1.079,1.079,1.079,0.0
2018-10-08,1.079,1.079,1.079,1.079,1.079,0.0
2018-10-09,1.079,1.079,1.079,1.079,1.079,0.0
2018-10-10,1.079,1.079,1.079,1.079,1.079,0.0
2018-10-11,1.079,1.079,1.079,1.079,1.079,0.0
2018-10-14,1.079,1.079,1.079,1.079,1.079,0.0
2018-10-15,1.079,1.079,1.079,1.079,1.079,0.0
2018-10-16,1.079,1.079,1.079,1.079,1.079,0.0
2018-10-17,1.079,1.079,1.079,1.079,1.079,0.0
2018-10-18,1.079,1.079,1.079,1.079,1.079,0.0
2018-10-21,1.079,1.079,1.079,1.079,1.079,0.0
2018-10-22,1.079,1.079,1.079,1.079,1.079,0.0
2018-10-23,1.079,1.079,1.079,1.079,1.079,0.0
2018-10-24,1.079,1.079,1.079,1.079,1.079,0.0
2018-10-25,1.079,1.079,1.079,1.079,1.079,0.0
2018-10-28,1.079,1.079,1.079,1.079,1.079,0.0
2018-10-29,1.079,1.079,1.079,1.079,1.079,0.0
2018-10-30,,,,,,
2018-10-31,1.079,1.079,1.079,1.079,1.079,0.0
2018-11-01,1.079,1.079,1.079,1.079,1.079,0.0
2018-11-04,1.079,1.079,1.079,1.079,1.079,0.0
2018-11-05,1.079,1.079,1.079,1.079,1.079,0.0
2018-11-06,1.079,1.079,1.079,1.079,1.079,0.0
2018-11-07,1.079,1.079,1.079,1.079,1.079,0.0
2018-11-08,,,,,,
2018-11-11,,,,,,
2018-11-12,1.079,1.079,1.079,1.079,1.079,0.0
2018-11-13,1.079,1.079,1.079,1.079,1.079,0.0
2018-11-14,1.079,1.079,1.079,1.079,1.079,0.0
2018-11-15,1.079,1.079,1.079,1.079,1.079,0.0
2018-11-18,1.079,1.079,1.079,1.079,1.079,0.0
2018-11-19,1.079,1.079,1.079,1.079,1.079,0.0
2018-11-20,1.079,1.079,1.079,1.079,1.079,0.0
2018-11-21,1.079,1.079,1.079,1.079,1.079,0.0
2018-11-22,1.079,1.079,1.079,1.079,1.079,0.0
2018-11-25,1.079,1.079,1.079,1.079,1.079,0.0
2018-11-26,1.079,1.079,1.079,1.079,1.079,0.0
2018-11-27,1.079,1.079,1.079,1.079,1.079,0.0
2018-11-28,1.079,1.079,1.079,1.079,1.079,0.0
2018-11-29,1.079,1.079,1.079,1.079,1.079,0.0
2018-12-02,1.079,1.079,1.079,1.079,1.079,0.0
2018-12-03,1.079,1.079,1.079,1.079,1.079,0.0
2018-12-04,1.079,1.079,1.079,1.079,1.079,0.0
2018-12-05,1.079,1.079,1.079,1.079,1.079,0.0
2018-12-06,1.079,1.079,1.079,1.079,1.079,0.0
2018-12-09,1.079,1.079,1.079,1.079,1.079,0.0
2018-12-10,1.079,1.079,1.079,1.079,1.079,0.0
2018-12-11,1.079,1.079,1.079,1.079,1.079,0.0
2018-12-14,0.865,0.865,0.865,0.865,0.865,25000.0
