Date,Open,High,Low,Close,Adj Close,Volume
2015-10-11,2.0,2.0,2.0,2.0,2.0,0.0
2015-10-12,1.95,1.95,1.94,1.94,1.94,17787.0
2015-10-13,1.95,1.97,1.95,1.96,1.96,28902.0
2015-10-14,1.965,1.98,1.945,1.945,1.945,87987.0
2015-10-15,2.0,2.0,2.0,2.0,2.0,0.0
2015-10-18,2.0,2.0,2.0,2.0,2.0,0.0
2015-10-19,2.0,2.0,2.0,2.0,2.0,0.0
2015-10-20,2.0,2.0,2.0,2.0,2.0,0.0
2015-10-21,2.0,2.0,2.0,2.0,2.0,0.0
2015-10-22,2.0,2.0,2.0,2.0,2.0,0.0
2015-10-25,2.0,2.0,2.0,2.0,2.0,0.0
2015-10-26,2.0,2.0,2.0,2.0,2.0,0.0
2015-10-27,1.965,1.97,1.95,1.95,1.95,51995.0
2015-10-28,1.96,1.97,1.95,1.96,1.96,74017.0
2015-10-29,1.955,1.96,1.94,1.945,1.945,55948.0
2015-11-01,2.01,2.01,1.94,1.94,1.94,70874.0
2015-11-02,1.97,1.97,1.93,1.965,1.965,73296.0
2015-11-03,1.97,1.97,1.94,1.94,1.94,9018.0
2015-11-04,1.95,1.965,1.93,1.94,1.94,46084.0
2015-11-05,1.94,1.965,1.93,1.935,1.935,29679.0
2015-11-08,2.0,2.0,2.0,2.0,2.0,0.0
2015-11-09,2.0,2.0,2.0,2.0,2.0,0.0
2015-11-10,2.0,2.0,2.0,2.0,2.0,0.0
2015-11-11,1.94,1.975,1.94,1.94,1.94,86042.0
2015-11-12,1.94,1.96,1.91,1.935,1.935,144249.0
2015-11-15,2.0,2.0,2.0,2.0,2.0,0.0
2015-11-16,1.915,1.915,1.905,1.905,1.905,92952.0
2015-11-17,1.905,1.905,1.88,1.885,1.885,101234.0
2015-11-18,1.905,1.935,1.9,1.9,1.9,53265.0
2015-11-19,2.0,2.0,2.0,2.0,2.0,0.0
2015-11-22,2.0,2.0,2.0,2.0,2.0,0.0
2015-11-23,2.0,2.0,2.0,2.0,2.0,0.0
2015-11-24,1.825,1.835,1.79,1.805,1.805,353744.0
2015-11-25,2.0,2.0,2.0,2.0,2.0,0.0
2015-11-26,1.79,1.795,1.775,1.775,1.775,147671.0
2015-11-29,1.91,1.91,1.91,1.91,1.91,0.0
2015-11-30,2.0,2.0,2.0,2.0,2.0,0.0
2015-12-01,2.0,2.0,2.0,2.0,2.0,0.0
2015-12-02,1.795,1.8,1.77,1.79,1.79,47417.0
2015-12-03,1.79,1.8,1.745,1.75,1.75,169750.0
2015-12-06,1.75,1.8,1.745,1.78,1.78,340127.0
2015-12-07,1.755,1.785,1.74,1.74,1.74,126467.0
2015-12-08,2.0,2.0,2.0,2.0,2.0,0.0
2015-12-09,1.73,1.73,1.7,1.7,1.7,160520.0
2015-12-10,2.0,2.0,2.0,2.0,2.0,0.0
2015-12-13,2.0,2.0,2.0,2.0,2.0,0.0
2015-12-14,1.7,1.72,1.66,1.67,1.67,207177.0
2015-12-15,1.68,1.7,1.67,1.7,1.7,119776.0
2015-12-16,2.0,2.0,2.0,2.0,2.0,0.0
2015-12-17,1.7,1.705,1.67,1.685,1.685,36180.0
2015-12-20,1.685,1.7,1.685,1.685,1.685,86475.0
2015-12-21,2.0,2.0,2.0,2.0,2.0,0.0
2015-12-22,2.0,2.0,2.0,2.0,2.0,0.0
2015-12-23,1.685,1.78,1.685,1.77,1.77,37500.0
2015-12-27,1.77,1.77,1.77,1.77,1.77,0.0
2015-12-28,1.72,1.72,1.7,1.7,1.7,18000.0
2015-12-29,1.77,1.77,1.73,1.77,1.77,71141.0
2015-12-30,1.87,1.87,1.87,1.87,1.87,0.0
2016-01-03,1.75,1.775,1.735,1.735,1.735,106690.0
2016-01-04,2.0,2.0,2.0,2.0,2.0,0.0
2016-01-05,2.0,2.0,2.0,2.0,2.0,0.0
2016-01-06,1.71,1.72,1.7,1.71,1.71,104460.0
2016-01-07,1.71,1.74,1.68,1.68,1.68,93400.0
2016-01-10,1.66,1.66,1.63,1.63,1.63,358492.0
2016-01-11,2.0,2.0,2.0,2.0,2.0,0.0
2016-01-12,2.0,2.0,2.0,2.0,2.0,0.0
2016-01-13,2.0,2.0,2.0,2.0,2.0,0.0
2016-01-14,1.695,1.695,1.64,1.67,1.67,14953.0
2016-01-17,1.655,1.67,1.63,1.67,1.67,93731.0
2016-01-18,2.0,2.0,2.0,2.0,2.0,0.0
2016-01-19,1.655,1.66,1.635,1.635,1.635,84041.0
2016-01-20,2.0,2.0,2.0,2.0,2.0,0.0
2016-01-21,1.69,1.69,1.65,1.66,1.66,114595.0
2016-01-24,1.69,1.72,1.66,1.72,1.72,80113.0
2016-01-26,1.72,1.73,1.685,1.73,1.73,21380.0
2016-01-27,1.73,1.765,1.71,1.765,1.765,67072.0
2016-01-28,1.77,1.77,1.715,1.715,1.715,35983.0
2016-01-31,1.93,1.93,1.73,1.74,1.74,165500.0
2016-02-01,2.0,2.0,2.0,2.0,2.0,0.0
2016-02-02,2.0,2.0,2.0,2.0,2.0,0.0
2016-02-03,1.75,1.76,1.73,1.735,1.735,74440.0
2016-02-04,1.735,1.755,1.72,1.72,1.72,32830.0
2016-02-07,2.0,2.0,2.0,2.0,2.0,0.0
2016-02-08,2.0,2.0,2.0,2.0,2.0,0.0
2016-02-09,1.74,1.75,1.73,1.735,1.735,112429.0
2016-02-10,2.0,2.0,2.0,2.0,2.0,0.0
2016-02-11,2.0,2.0,2.0,2.0,2.0,0.0
2016-02-14,2.0,2.0,2.0,2.0,2.0,0.0
2016-02-15,2.0,2.0,2.0,2.0,2.0,0.0
2016-02-16,2.0,2.0,2.0,2.0,2.0,0.0
2016-02-17,2.0,2.0,2.0,2.0,2.0,0.0
2016-02-18,2.0,2.0,2.0,2.0,2.0,0.0
2016-02-21,2.0,2.0,2.0,2.0,2.0,0.0
2016-02-22,1.9456,1.9456,1.9456,1.9456,1.9456,0.0
2016-02-23,2.0,2.0,2.0,2.0,2.0,0.0
2016-02-24,2.0,2.0,2.0,2.0,2.0,0.0
2016-02-25,2.0,2.0,2.0,2.0,2.0,0.0
2016-02-28,1.93,1.93,1.93,1.93,1.93,0.0
2016-02-29,2.0,2.0,2.0,2.0,2.0,0.0
2016-03-01,2.0,2.0,2.0,2.0,2.0,0.0
2016-03-02,2.0,2.0,2.0,2.0,2.0,0.0
2016-03-03,2.0,2.0,2.0,2.0,2.0,0.0
2016-03-06,2.0,2.0,2.0,2.0,2.0,0.0
2016-03-07,2.0,2.0,2.0,2.0,2.0,0.0
2016-03-08,2.0,2.0,2.0,2.0,2.0,0.0
2016-03-09,2.0,2.0,2.0,2.0,2.0,0.0
2016-03-10,2.0,2.0,2.0,2.0,2.0,0.0
2016-03-13,2.0,2.0,2.0,2.0,2.0,0.0
2016-03-14,2.0,2.0,2.0,2.0,2.0,0.0
2016-03-15,2.0,2.0,2.0,2.0,2.0,0.0
2016-03-16,2.0,2.0,2.0,2.0,2.0,0.0
2016-03-17,2.0,2.0,2.0,2.0,2.0,0.0
2016-03-20,2.0,2.0,2.0,2.0,2.0,0.0
2016-03-21,2.0,2.0,2.0,2.0,2.0,0.0
2016-03-22,2.0,2.0,2.0,2.0,2.0,0.0
2016-03-23,1.78,1.78,1.73,1.76,1.76,65201.0
2016-03-28,2.0,2.0,2.0,2.0,2.0,0.0
2016-03-29,2.0,2.0,2.0,2.0,2.0,0.0
2016-03-30,1.92,1.92,1.92,1.92,1.92,0.0
2016-03-31,2.0,2.0,2.0,2.0,2.0,0.0
2016-04-04,2.0,2.0,2.0,2.0,2.0,0.0
2016-04-05,2.0,2.0,2.0,2.0,2.0,0.0
2016-04-06,2.0,2.0,2.0,2.0,2.0,0.0
2016-04-07,2.0,2.0,2.0,2.0,2.0,0.0
2016-04-08,2.0,2.0,2.0,2.0,2.0,0.0
2016-04-11,2.0,2.0,2.0,2.0,2.0,0.0
2016-04-12,2.0,2.0,2.0,2.0,2.0,0.0
2016-04-13,2.0,2.0,2.0,2.0,2.0,0.0
2016-04-14,2.0,2.0,2.0,2.0,2.0,0.0
2016-04-15,2.0,2.0,2.0,2.0,2.0,0.0
2016-04-18,2.0,2.0,2.0,2.0,2.0,0.0
2016-04-19,2.0,2.0,2.0,2.0,2.0,0.0
2016-04-20,2.0,2.0,2.0,2.0,2.0,0.0
2016-04-21,2.0,2.0,2.0,2.0,2.0,0.0
2016-04-22,1.77,1.84,1.77,1.81,1.81,62709.0
2016-04-26,2.0,2.0,2.0,2.0,2.0,0.0
2016-04-27,2.0,2.0,2.0,2.0,2.0,0.0
2016-04-28,2.0,2.0,2.0,2.0,2.0,0.0
2016-04-29,1.95,1.95,1.95,1.95,1.95,0.0
2016-05-02,2.0,2.0,2.0,2.0,2.0,0.0
2016-05-03,2.0,2.0,2.0,2.0,2.0,0.0
2016-05-04,2.0,2.0,2.0,2.0,2.0,0.0
2016-05-05,2.0,2.0,2.0,2.0,2.0,0.0
2016-05-06,2.0,2.0,2.0,2.0,2.0,0.0
2016-05-09,2.0,2.0,2.0,2.0,2.0,0.0
2016-05-10,2.0,2.0,2.0,2.0,2.0,0.0
2016-05-11,2.0,2.0,2.0,2.0,2.0,0.0
2016-05-12,2.0,2.0,2.0,2.0,2.0,0.0
2016-05-13,2.0,2.0,2.0,2.0,2.0,0.0
2016-05-16,2.0,2.0,2.0,2.0,2.0,0.0
2016-05-17,2.0,2.0,2.0,2.0,2.0,0.0
2016-05-18,2.0,2.0,2.0,2.0,2.0,0.0
2016-05-19,2.0,2.0,2.0,2.0,2.0,0.0
2016-05-20,2.0,2.0,2.0,2.0,2.0,0.0
2016-05-23,2.0,2.0,2.0,2.0,2.0,0.0
2016-05-24,2.0,2.0,2.0,2.0,2.0,0.0
2016-05-25,2.0,2.0,2.0,2.0,2.0,0.0
2016-05-26,2.0,2.0,2.0,2.0,2.0,0.0
2016-05-27,2.04,2.04,2.04,2.04,2.04,0.0
2016-05-30,2.0,2.0,2.0,2.0,2.0,0.0
2016-05-31,2.03,2.03,2.03,2.03,2.03,0.0
2016-06-01,2.0,2.0,2.0,2.0,2.0,0.0
2016-06-02,2.0,2.0,2.0,2.0,2.0,0.0
2016-06-03,2.0,2.0,2.0,2.0,2.0,0.0
2016-06-06,2.0,2.0,2.0,2.0,2.0,0.0
2016-06-07,2.0,2.0,2.0,2.0,2.0,0.0
2016-06-08,2.0,2.0,2.0,2.0,2.0,0.0
2016-06-09,2.0,2.0,2.0,2.0,2.0,0.0
2016-06-10,1.89,1.895,1.865,1.87,1.87,67235.0
2016-06-14,2.0,2.0,2.0,2.0,2.0,0.0
2016-06-15,2.0,2.0,2.0,2.0,2.0,0.0
2016-06-16,2.0,2.0,2.0,2.0,2.0,0.0
2016-06-17,2.0,2.0,2.0,2.0,2.0,0.0
2016-06-20,2.0,2.0,2.0,2.0,2.0,0.0
2016-06-21,2.0,2.0,2.0,2.0,2.0,0.0
2016-06-22,2.0,2.0,2.0,2.0,2.0,0.0
2016-06-23,2.0,2.0,2.0,2.0,2.0,0.0
2016-06-24,2.0,2.0,2.0,2.0,2.0,0.0
2016-06-27,2.0,2.0,2.0,2.0,2.0,0.0
2016-06-28,2.0,2.0,2.0,2.0,2.0,0.0
2016-06-29,2.0,2.0,2.0,2.0,2.0,0.0
2016-06-30,2.06,2.06,2.06,2.06,2.06,0.0
2016-07-01,2.0,2.0,2.0,2.0,2.0,0.0
2016-07-04,2.0,2.0,2.0,2.0,2.0,0.0
2016-07-05,2.0,2.0,2.0,2.0,2.0,0.0
2016-07-06,2.0,2.0,2.0,2.0,2.0,0.0
2016-07-07,2.0,2.0,2.0,2.0,2.0,0.0
2016-07-08,2.0,2.0,2.0,2.0,2.0,0.0
2016-07-11,2.0,2.0,2.0,2.0,2.0,0.0
2016-07-12,2.0,2.0,2.0,2.0,2.0,0.0
2016-07-13,2.0,2.0,2.0,2.0,2.0,0.0
2016-07-14,2.0,2.0,2.0,2.0,2.0,0.0
2016-07-15,2.0,2.0,2.0,2.0,2.0,0.0
2016-07-18,2.0,2.0,2.0,2.0,2.0,0.0
2016-07-19,2.0,2.0,2.0,2.0,2.0,0.0
2016-07-20,2.0,2.0,2.0,2.0,2.0,0.0
2016-07-21,2.0,2.0,2.0,2.0,2.0,0.0
2016-07-22,2.0,2.0,2.0,2.0,2.0,0.0
2016-07-25,2.0,2.0,2.0,2.0,2.0,0.0
2016-07-26,2.0,2.0,2.0,2.0,2.0,0.0
2016-07-27,2.0,2.0,2.0,2.0,2.0,0.0
2016-07-28,2.0,2.0,2.0,2.0,2.0,0.0
2016-07-29,2.0,2.0,2.0,2.0,2.0,0.0
2016-08-01,2.03,2.03,2.0,2.0,2.0,0.0
2016-08-02,2.0,2.0,2.0,2.0,2.0,0.0
2016-08-03,2.0,2.0,2.0,2.0,2.0,0.0
2016-08-04,2.0,2.0,2.0,2.0,2.0,0.0
2016-08-05,2.0,2.0,2.0,2.0,2.0,0.0
2016-08-08,2.0,2.0,2.0,2.0,2.0,0.0
2016-08-09,2.0,2.0,2.0,2.0,2.0,0.0
2016-08-10,2.0,2.0,2.0,2.0,2.0,0.0
2016-08-11,2.0,2.0,2.0,2.0,2.0,0.0
2016-08-12,2.0,2.0,2.0,2.0,2.0,0.0
2016-08-15,2.0,2.0,2.0,2.0,2.0,0.0
2016-08-16,2.0,2.0,2.0,2.0,2.0,0.0
2016-08-17,2.0,2.0,2.0,2.0,2.0,0.0
2016-08-18,2.0,2.0,2.0,2.0,2.0,0.0
2016-08-19,2.0,2.0,2.0,2.0,2.0,0.0
2016-08-22,2.0,2.0,2.0,2.0,2.0,0.0
2016-08-23,2.0,2.0,2.0,2.0,2.0,0.0
2016-08-24,2.0,2.0,2.0,2.0,2.0,0.0
2016-08-25,2.0,2.0,2.0,2.0,2.0,0.0
2016-08-26,2.0,2.0,2.0,2.0,2.0,0.0
2016-08-29,2.0,2.0,2.0,2.0,2.0,0.0
2016-08-30,2.0,2.0,2.0,2.0,2.0,0.0
2016-08-31,1.9643,1.9643,1.9643,1.9643,1.9643,0.0
2016-09-01,2.0,2.0,2.0,2.0,2.0,0.0
2016-09-02,2.0,2.0,2.0,2.0,2.0,0.0
2016-09-05,2.0,2.0,2.0,2.0,2.0,0.0
2016-09-06,2.0,2.0,2.0,2.0,2.0,0.0
2016-09-07,2.0,2.0,2.0,2.0,2.0,0.0
2016-09-08,2.0,2.0,2.0,2.0,2.0,0.0
2016-09-09,2.0,2.0,2.0,2.0,2.0,0.0
2016-09-12,2.0,2.0,2.0,2.0,2.0,0.0
2016-09-13,2.0,2.0,2.0,2.0,2.0,0.0
2016-09-14,2.0,2.0,2.0,2.0,2.0,0.0
2016-09-15,2.0,2.0,2.0,2.0,2.0,0.0
2016-09-16,2.0,2.0,2.0,2.0,2.0,0.0
2016-09-19,2.0,2.0,2.0,2.0,2.0,0.0
2016-09-20,2.0,2.0,2.0,2.0,2.0,0.0
2016-09-21,2.0,2.0,2.0,2.0,2.0,0.0
2016-09-22,2.0,2.0,2.0,2.0,2.0,0.0
2016-09-23,2.0,2.0,2.0,2.0,2.0,0.0
2016-09-26,2.0,2.0,2.0,2.0,2.0,0.0
2016-09-27,2.0,2.0,2.0,2.0,2.0,0.0
2016-09-28,2.0,2.0,2.0,2.0,2.0,0.0
2016-09-29,2.0,2.0,2.0,2.0,2.0,0.0
2016-09-30,1.96,1.96,1.96,1.96,1.96,0.0
2016-10-02,2.0,2.0,2.0,2.0,2.0,0.0
2016-10-03,2.0,2.0,2.0,2.0,2.0,0.0
2016-10-04,2.0,2.0,2.0,2.0,2.0,0.0
2016-10-05,2.0,2.0,2.0,2.0,2.0,0.0
2016-10-06,2.0,2.0,2.0,2.0,2.0,0.0
2016-10-09,2.0,2.0,2.0,2.0,2.0,0.0
2016-10-10,2.0,2.0,2.0,2.0,2.0,0.0
2016-10-11,2.0,2.0,2.0,2.0,2.0,0.0
2016-10-12,2.0,2.0,2.0,2.0,2.0,0.0
2016-10-13,1.72,1.72,1.695,1.695,1.695,107368.0
2016-10-16,2.0,2.0,2.0,2.0,2.0,0.0
2016-10-17,2.0,2.0,2.0,2.0,2.0,0.0
2016-10-18,2.0,2.0,2.0,2.0,2.0,0.0
2016-10-19,2.0,2.0,2.0,2.0,2.0,0.0
2016-10-20,2.0,2.0,2.0,2.0,2.0,0.0
2016-10-23,2.0,2.0,2.0,2.0,2.0,0.0
2016-10-24,2.0,2.0,2.0,2.0,2.0,0.0
2016-10-25,2.0,2.0,2.0,2.0,2.0,0.0
2016-10-26,2.0,2.0,2.0,2.0,2.0,0.0
2016-10-27,1.9,1.9,1.9,1.9,1.9,0.0
2016-10-30,1.91,1.91,1.91,1.91,1.91,0.0
2016-10-31,2.0,2.0,2.0,2.0,2.0,0.0
2016-11-01,2.0,2.0,2.0,2.0,2.0,0.0
2016-11-02,2.0,2.0,2.0,2.0,2.0,0.0
2016-11-03,2.0,2.0,2.0,2.0,2.0,0.0
2016-11-06,2.0,2.0,2.0,2.0,2.0,0.0
2016-11-07,2.0,2.0,2.0,2.0,2.0,0.0
2016-11-08,2.0,2.0,2.0,2.0,2.0,0.0
2016-11-09,2.0,2.0,2.0,2.0,2.0,0.0
2016-11-10,2.0,2.0,2.0,2.0,2.0,0.0
2016-11-13,2.0,2.0,2.0,2.0,2.0,0.0
2016-11-14,2.0,2.0,2.0,2.0,2.0,0.0
2016-11-15,2.0,2.0,2.0,2.0,2.0,0.0
2016-11-16,2.0,2.0,2.0,2.0,2.0,0.0
2016-11-17,2.0,2.0,2.0,2.0,2.0,0.0
2016-11-20,2.0,2.0,2.0,2.0,2.0,0.0
2016-11-21,2.0,2.0,2.0,2.0,2.0,0.0
2016-11-22,2.0,2.0,2.0,2.0,2.0,0.0
2016-11-23,2.0,2.0,2.0,2.0,2.0,0.0
2016-11-24,2.0,2.0,2.0,2.0,2.0,0.0
2016-11-27,2.0,2.0,2.0,2.0,2.0,0.0
2016-11-28,2.0,2.0,2.0,2.0,2.0,0.0
2016-11-29,1.88,1.88,1.88,1.88,1.88,0.0
2016-11-30,2.0,2.0,2.0,2.0,2.0,0.0
2016-12-01,2.0,2.0,2.0,2.0,2.0,0.0
2016-12-04,2.0,2.0,2.0,2.0,2.0,0.0
2016-12-05,2.0,2.0,2.0,2.0,2.0,0.0
2016-12-06,2.0,2.0,2.0,2.0,2.0,0.0
2016-12-07,2.0,2.0,2.0,2.0,2.0,0.0
2016-12-08,2.0,2.0,2.0,2.0,2.0,0.0
2016-12-11,2.0,2.0,2.0,2.0,2.0,0.0
2016-12-12,2.0,2.0,2.0,2.0,2.0,0.0
2016-12-13,2.0,2.0,2.0,2.0,2.0,0.0
2016-12-14,2.0,2.0,2.0,2.0,2.0,0.0
2016-12-15,2.0,2.0,2.0,2.0,2.0,0.0
2016-12-18,2.0,2.0,2.0,2.0,2.0,0.0
2016-12-19,2.0,2.0,2.0,2.0,2.0,0.0
2016-12-20,2.0,2.0,2.0,2.0,2.0,0.0
2016-12-21,2.0,2.0,2.0,2.0,2.0,0.0
2016-12-22,2.0,2.0,2.0,2.0,2.0,0.0
2016-12-27,2.0,2.0,2.0,2.0,2.0,0.0
2016-12-28,2.0,2.0,2.0,2.0,2.0,0.0
2016-12-29,1.675,1.675,1.66,1.675,1.675,94517.0
2017-01-02,1.96,2.0,1.96,2.0,2.0,0.0
2017-01-03,2.0,2.0,2.0,2.0,2.0,0.0
2017-01-04,2.0,2.0,2.0,2.0,2.0,0.0
2017-01-05,1.9588,1.9588,1.9588,1.9588,1.9588,0.0
2017-01-08,2.0,2.0,2.0,2.0,2.0,0.0
2017-01-09,2.0,2.0,2.0,2.0,2.0,0.0
2017-01-10,2.0,2.0,2.0,2.0,2.0,0.0
2017-01-11,2.0,2.0,2.0,2.0,2.0,0.0
2017-01-12,2.0,2.0,2.0,2.0,2.0,0.0
2017-01-15,2.0,2.0,2.0,2.0,2.0,0.0
2017-01-16,2.0,2.0,2.0,2.0,2.0,0.0
2017-01-17,2.0,2.0,2.0,2.0,2.0,0.0
2017-01-18,2.0,2.0,2.0,2.0,2.0,0.0
2017-01-19,2.0,2.0,2.0,2.0,2.0,0.0
2017-01-22,2.0,2.0,2.0,2.0,2.0,0.0
2017-01-23,2.0,2.0,2.0,2.0,2.0,0.0
2017-01-24,1.66,1.67,1.655,1.66,1.66,97438.0
2017-01-26,2.0,2.0,1.91,1.91,1.91,0.0
2017-01-29,2.0,2.0,2.0,2.0,2.0,0.0
2017-01-30,1.91,1.91,1.91,1.91,1.91,0.0
2017-01-31,2.0,2.0,2.0,2.0,2.0,0.0
2017-02-01,2.0,2.0,2.0,2.0,2.0,0.0
2017-02-02,2.0,2.0,2.0,2.0,2.0,0.0
2017-02-05,2.0,2.0,2.0,2.0,2.0,0.0
2017-02-06,2.0,2.0,2.0,2.0,2.0,0.0
2017-02-07,2.0,2.0,2.0,2.0,2.0,0.0
2017-02-08,2.0,2.0,2.0,2.0,2.0,0.0
2017-02-09,2.0,2.0,2.0,2.0,2.0,0.0
2017-02-12,2.0,2.0,2.0,2.0,2.0,0.0
2017-02-13,2.0,2.0,2.0,2.0,2.0,0.0
2017-02-14,2.0,2.0,2.0,2.0,2.0,0.0
2017-02-15,2.0,2.0,2.0,2.0,2.0,0.0
2017-02-16,2.0,2.0,2.0,2.0,2.0,0.0
2017-02-19,2.0,2.0,2.0,2.0,2.0,0.0
2017-02-20,2.0,2.0,2.0,2.0,2.0,0.0
2017-02-21,2.0,2.0,2.0,2.0,2.0,0.0
2017-02-22,2.0,2.0,2.0,2.0,2.0,0.0
2017-02-23,1.94,1.94,1.94,1.94,1.94,0.0
2017-02-26,2.0,2.0,2.0,2.0,2.0,0.0
2017-02-27,1.95,1.95,1.95,1.95,1.95,0.0
2017-02-28,2.0,2.0,2.0,2.0,2.0,0.0
2017-03-01,2.0,2.0,2.0,2.0,2.0,0.0
2017-03-02,2.0,2.0,2.0,2.0,2.0,0.0
2017-03-05,2.0,2.0,2.0,2.0,2.0,0.0
2017-03-06,2.0,2.0,2.0,2.0,2.0,0.0
2017-03-07,2.0,2.0,2.0,2.0,2.0,0.0
2017-03-08,2.0,2.0,2.0,2.0,2.0,0.0
2017-03-09,2.0,2.0,2.0,2.0,2.0,0.0
2017-03-12,2.0,2.0,2.0,2.0,2.0,0.0
2017-03-13,2.0,2.0,2.0,2.0,2.0,0.0
2017-03-14,2.0,2.0,2.0,2.0,2.0,0.0
2017-03-15,2.0,2.0,2.0,2.0,2.0,0.0
2017-03-16,2.0,2.0,2.0,2.0,2.0,0.0
2017-03-19,2.0,2.0,2.0,2.0,2.0,0.0
2017-03-20,2.0,2.0,2.0,2.0,2.0,0.0
2017-03-21,1.9601,1.9601,1.9601,1.9601,1.9601,0.0
2017-03-22,1.7,1.71,1.7,1.71,1.71,97892.0
2017-03-23,,,,,,
2017-03-26,1.72,1.73,1.72,1.73,1.73,78570.0
2017-03-27,1.72,1.74,1.72,1.74,1.74,177281.0
2017-03-28,1.74,1.75,1.73,1.745,1.745,175577.0
2017-03-29,2.0162,2.0162,2.0162,2.0162,2.0162,0.0
2017-03-30,2.0,2.0,2.0,2.0,2.0,0.0
2017-04-03,2.0,2.0,2.0,2.0,2.0,0.0
2017-04-04,2.0,2.0,2.0,2.0,2.0,0.0
