Date,Open,High,Low,Close,Adj Close,Volume
2001-06-06,0.09916,0.09916,0.09916,0.09916,0.07800399999999999,0.0
2001-06-07,0.11404,0.11404,0.09916,0.10412,0.08190599999999999,927774.0
2001-06-08,0.10412,0.10412,0.09916,0.09916,0.07800399999999999,336822.0
2001-06-11,,,,,,
2001-06-12,0.10164,0.10412,0.09916,0.10164,0.079955,115972.0
2001-06-13,0.10164,0.10164,0.09916,0.09916,0.07800399999999999,203707.0
2001-06-14,0.10164,0.10164,0.09916,0.09916,0.07800399999999999,75634.0
2001-06-15,0.09916,0.09916,0.0942,0.0942,0.074103,343871.0
2001-06-18,0.0942,0.09668,0.0942,0.09668,0.076054,141183.0
2001-06-19,0.09668,0.09668,0.09668,0.09668,0.076054,5244.0
2001-06-20,0.0942,0.09668,0.0942,0.09668,0.076054,201690.0
2001-06-21,0.09668,0.09668,0.09668,0.09668,0.076054,108775.0
2001-06-22,0.0942,0.09916,0.0942,0.09916,0.07800399999999999,289361.0
2001-06-25,0.09916,0.09916,0.09668,0.09916,0.07800399999999999,675662.0
2001-06-26,0.09916,0.09916,0.0942,0.0942,0.074103,594986.0
2001-06-27,0.09668,0.09668,0.09668,0.09668,0.076054,242028.0
2001-06-28,0.09668,0.09668,0.0942,0.0942,0.074103,431617.0
2001-06-29,0.0942,0.0942,0.09172,0.0942,0.074103,175470.0
2001-07-02,0.0942,0.0942,0.0942,0.0942,0.074103,20169.0
2001-07-03,0.08925,0.09172,0.08677,0.09172,0.072152,231944.0
2001-07-04,0.08925,0.08925,0.08677,0.08677,0.068258,202406.0
2001-07-05,0.08429,0.08429,0.08429,0.08429,0.066307,201690.0
2001-07-06,0.07933,0.08429,0.07933,0.08429,0.066307,47397.0
2001-07-09,0.08429,0.08429,0.08429,0.08429,0.066307,0.0
2001-07-10,0.08429,0.08429,0.08429,0.08429,0.066307,60507.0
2001-07-11,0.08181000000000001,0.08181000000000001,0.08181000000000001,0.08181000000000001,0.064356,181521.0
2001-07-12,0.07189,0.07189,0.07189,0.07189,0.056552,100845.0
2001-07-13,0.07933,0.07933,0.07933,0.07933,0.062405,110930.0
2001-07-16,0.07933,0.07933,0.07933,0.07933,0.062405,0.0
2001-07-17,0.07933,0.07933,0.07933,0.07933,0.062405,0.0
2001-07-18,0.07933,0.07933,0.07933,0.07933,0.062405,0.0
2001-07-19,0.07933,0.07933,0.07933,0.07933,0.062405,50422.0
2001-07-20,0.07189,0.07189,0.07189,0.07189,0.056552,70592.0
2001-07-23,0.07437,0.07437,0.07437,0.07437,0.058503,20169.0
2001-07-24,0.07437,0.07437,0.07437,0.07437,0.058503,0.0
2001-07-25,0.07685,0.07685,0.07437,0.07437,0.058503,131098.0
2001-07-26,0.07933,0.08181000000000001,0.07933,0.08181000000000001,0.064356,240011.0
2001-07-27,0.08181000000000001,0.08181000000000001,0.08181000000000001,0.08181000000000001,0.064356,40338.0
2001-07-30,0.08181000000000001,0.08181000000000001,0.08181000000000001,0.08181000000000001,0.064356,110930.0
2001-07-31,0.08181000000000001,0.08181000000000001,0.08181000000000001,0.08181000000000001,0.064356,131098.0
2001-08-01,0.08181000000000001,0.08181000000000001,0.08181000000000001,0.08181000000000001,0.064356,0.0
2001-08-02,0.07933,0.07933,0.07933,0.07933,0.062405,65549.0
2001-08-03,0.07933,0.07933,0.07437,0.07437,0.058503,7664.0
2001-08-06,0.07933,0.08677,0.07933,0.08181000000000001,0.064356,574211.0
2001-08-07,0.08181000000000001,0.08181000000000001,0.07933,0.08181000000000001,0.064356,352958.0
2001-08-08,0.08181000000000001,0.08429,0.08181000000000001,0.08429,0.066307,426135.0
2001-08-09,0.08677,0.08677,0.08429,0.08429,0.066307,242028.0
2001-08-10,0.08429,0.0942,0.08429,0.0942,0.074103,1339625.0
2001-08-13,0.09916,0.10412,0.09668,0.09668,0.076054,1521338.0
2001-08-14,0.09916,0.09916,0.0942,0.09668,0.076054,795667.0
2001-08-15,0.0942,0.0942,0.09172,0.09172,0.072152,173867.0
2001-08-16,0.09172,0.09172,0.09172,0.09172,0.072152,16135.0
2001-08-17,0.09172,0.09172,0.08677,0.08677,0.068258,145217.0
2001-08-20,0.09172,0.09172,0.08677,0.08677,0.068258,64541.0
2001-08-21,0.09172,0.0942,0.09172,0.0942,0.074103,411448.0
