Date,Open,High,Low,Close,Adj Close,Volume
2014-03-26,,,,,,
2014-03-27,,,,,,
2014-03-30,,,,,,
2014-03-31,,,,,,
2014-04-01,,,,,,
2014-04-02,,,,,,
2014-04-03,,,,,,
2014-04-07,,,,,,
2014-04-08,20.4,20.4,20.4,20.4,18.206615,17522.0
2014-04-09,20.4,20.4,20.4,20.4,18.206615,3220.0
2014-04-10,,,,,,
2014-04-11,,,,,,
2014-04-14,,,,,,
2014-04-15,,,,,,
2014-04-16,,,,,,
2014-04-17,,,,,,
2014-04-22,,,,,,
2014-04-23,,,,,,
2014-04-24,,,,,,
2014-04-28,,,,,,
2014-04-29,,,,,,
2014-04-30,20.469999,20.469999,20.459999,20.459999,18.260164000000003,3683.0
2014-05-01,,,,,,
2014-05-02,,,,,,
2014-05-05,,,,,,
2014-05-06,,,,,,
2014-05-07,,,,,,
2014-05-08,,,,,,
2014-05-09,,,,,,
2014-05-12,,,,,,
2014-05-13,,,,,,
2014-05-14,,,,,,
2014-05-15,,,,,,
2014-05-16,,,,,,
2014-05-19,,,,,,
2014-05-20,,,,,,
2014-05-21,,,,,,
2014-05-22,,,,,,
2014-05-23,,,,,,
2014-05-26,,,,,,
2014-05-27,,,,,,
2014-05-28,,,,,,
2014-05-29,20.639999,20.639999,20.6,20.629999,18.411886,5336.0
2014-05-30,,,,,,
2014-06-02,,,,,,
2014-06-03,,,,,,
2014-06-04,,,,,,
2014-06-05,,,,,,
2014-06-06,20.48,20.6,20.389999,20.6,18.385111,16407.0
2014-06-10,,,,,,
2014-06-11,,,,,,
2014-06-12,,,,,,
2014-06-13,,,,,,
2014-06-16,20.610001,20.610001,20.58,20.610001,18.394037,6436.0
2014-06-17,20.610001,20.629999,20.59,20.620001,18.402962,2330.0
2014-06-18,20.58,20.59,20.58,20.59,18.376188,1835.0
2014-06-19,20.59,20.66,20.549999,20.549999,18.340485,10151.0
2014-06-20,20.65,20.65,20.65,20.65,18.429737,6640.0
2014-06-23,20.65,20.65,20.540001,20.540001,18.331564,10211.0
2014-06-24,20.549999,20.66,20.549999,20.66,18.43866,9010.0
2014-06-25,20.68,20.68,20.68,20.68,18.456512,4034.0
2014-06-26,20.370001,20.370001,20.26,20.370001,18.448797,24908.0
2014-06-27,20.370001,20.389999,20.280001,20.389999,18.466915,6202.0
2014-06-30,20.379999,20.379999,20.379999,20.379999,18.457857,785.0
2014-07-01,20.309999,20.389999,20.209999,20.209999,18.303888,41079.0
2014-07-02,20.299999,20.299999,20.139999,20.209999,18.303888,61621.0
2014-07-03,20.200001,20.379999,20.190001,20.379999,18.457857,20104.0
2014-07-04,,,,,,
2014-07-07,20.34,20.35,20.25,20.35,18.430687,12288.0
2014-07-08,,,,,,
2014-07-09,20.389999,20.389999,20.379999,20.379999,18.457857,12807.0
2014-07-10,20.379999,20.389999,20.290001,20.389999,18.466915,70131.0
2014-07-11,20.360001,20.41,20.309999,20.41,18.485029,9448.0
2014-07-14,20.32,20.42,20.32,20.41,18.485029,7974.0
2014-07-15,20.4,20.4,20.309999,20.4,18.475971,10568.0
2014-07-16,20.4,20.4,20.33,20.33,18.412575,3742.0
2014-07-17,20.23,20.43,20.23,20.41,18.485029,4486.0
2014-07-18,,,,,,
2014-07-21,20.43,20.43,20.43,20.43,18.503141,7847.0
2014-07-22,20.43,20.43,20.33,20.4,18.475971,13322.0
2014-07-23,20.309999,20.389999,20.290001,20.370001,18.448797,12752.0
2014-07-24,,,,,,
2014-07-25,,,,,,
2014-07-28,20.360001,20.360001,20.23,20.23,18.322004,43842.0
2014-07-29,20.299999,20.309999,20.27,20.299999,18.385401,55419.0
2014-07-30,20.379999,20.379999,20.299999,20.379999,18.457857,11879.0
2014-07-31,20.360001,20.360001,20.32,20.35,18.430687,12836.0
2014-08-01,,,,,,
2014-08-04,,,,,,
2014-08-05,20.5,20.5,20.299999,20.379999,18.457857,5146.0
2014-08-06,20.370001,20.370001,20.370001,20.370001,18.448797,5402.0
2014-08-07,,,,,,
2014-08-08,20.33,20.42,20.33,20.42,18.494085,2519.0
2014-08-11,20.389999,20.389999,20.309999,20.309999,18.394461,18111.0
2014-08-12,20.35,20.4,20.32,20.4,18.475971,105133.0
2014-08-13,20.4,20.4,20.32,20.32,18.403517,10347.0
2014-08-14,20.4,20.4,20.32,20.32,18.403517,3543.0
2014-08-15,,,,,,
2014-08-18,20.42,20.440001,20.35,20.440001,18.512199,9290.0
2014-08-19,,,,,,
2014-08-20,,,,,,
2014-08-21,20.450001,20.450001,20.389999,20.4,18.475971,4947.0
2014-08-22,,,,,,
2014-08-25,20.41,20.42,20.34,20.42,18.494085,8046.0
2014-08-26,,,,,,
2014-08-27,,,,,,
2014-08-28,20.440001,20.440001,20.440001,20.440001,18.512199,50.0
2014-08-29,,,,,,
2014-09-01,,,,,,
2014-09-02,,,,,,
2014-09-03,20.42,20.42,20.41,20.41,18.485029,7256.0
2014-09-04,,,,,,
2014-09-05,,,,,,
2014-09-08,,,,,,
2014-09-09,20.41,20.41,20.4,20.41,18.485029,1475.0
2014-09-10,,,,,,
2014-09-11,,,,,,
2014-09-12,,,,,,
2014-09-15,,,,,,
2014-09-16,20.42,20.42,20.35,20.42,18.494085,6048.0
2014-09-17,,,,,,
2014-09-18,,,,,,
2014-09-19,,,,,,
2014-09-22,20.35,20.41,20.33,20.33,18.412575,8517.0
2014-09-23,20.360001,20.440001,20.360001,20.360001,18.439745,54213.0
2014-09-24,,,,,,
2014-09-25,,,,,,
2014-09-26,,,,,,
2014-09-29,,,,,,
2014-09-30,,,,,,
2014-10-01,,,,,,
2014-10-02,,,,,,
2014-10-03,,,,,,
2014-10-05,,,,,,
2014-10-06,,,,,,
2014-10-07,,,,,,
2014-10-08,,,,,,
2014-10-09,,,,,,
2014-10-12,,,,,,
2014-10-13,,,,,,
2014-10-14,20.27,20.370001,20.27,20.360001,18.439745,785.0
2014-10-15,20.4,20.4,20.290001,20.4,18.475971,9437.0
2014-10-16,20.26,20.33,20.25,20.32,18.403517,17548.0
2014-10-19,20.309999,20.35,20.24,20.35,18.430687,10905.0
2014-10-20,20.360001,20.360001,20.280001,20.280001,18.36729,243.0
2014-10-21,20.35,20.35,20.33,20.33,18.412575,13619.0
2014-10-22,20.34,20.360001,20.280001,20.35,18.430687,10317.0
2014-10-23,20.35,20.35,20.299999,20.32,18.403517,7371.0
2014-10-26,20.32,20.34,20.27,20.34,18.421631,5829.0
2014-10-27,20.309999,20.34,20.309999,20.34,18.421631,4453.0
2014-10-28,,,,,,
2014-10-29,,,,,,
2014-10-30,20.360001,20.360001,20.290001,20.290001,18.376347,1865.0
2014-11-02,20.290001,20.370001,20.290001,20.290001,18.376347,6515.0
2014-11-03,20.35,20.35,20.27,20.27,18.358234,5466.0
2014-11-04,20.370001,20.370001,20.370001,20.370001,18.448797,724.0
2014-11-05,20.370001,20.370001,20.299999,20.370001,18.448797,7799.0
2014-11-06,,,,,,
2014-11-09,20.33,20.33,20.290001,20.33,18.412575,1751.0
2014-11-10,20.290001,20.33,20.290001,20.33,18.412575,913.0
2014-11-11,,,,,,
2014-11-12,,,,,,
2014-11-13,,,,,,
2014-11-16,20.370001,20.389999,20.280001,20.379999,18.457857,5541.0
2014-11-17,,,,,,
2014-11-18,,,,,,
2014-11-19,,,,,,
2014-11-20,,,,,,
2014-11-23,,,,,,
2014-11-24,20.33,20.440001,20.33,20.440001,18.512199,3501.0
2014-11-25,20.440001,20.440001,20.440001,20.440001,18.512199,3627.0
2014-11-26,,,,,,
2014-11-27,,,,,,
2014-11-30,20.440001,20.549999,20.440001,20.5,18.566538,5980.0
2014-12-01,,,,,,
2014-12-02,,,,,,
2014-12-03,,,,,,
2014-12-04,20.48,20.52,20.43,20.52,18.584654,1380.0
2014-12-07,,,,,,
2014-12-08,,,,,,
2014-12-09,,,,,,
2014-12-10,,,,,,
2014-12-11,,,,,,
2014-12-14,20.49,20.58,20.49,20.49,18.557482,15303.0
2014-12-15,,,,,,
2014-12-16,,,,,,
2014-12-17,20.49,20.620001,20.49,20.620001,18.675222,60383.0
2014-12-18,,,,,,
2014-12-21,,,,,,
2014-12-22,,,,,,
2014-12-23,,,,,,
2014-12-28,,,,,,
2014-12-29,,,,,,
2014-12-30,,,,,,
2015-01-01,,,,,,
2015-01-04,,,,,,
2015-01-05,20.42,20.43,20.4,20.4,18.728765,7244.0
2015-01-06,,,,,,
2015-01-07,,,,,,
2015-01-08,,,,,,
2015-01-11,,,,,,
2015-01-12,,,,,,
2015-01-13,,,,,,
2015-01-14,,,,,,
2015-01-15,,,,,,
2015-01-18,,,,,,
2015-01-19,,,,,,
2015-01-20,,,,,,
2015-01-21,,,,,,
2015-01-22,,,,,,
2015-01-26,20.299999,20.440001,20.299999,20.440001,18.765488,5584.0
2015-01-27,20.440001,20.440001,20.309999,20.309999,18.646135,194.0
2015-01-28,20.360001,20.459999,20.360001,20.4,18.728765,7189.0
2015-01-29,20.41,20.51,20.4,20.4,18.728765,4291.0
2015-02-01,20.530001,20.530001,20.389999,20.43,18.756308,6544.0
2015-02-02,20.42,20.58,20.41,20.57,18.884838,5471.0
2015-02-03,20.57,20.59,20.469999,20.530001,18.848116,4613.0
2015-02-04,21.549999,21.549999,20.440001,20.6,18.91238,25192.0
2015-02-05,20.450001,20.559999,20.450001,20.549999,18.866476,22914.0
2015-02-08,20.549999,20.549999,20.42,20.42,18.747128,4199.0
2015-02-09,20.469999,20.52,20.42,20.52,18.838934,12176.0
2015-02-10,,,,,,
2015-02-11,20.530001,20.559999,20.42,20.559999,18.875654,8490.0
2015-02-12,20.52,20.57,20.469999,20.469999,18.79303,23685.0
2015-02-15,20.469999,20.58,20.469999,20.58,18.894018,19195.0
2015-02-16,20.59,20.59,20.57,20.58,18.894018,3718.0
2015-02-17,20.559999,20.559999,20.49,20.49,18.81139,25204.0
2015-02-18,,,,,,
2015-02-19,20.49,20.59,20.49,20.59,18.903198,214.0
2015-02-22,20.540001,20.6,20.540001,20.6,18.91238,11318.0
2015-02-23,20.6,20.6,20.5,20.5,18.820572,9500.0
2015-02-24,20.51,20.610001,20.48,20.48,18.802208,5994.0
2015-02-25,,,,,,
2015-02-26,,,,,,
2015-03-01,20.549999,20.66,20.549999,20.59,18.903198,5043.0
2015-03-02,20.66,20.66,20.6,20.65,18.958282,4389.0
2015-03-03,,,,,,
2015-03-04,,,,,,
2015-03-05,20.6,20.6,20.6,20.6,18.91238,2101.0
2015-03-08,,,,,,
2015-03-09,20.559999,20.57,20.559999,20.57,18.884838,2683.0
2015-03-10,20.6,20.65,20.57,20.65,18.958282,18572.0
2015-03-11,,,,,,
2015-03-12,20.58,20.610001,20.58,20.610001,18.921558,2727.0
2015-03-15,20.57,20.620001,20.51,20.620001,18.93074,7738.0
2015-03-16,20.639999,20.639999,20.530001,20.530001,18.848116,19011.0
2015-03-17,20.620001,20.629999,20.530001,20.530001,18.848116,6456.0
2015-03-18,20.66,20.66,20.639999,20.65,18.958282,6511.0
2015-03-19,20.6,20.6,20.59,20.59,18.903198,557.0
2015-03-22,,,,,,
2015-03-23,20.66,20.700001,20.6,20.6,18.91238,7505.0
2015-03-24,,,,,,
2015-03-25,20.620001,20.73,20.620001,20.73,19.031731,15176.0
2015-03-26,,,,,,
2015-03-29,,,,,,
2015-03-30,,,,,,
2015-03-31,,,,,,
2015-04-01,20.58,20.58,20.58,20.58,18.894018,4932.0
2015-04-07,,,,,,
2015-04-08,20.549999,20.549999,20.5,20.549999,18.866476,12631.0
2015-04-09,,,,,,
2015-04-10,20.549999,20.559999,20.549999,20.559999,18.875654,3900.0
2015-04-13,,,,,,
2015-04-14,,,,,,
2015-04-15,,,,,,
2015-04-16,20.549999,20.57,20.5,20.57,18.884838,18201.0
2015-04-17,,,,,,
2015-04-20,,,,,,
2015-04-21,,,,,,
2015-04-22,,,,,,
2015-04-23,,,,,,
2015-04-24,,,,,,
2015-04-27,,,,,,
2015-04-28,,,,,,
2015-04-29,,,,,,
2015-04-30,,,,,,
2015-05-01,20.51,20.51,20.41,20.42,18.747128,22227.0
2015-05-04,,,,,,
2015-05-05,,,,,,
2015-05-06,,,,,,
2015-05-07,,,,,,
2015-05-08,,,,,,
2015-05-11,,,,,,
2015-05-12,,,,,,
2015-05-13,,,,,,
2015-05-14,20.290001,20.43,20.290001,20.42,18.747128,9141.0
2015-05-15,20.43,20.459999,20.34,20.450001,18.774672,3222.0
2015-05-18,20.48,20.48,20.360001,20.370001,18.701223,8549.0
2015-05-19,20.459999,20.469999,20.35,20.459999,18.783848000000006,16176.0
2015-05-20,20.34,20.450001,20.34,20.34,18.673679,15554.0
2015-05-21,20.450001,20.450001,20.360001,20.450001,18.774672,3151.0
2015-05-22,20.370001,20.49,20.370001,20.49,18.81139,7431.0
2015-05-25,20.48,20.48,20.379999,20.379999,18.710403,10517.0
2015-05-26,20.4,20.5,20.379999,20.49,18.81139,11667.0
2015-05-27,20.5,20.5,20.389999,20.450001,18.774672,8882.0
2015-05-28,20.42,20.52,20.42,20.52,18.838934,9188.0
2015-05-29,,,,,,
2015-06-01,,,,,,
2015-06-02,20.559999,20.559999,20.5,20.549999,18.866476,3153.0
2015-06-03,,,,,,
2015-06-04,20.459999,20.469999,20.4,20.4,18.728765,15495.0
2015-06-05,20.35,20.43,20.32,20.32,18.655317,10651.0
2015-06-09,20.459999,20.469999,20.360001,20.360001,18.692039,9174.0
