Date,Open,High,Low,Close,Adj Close,Volume
2003-11-06,0.4759600000000001,0.4759600000000001,0.4759600000000001,0.4759600000000001,0.4759600000000001,0.0
2003-11-09,0.54259,0.54259,0.41884,0.42836,0.42836,2274733.0
2003-11-10,0.42836,0.42836,0.38553,0.40457,0.40457,1373496.0
2003-11-11,0.41408,0.42836,0.40932,0.41408,0.41408,375657.0
2003-11-12,0.42836,0.42836,0.40932,0.40932,0.40932,473780.0
2003-11-13,0.41884,0.42836,0.41408,0.42836,0.42836,531558.0
2003-11-16,0.42836,0.43788,0.40932,0.40932,0.40932,496051.0
2003-11-17,0.40932,0.40932,0.37601,0.38553,0.38553,461174.0
2003-11-18,0.38077,0.38077,0.37125,0.37125,0.37125,159047.0
2003-11-19,0.37125,0.38077,0.36173,0.36649,0.36649,93075.0
2003-11-20,0.35221,0.38077,0.35221,0.36649,0.36649,585691.0
2003-11-23,0.37125,0.37125,0.36649,0.36649,0.36649,48323.0
2003-11-24,0.36173,0.36173,0.35221,0.35697,0.35697,55677.0
2003-11-25,0.35221,0.36173,0.34745,0.36173,0.36173,67233.0
2003-11-26,0.34745,0.34745,0.32365,0.32365,0.32365,226805.0
2003-11-27,0.33317,0.33317,0.32365,0.33317,0.33317,222183.0
2003-11-30,0.34269,0.36173,0.34269,0.36173,0.36173,25002.0
2003-12-01,0.37125,0.39029,0.37125,0.38077,0.38077,273920.0
2003-12-02,0.38077,0.39029,0.37601,0.39029,0.39029,107031.0
2003-12-03,0.39981,0.40932,0.38077,0.38077,0.38077,287314.0
2003-12-04,0.37601,0.37601,0.36173,0.36173,0.36173,100849.0
2003-12-07,0.37125,0.37125,0.37125,0.37125,0.37125,23952.0
2003-12-08,0.37125,0.37125,0.37125,0.37125,0.37125,64711.0
2003-12-09,0.37125,0.37125,0.36173,0.36173,0.36173,152324.0
2003-12-10,0.36173,0.36173,0.36173,0.36173,0.36173,231112.0
2003-12-11,0.36649,0.37125,0.36649,0.37125,0.37125,369406.0
2003-12-14,0.38077,0.40932,0.38077,0.40932,0.40932,205044.0
2003-12-15,0.39029,0.40932,0.39029,0.40932,0.40932,302967.0
2003-12-16,0.41884,0.41884,0.40932,0.40932,0.40932,168082.0
2003-12-17,0.40932,0.40932,0.40932,0.40932,0.40932,63031.0
2003-12-18,0.40932,0.40932,0.39029,0.39029,0.39029,42020.0
2003-12-21,0.41884,0.41884,0.41884,0.41884,0.41884,4202.0
2003-12-22,0.39029,0.39029,0.39029,0.39029,0.39029,39919.0
2003-12-23,0.41408,0.41408,0.39029,0.39029,0.39029,0.0
2003-12-24,,,,,,
2003-12-25,,,,,,
2003-12-28,0.39029,0.39029,0.38077,0.39029,0.39029,49211.0
2003-12-29,0.38077,0.38077,0.37601,0.37601,0.37601,33616.0
2003-12-30,0.37601,0.37601,0.37125,0.37125,0.37125,50109.0
2003-12-31,,,,,,
2004-01-01,0.37601,0.37601,0.36173,0.36173,0.36173,0.0
2004-01-04,0.36173,0.36173,0.36173,0.36173,0.36173,54879.0
2004-01-05,0.36173,0.36173,0.34269,0.34269,0.34269,52526.0
2004-01-06,0.34269,0.34269,0.34269,0.34269,0.34269,9455.0
2004-01-07,0.35221,0.37601,0.35221,0.37601,0.37601,36768.0
2004-01-08,0.37125,0.37125,0.36173,0.36173,0.36173,0.0
2004-01-11,0.36173,0.36173,0.35697,0.35697,0.35697,21010.0
2004-01-12,0.37125,0.37125,0.34745,0.34745,0.34745,49637.0
2004-01-13,0.35697,0.36173,0.35221,0.36173,0.36173,57778.0
2004-01-14,0.37125,0.37601,0.36649,0.37125,0.37125,73903.0
2004-01-15,0.37125,0.37125,0.37125,0.37125,0.37125,89293.0
2004-01-18,0.38077,0.38077,0.38077,0.38077,0.38077,79009.0
2004-01-19,0.38077,0.38077,0.37125,0.38077,0.38077,44377.0
2004-01-20,0.38077,0.40457,0.38077,0.40457,0.40457,1059227.0
2004-01-21,0.40457,0.40457,0.40457,0.40457,0.40457,21010.0
2004-01-22,0.39505,0.42836,0.39029,0.42836,0.42836,225156.0
2004-01-25,,,,,,
2004-01-26,0.42836,0.43788,0.40932,0.40932,0.40932,152255.0
2004-01-27,0.40932,0.40932,0.39981,0.40932,0.40932,114745.0
2004-01-28,0.40932,0.40932,0.39029,0.40932,0.40932,100853.0
2004-01-29,0.39029,0.40932,0.38553,0.40932,0.40932,31755.0
2004-02-01,0.38553,0.39981,0.38553,0.39981,0.39981,24234.0
2004-02-02,0.39029,0.39029,0.38077,0.38077,0.38077,229174.0
2004-02-03,0.39029,0.39029,0.39029,0.39029,0.39029,36032.0
2004-02-04,0.38553,0.38553,0.38553,0.38553,0.38553,25979.0
2004-02-05,0.39029,0.39981,0.38077,0.39981,0.39981,80858.0
2004-02-08,0.39981,0.41884,0.39981,0.40457,0.40457,165947.0
2004-02-09,0.41884,0.41884,0.41884,0.41884,0.41884,105681.0
2004-02-10,0.42836,0.42836,0.4236,0.42836,0.42836,79487.0
2004-02-11,0.42836,0.42836,0.42836,0.42836,0.42836,151835.0
2004-02-12,0.43312,0.44264,0.42836,0.43788,0.43788,382511.0
2004-02-15,0.43788,0.4759600000000001,0.43788,0.46644,0.46644,198947.0
2004-02-16,0.46644,0.46644,0.4474,0.45692,0.45692,119233.0
2004-02-17,0.45692,0.45692,0.44264,0.45692,0.45692,211100.0
2004-02-18,0.45692,0.46644,0.45692,0.46644,0.46644,27418.0
2004-02-19,0.46644,0.46644,0.46168,0.46644,0.46644,76267.0
2004-02-22,0.46168,0.46644,0.45692,0.46644,0.46644,282923.0
2004-02-23,0.4759600000000001,0.4759600000000001,0.45692,0.45692,0.45692,175435.0
2004-02-24,0.45692,0.45692,0.45692,0.45692,0.45692,240416.0
2004-02-25,0.45692,0.45692,0.45692,0.45692,0.45692,112405.0
2004-02-26,0.45692,0.45692,0.45692,0.45692,0.45692,34247.0
2004-02-29,0.46168,0.4759600000000001,0.46168,0.4759600000000001,0.4759600000000001,610346.0
2004-03-01,0.495,0.52356,0.48548,0.495,0.495,743799.0
2004-03-02,0.50452,0.52356,0.50452,0.52356,0.52356,510845.0
2004-03-03,0.52356,0.52356,0.50452,0.5140399999999999,0.5140399999999999,118392.0
2004-03-04,0.52356,0.52356,0.50452,0.50452,0.50452,116518.0
2004-03-07,0.50452,0.50452,0.4759600000000001,0.495,0.495,206663.0
2004-03-08,0.4759600000000001,0.4759600000000001,0.4759600000000001,0.4759600000000001,0.4759600000000001,17859.0
2004-03-09,0.4759600000000001,0.48548,0.4759600000000001,0.48548,0.48548,115409.0
2004-03-10,0.48548,0.48548,0.48548,0.48548,0.48548,149891.0
2004-03-11,0.495,0.495,0.4759600000000001,0.4759600000000001,0.4759600000000001,142869.0
2004-03-14,0.48548,0.48548,0.46644,0.48548,0.48548,102950.0
2004-03-15,0.48548,0.50452,0.48548,0.50452,0.50452,192475.0
2004-03-16,0.50452,0.5140399999999999,0.50452,0.5140399999999999,0.5140399999999999,124618.0
2004-03-17,0.5140399999999999,0.5140399999999999,0.495,0.495,0.495,130053.0
2004-03-18,0.48548,0.48548,0.4759600000000001,0.48548,0.48548,62715.0
2004-03-21,0.48548,0.495,0.4759600000000001,0.495,0.495,97172.0
2004-03-22,0.495,0.50452,0.48548,0.495,0.495,168712.0
2004-03-23,0.495,0.495,0.48548,0.495,0.495,53891.0
2004-03-24,0.48548,0.48548,0.46644,0.46644,0.46644,109253.0
2004-03-25,0.4759600000000001,0.495,0.4759600000000001,0.4759600000000001,0.4759600000000001,77423.0
