Date,Open,High,Low,Close,Adj Close,Volume
2004-09-23,0.19733,0.19733,0.19733,0.19733,0.167503,0.0
2004-09-24,0.30093000000000003,0.34533,0.27626,0.29600000000000004,0.251259,397525.0
2004-09-27,0.31573,0.31573,0.30093000000000003,0.31573,0.268007,237442.0
2004-09-28,0.3108,0.3108,0.29600000000000004,0.29600000000000004,0.251259,1118523.0
2004-09-29,0.31573,0.32066,0.31573,0.31573,0.268007,116809.0
2004-09-30,0.31573,0.3256,0.31573,0.3256,0.276385,17233.0
2004-10-01,0.31573,0.31573,0.31573,0.31573,0.268007,176108.0
2004-10-04,0.33546,0.33546,0.33546,0.33546,0.28475500000000004,19764.0
2004-10-05,0.33546,0.33546,0.33546,0.33546,0.28475500000000004,143718.0
2004-10-06,0.33546,0.33546,0.3256,0.33546,0.28475500000000004,85821.0
2004-10-07,0.33546,0.3404,0.33546,0.3404,0.288948,59544.0
2004-10-08,0.33546,0.33546,0.3256,0.3256,0.276385,135983.0
2004-10-11,0.3256,0.3256,0.30586,0.30586,0.259629,206802.0
2004-10-12,0.31573,0.31573,0.29600000000000004,0.31573,0.268007,185982.0
2004-10-13,0.31573,0.31573,0.31573,0.31573,0.268007,378804.0
2004-10-14,0.31573,0.33053,0.31573,0.33053,0.28057,245367.0
2004-10-15,0.33546,0.33546,0.3108,0.33546,0.28475500000000004,182434.0
2004-10-18,0.33053,0.33546,0.33053,0.33053,0.28057,15808.0
2004-10-19,0.33053,0.33053,0.33053,0.33053,0.28057,0.0
2004-10-20,0.31573,0.32066,0.31573,0.32066,0.272192,12669.0
2004-10-21,0.31573,0.3256,0.31573,0.3256,0.276385,81082.0
2004-10-22,0.3256,0.3256,0.3256,0.3256,0.276385,57771.0
2004-10-25,0.3256,0.33053,0.3256,0.3256,0.276385,110879.0
2004-10-26,0.3256,0.3256,0.3256,0.3256,0.276385,59275.0
2004-10-27,0.33053,0.33053,0.3256,0.3256,0.276385,52196.0
2004-10-28,0.3256,0.3256,0.30586,0.30586,0.259629,25338.0
2004-10-29,0.30586,0.30586,0.29600000000000004,0.29600000000000004,0.251259,46638.0
2004-10-31,0.29600000000000004,0.29600000000000004,0.29600000000000004,0.29600000000000004,0.251259,461038.0
2004-11-01,0.30093000000000003,0.30093000000000003,0.30093000000000003,0.30093000000000003,0.255444,0.0
