Date,Open,High,Low,Close,Adj Close,Volume
2017-12-06,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,52000.0
2017-12-07,0.009,0.009,0.009,0.009,0.009,0.0
2017-12-10,0.009,0.009,0.009,0.009,0.009,0.0
2017-12-11,0.009,0.009,0.009,0.009,0.009,0.0
2017-12-12,0.009,0.009,0.009,0.009,0.009,0.0
2017-12-13,0.009,0.009,0.009,0.009,0.009,0.0
2017-12-14,0.009,0.009,0.009,0.009,0.009,0.0
2017-12-17,0.009,0.009,0.009,0.009,0.009,0.0
2017-12-18,0.009,0.009,0.009,0.009,0.009,0.0
2017-12-19,0.009,0.009,0.009,0.009,0.009,0.0
2017-12-20,0.009,0.009,0.009,0.009,0.009,0.0
2017-12-21,0.009,0.009,0.009,0.009,0.009,0.0
2017-12-26,0.009,0.009,0.009,0.009,0.009,0.0
2017-12-27,0.009,0.009,0.009,0.009,0.009,0.0
2017-12-28,0.009,0.009,0.009,0.009,0.009,0.0
2018-01-01,0.009,0.009,0.009,0.009,0.009,0.0
2018-01-02,0.009,0.009,0.009,0.009,0.009,0.0
2018-01-03,0.009,0.009,0.009,0.009,0.009,0.0
2018-01-04,0.009,0.009,0.009,0.009,0.009,0.0
2018-01-07,0.009,0.009,0.009,0.009,0.009,0.0
2018-01-08,0.009,0.009,0.009,0.009,0.009,0.0
2018-01-09,0.009,0.009,0.009,0.009,0.009,0.0
2018-01-10,0.009,0.009,0.009,0.009,0.009,0.0
2018-01-11,0.009,0.009,0.009,0.009,0.009,0.0
2018-01-14,0.009,0.009,0.009,0.009,0.009,0.0
2018-01-15,0.009,0.009,0.009,0.009,0.009,0.0
2018-01-16,0.009,0.009,0.009,0.009,0.009,0.0
2018-01-17,0.009,0.009,0.009,0.009,0.009,0.0
2018-01-18,0.009,0.009,0.009,0.009,0.009,0.0
2018-01-21,0.009,0.009,0.009,0.009,0.009,0.0
2018-01-22,0.009,0.009,0.009,0.009,0.009,0.0
2018-01-23,0.009,0.009,0.009,0.009,0.009,0.0
2018-01-24,0.009,0.009,0.009,0.009,0.009,0.0
2018-01-28,0.009,0.009,0.009,0.009,0.009,0.0
2018-01-29,0.009,0.009,0.009,0.009,0.009,0.0
2018-01-30,0.009,0.009,0.009,0.009,0.009,0.0
2018-01-31,0.009,0.009,0.009,0.009,0.009,0.0
2018-02-01,0.009,0.009,0.009,0.009,0.009,0.0
2018-02-04,0.009,0.009,0.009,0.009,0.009,0.0
2018-02-05,0.009,0.009,0.009,0.009,0.009,0.0
2018-02-06,0.009,0.009,0.009,0.009,0.009,0.0
2018-02-07,0.009,0.009,0.009,0.009,0.009,0.0
2018-02-08,0.009,0.009,0.009,0.009,0.009,0.0
2018-02-11,0.009,0.009,0.009,0.009,0.009,0.0
2018-02-12,0.009,0.009,0.009,0.009,0.009,0.0
2018-02-13,0.009,0.009,0.009,0.009,0.009,0.0
2018-02-14,0.009,0.009,0.009,0.009,0.009,0.0
2018-02-15,0.009,0.009,0.009,0.009,0.009,0.0
2018-02-18,0.009,0.009,0.009,0.009,0.009,0.0
2018-02-19,0.009,0.009,0.009,0.009,0.009,0.0
2018-02-20,0.009,0.009,0.009,0.009,0.009,0.0
2018-02-21,0.009,0.009,0.009,0.009,0.009,0.0
2018-02-22,0.009,0.009,0.009,0.009,0.009,0.0
2018-02-25,0.009,0.009,0.009,0.009,0.009,0.0
2018-02-26,0.009,0.009,0.009,0.009,0.009,0.0
2018-02-27,0.006,0.006,0.006,0.006,0.006,18100.0
2018-02-28,0.006,0.006,0.006,0.006,0.006,0.0
2018-03-01,0.006,0.006,0.006,0.006,0.006,40262.0
2018-03-04,0.006,0.006,0.006,0.006,0.006,5000.0
2018-03-05,0.006,0.006,0.006,0.006,0.006,0.0
2018-03-06,0.006,0.006,0.006,0.006,0.006,0.0
2018-03-07,0.006,0.006,0.006,0.006,0.006,0.0
2018-03-08,0.006,0.006,0.006,0.006,0.006,0.0
2018-03-11,0.006,0.006,0.006,0.006,0.006,0.0
2018-03-12,0.006,0.006,0.006,0.006,0.006,0.0
2018-03-13,0.006,0.006,0.006,0.006,0.006,0.0
2018-03-14,0.006,0.006,0.006,0.006,0.006,0.0
2018-03-15,0.006,0.006,0.006,0.006,0.006,0.0
2018-03-18,0.006,0.006,0.006,0.006,0.006,0.0
2018-03-19,0.006,0.006,0.006,0.006,0.006,0.0
2018-03-20,0.006,0.006,0.006,0.006,0.006,0.0
2018-03-21,0.006,0.006,0.006,0.006,0.006,0.0
2018-03-22,0.006,0.006,0.006,0.006,0.006,0.0
2018-03-25,0.006,0.006,0.006,0.006,0.006,0.0
2018-03-26,0.006,0.006,0.006,0.006,0.006,0.0
2018-03-27,0.006,0.006,0.006,0.006,0.006,11499.0
2018-03-28,0.006,0.006,0.006,0.006,0.006,0.0
2018-04-03,0.006,0.006,0.006,0.006,0.006,0.0
2018-04-04,0.006,0.006,0.006,0.006,0.006,0.0
2018-04-05,0.006,0.006,0.006,0.006,0.006,0.0
2018-04-06,0.006,0.006,0.006,0.006,0.006,0.0
2018-04-09,0.006,0.006,0.006,0.006,0.006,0.0
2018-04-10,0.006,0.006,0.006,0.006,0.006,0.0
2018-04-11,0.006,0.006,0.006,0.006,0.006,0.0
2018-04-12,0.006,0.006,0.006,0.006,0.006,0.0
2018-04-13,0.006,0.006,0.006,0.006,0.006,0.0
2018-04-16,0.006,0.006,0.006,0.006,0.006,0.0
2018-04-17,0.006,0.006,0.006,0.006,0.006,0.0
2018-04-18,0.006,0.006,0.006,0.006,0.006,0.0
2018-04-19,0.006,0.006,0.006,0.006,0.006,0.0
2018-04-20,0.006,0.006,0.006,0.006,0.006,0.0
2018-04-23,0.006,0.006,0.006,0.006,0.006,0.0
2018-04-24,0.006,0.006,0.006,0.006,0.006,0.0
2018-04-26,0.006,0.006,0.006,0.006,0.006,0.0
2018-04-27,0.006,0.006,0.006,0.006,0.006,0.0
2018-04-30,0.006,0.006,0.006,0.006,0.006,0.0
2018-05-01,0.006,0.006,0.006,0.006,0.006,0.0
2018-05-02,0.006,0.006,0.006,0.006,0.006,0.0
2018-05-03,0.006,0.006,0.006,0.006,0.006,0.0
2018-05-04,0.006,0.006,0.006,0.006,0.006,0.0
2018-05-07,0.006,0.006,0.006,0.006,0.006,0.0
2018-05-08,0.006,0.006,0.006,0.006,0.006,0.0
2018-05-09,0.006,0.006,0.006,0.006,0.006,0.0
2018-05-10,0.006,0.006,0.006,0.006,0.006,0.0
2018-05-11,0.006,0.006,0.006,0.006,0.006,0.0
2018-05-14,0.006,0.006,0.006,0.006,0.006,0.0
2018-05-15,0.006,0.006,0.006,0.006,0.006,0.0
2018-05-16,0.006,0.006,0.006,0.006,0.006,0.0
2018-05-17,0.006,0.006,0.006,0.006,0.006,0.0
2018-05-18,0.006,0.006,0.006,0.006,0.006,0.0
2018-05-21,0.006,0.006,0.006,0.006,0.006,410.0
2018-05-22,0.006,0.006,0.006,0.006,0.006,0.0
2018-05-23,0.006,0.006,0.006,0.006,0.006,0.0
2018-05-24,0.006,0.006,0.006,0.006,0.006,0.0
