Date,Open,High,Low,Close,Adj Close,Volume
2011-09-05,0.14769000000000002,0.14769000000000002,0.14769000000000002,0.14769000000000002,0.14769000000000002,473959.0
2011-09-06,0.14769000000000002,0.14769000000000002,0.14031,0.14031,0.14031,160246.0
2011-09-07,0.14031,0.14031,0.14031,0.14031,0.14031,20313.0
2011-09-08,,,,,,
2011-09-09,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,27083.0
2011-09-12,0.14400000000000002,0.14400000000000002,0.14031,0.14031,0.14031,16927.0
2011-09-13,0.14031,0.14031,0.14031,0.14031,0.14031,12411.0
2011-09-14,0.14031,0.14031,0.14031,0.14031,0.14031,1131.0
2011-09-15,0.14769000000000002,0.14769000000000002,0.14769000000000002,0.14769000000000002,0.14769000000000002,3385.0
2011-09-16,,,,,,
2011-09-19,,,,,,
2011-09-20,,,,,,
2011-09-21,0.13292,0.13292,0.12554,0.12554,0.12554,81250.0
2011-09-22,0.14031,0.14031,0.14031,0.14031,0.14031,67708.0
2011-09-23,0.13292,0.13292,0.13292,0.13292,0.13292,67708.0
2011-09-26,0.13292,0.13292,0.13292,0.13292,0.13292,101563.0
2011-09-27,,,,,,
2011-09-28,,,,,,
2011-09-29,0.11815,0.11815,0.11815,0.11815,0.11815,27083.0
2011-09-30,0.11815,0.14769000000000002,0.11815,0.14769000000000002,0.14769000000000002,74479.0
2011-10-03,0.13292,0.13292,0.12554,0.12554,0.12554,13542.0
2011-10-04,0.12554,0.12554,0.12554,0.12554,0.12554,158438.0
2011-10-05,0.12554,0.12554,0.12554,0.12554,0.12554,7218.0
2011-10-06,0.13292,0.13292,0.12554,0.12554,0.12554,72225.0
2011-10-09,0.13292,0.13292,0.13292,0.13292,0.13292,54167.0
2011-10-10,0.13292,0.13292,0.13292,0.13292,0.13292,75833.0
2011-10-11,0.13292,0.13292,0.13292,0.13292,0.13292,33854.0
2011-10-12,,,,,,
2011-10-13,0.13662,0.13662,0.13662,0.13662,0.13662,16927.0
2011-10-16,,,,,,
2011-10-17,,,,,,
2011-10-18,,,,,,
2011-10-19,0.13662,0.13662,0.13662,0.13662,0.13662,10156.0
2011-10-20,0.13292,0.13292,0.13292,0.13292,0.13292,23698.0
2011-10-23,0.13292,0.13292,0.13292,0.13292,0.13292,16927.0
2011-10-24,,,,,,
2011-10-25,0.13292,0.13292,0.13292,0.13292,0.13292,31447.0
2011-10-26,,,,,,
2011-10-27,0.13292,0.13292,0.13292,0.13292,0.13292,36262.0
2011-10-30,,,,,,
2011-11-01,0.13292,0.13292,0.13292,0.13292,0.13292,23698.0
2011-11-02,,,,,,
2011-11-03,,,,,,
2011-11-06,,,,,,
2011-11-07,,,,,,
2011-11-08,,,,,,
2011-11-09,,,,,,
2011-11-10,,,,,,
2011-11-13,,,,,,
2011-11-14,,,,,,
2011-11-15,,,,,,
2011-11-16,0.13292,0.13292,0.13292,0.13292,0.13292,0.0
2011-11-17,0.13292,0.13292,0.13292,0.13292,0.13292,2484.0
2011-11-20,0.12554,0.12554,0.12554,0.12554,0.12554,24600.0
2011-11-21,0.12554,0.12554,0.12554,0.12554,0.12554,0.0
2011-11-22,0.12554,0.12554,0.12554,0.12554,0.12554,0.0
2011-11-23,0.12554,0.12554,0.12554,0.12554,0.12554,27083.0
2011-11-24,0.12554,0.12554,0.12554,0.12554,0.12554,0.0
2011-11-27,0.12554,0.12554,0.12554,0.12554,0.12554,36338.0
2011-11-28,0.12554,0.12554,0.12554,0.12554,0.12554,0.0
2011-11-29,0.12554,0.12554,0.12554,0.12554,0.12554,0.0
2011-11-30,0.12554,0.12554,0.12554,0.12554,0.12554,0.0
2011-12-01,0.12554,0.12554,0.12554,0.12554,0.12554,0.0
2011-12-04,0.12554,0.12554,0.12554,0.12554,0.12554,0.0
2011-12-05,0.12554,0.12554,0.12554,0.12554,0.12554,0.0
2011-12-06,0.12554,0.12554,0.12554,0.12554,0.12554,0.0
2011-12-07,0.12554,0.12554,0.12554,0.12554,0.12554,0.0
2011-12-08,0.12554,0.12554,0.12554,0.12554,0.12554,0.0
2011-12-11,0.12185,0.12185,0.12185,0.12185,0.12185,13542.0
2011-12-12,0.12185,0.12185,0.12185,0.12185,0.12185,0.0
2011-12-13,0.12185,0.12185,0.12185,0.12185,0.12185,0.0
2011-12-14,0.12554,0.12554,0.12554,0.12554,0.12554,478022.0
2011-12-15,0.11446,0.11446,0.11446,0.11446,0.11446,67708.0
2011-12-18,0.12554,0.12554,0.12554,0.12554,0.12554,13542.0
2011-12-19,0.12554,0.12554,0.12554,0.12554,0.12554,0.0
