Date,Open,High,Low,Close,Adj Close,Volume
2007-01-09,0.39,0.4,0.385,0.39,0.39,227240.0
2007-01-10,0.39,0.415,0.39,0.415,0.415,471931.0
2007-01-11,0.415,0.45,0.41,0.445,0.445,884800.0
2007-01-14,0.45,0.465,0.43,0.46,0.46,517790.0
2007-01-15,0.47,0.535,0.47,0.51,0.51,2318458.0
2007-01-16,0.505,0.505,0.485,0.5,0.5,586530.0
2007-01-17,0.5,0.54,0.495,0.54,0.54,1153382.0
2007-01-18,0.55,0.6,0.54,0.565,0.565,840535.0
2007-01-21,0.565,0.57,0.545,0.57,0.57,589296.0
2007-01-22,0.56,0.58,0.55,0.58,0.58,630907.0
2007-01-23,0.58,0.61,0.58,0.595,0.595,1012000.0
2007-01-24,0.6,0.6,0.57,0.585,0.585,336050.0
2007-01-28,0.585,0.585,0.56,0.57,0.57,234515.0
2007-01-29,0.57,0.57,0.54,0.55,0.55,288043.0
2007-01-30,0.55,0.565,0.55,0.56,0.56,186210.0
2007-01-31,0.565,0.575,0.555,0.575,0.575,361042.0
2007-02-01,0.585,0.59,0.575,0.58,0.58,364554.0
2007-02-04,0.585,0.585,0.56,0.56,0.56,310608.0
2007-02-05,0.56,0.56,0.54,0.55,0.55,238343.0
2007-02-06,0.55,0.555,0.53,0.55,0.55,225429.0
2007-02-07,0.55,0.555,0.55,0.555,0.555,289363.0
2007-02-08,0.55,0.57,0.54,0.57,0.57,206736.0
2007-02-11,0.555,0.56,0.55,0.555,0.555,64500.0
2007-02-12,0.555,0.555,0.535,0.555,0.555,334650.0
2007-02-13,0.55,0.56,0.54,0.54,0.54,168070.0
2007-02-14,0.54,0.55,0.535,0.54,0.54,272252.0
2007-02-15,0.54,0.55,0.53,0.545,0.545,612357.0
2007-02-18,0.545,0.6,0.54,0.595,0.595,970361.0
2007-02-19,0.61,0.69,0.61,0.69,0.69,1164550.0
2007-02-20,0.7,0.73,0.67,0.69,0.69,1733092.0
2007-02-21,0.695,0.695,0.65,0.655,0.655,833579.0
2007-02-22,0.66,0.68,0.65,0.68,0.68,468243.0
2007-02-25,0.685,0.725,0.685,0.705,0.705,580614.0
2007-02-26,0.71,0.77,0.71,0.75,0.75,1303363.0
2007-02-27,0.65,0.75,0.61,0.71,0.71,1184536.0
2007-02-28,0.715,0.775,0.715,0.76,0.76,655370.0
2007-03-01,0.755,0.765,0.73,0.765,0.765,588397.0
2007-03-04,0.765,0.8,0.765,0.8,0.8,818271.0
2007-03-05,0.86,0.9,0.83,0.875,0.875,1304108.0
2007-03-06,0.89,0.89,0.82,0.82,0.82,902312.0
2007-03-07,0.845,0.845,0.81,0.84,0.84,456718.0
2007-03-08,0.84,0.88,0.83,0.88,0.88,1311315.0
2007-03-11,0.935,0.95,0.915,0.94,0.94,1216245.0
2007-03-12,0.945,0.955,0.91,0.94,0.94,1453547.0
2007-03-13,0.945,0.955,0.91,0.94,0.94,1453547.0
2007-03-14,0.9,0.91,0.85,0.88,0.88,878011.0
2007-03-15,0.88,0.88,0.83,0.865,0.865,1620075.0
2007-03-18,0.875,0.93,0.81,0.855,0.855,2026457.0
2007-03-19,0.855,0.86,0.8,0.83,0.83,763394.0
2007-03-20,0.83,0.83,0.76,0.79,0.79,1119992.0
2007-03-21,0.77,0.81,0.76,0.8,0.8,684401.0
2007-03-22,0.8,0.805,0.775,0.8,0.8,333644.0
2007-03-26,0.8,0.805,0.79,0.79,0.79,350533.0
2007-03-27,0.79,0.795,0.76,0.775,0.775,622039.0
2007-03-28,0.765,0.765,0.71,0.725,0.725,583444.0
2007-03-29,0.71,0.72,0.66,0.69,0.69,867876.0
2007-03-30,0.69,0.8,0.69,0.795,0.795,1438054.0
2007-04-02,0.795,0.8,0.77,0.8,0.8,477466.0
2007-04-03,0.81,0.84,0.805,0.84,0.84,1121557.0
2007-04-04,0.85,0.87,0.83,0.835,0.835,752187.0
2007-04-05,0.83,0.85,0.82,0.85,0.85,386445.0
2007-04-10,0.865,0.89,0.84,0.84,0.84,1253858.0
2007-04-11,0.845,0.845,0.785,0.805,0.805,957599.0
2007-04-12,0.8,0.815,0.78,0.8,0.8,246035.0
2007-04-13,0.8,0.8,0.775,0.8,0.8,383614.0
2007-04-16,0.8,0.8,0.76,0.77,0.77,252197.0
2007-04-17,0.765,0.77,0.73,0.755,0.755,672523.0
2007-04-18,0.755,0.76,0.73,0.75,0.75,298019.0
2007-04-19,0.75,0.75,0.72,0.74,0.74,263900.0
2007-04-20,0.74,0.75,0.73,0.745,0.745,386474.0
2007-04-23,0.75,0.76,0.715,0.72,0.72,536666.0
2007-04-24,0.725,0.725,0.675,0.695,0.695,939917.0
2007-04-26,0.695,0.71,0.695,0.7,0.7,229879.0
2007-04-27,0.71,0.71,0.68,0.69,0.69,417107.0
2007-04-30,0.7,0.7,0.66,0.68,0.68,393665.0
2007-05-01,0.675,0.675,0.65,0.66,0.66,568548.0
2007-05-02,0.67,0.675,0.62,0.665,0.665,430708.0
2007-05-03,0.665,0.68,0.665,0.68,0.68,275813.0
2007-05-04,0.7,0.75,0.7,0.73,0.73,797784.0
2007-05-07,0.73,0.73,0.695,0.7,0.7,389950.0
2007-05-08,0.7,0.705,0.68,0.69,0.69,183378.0
2007-05-09,0.69,0.69,0.67,0.68,0.68,316519.0
2007-05-10,0.67,0.67,0.645,0.67,0.67,696095.0
2007-05-11,0.66,0.66,0.63,0.66,0.66,402913.0
2007-05-14,0.65,0.665,0.635,0.635,0.635,465715.0
2007-05-15,0.65,0.665,0.64,0.655,0.655,521793.0
2007-05-16,0.655,0.715,0.65,0.7,0.7,539788.0
2007-05-17,0.715,0.73,0.71,0.73,0.73,699500.0
2007-05-18,0.72,0.73,0.7,0.71,0.71,467343.0
2007-05-21,0.7,0.71,0.67,0.7,0.7,243393.0
2007-05-22,0.69,0.7,0.665,0.69,0.69,462369.0
2007-05-23,0.68,0.69,0.675,0.68,0.68,238652.0
2007-05-24,0.67,0.69,0.66,0.685,0.685,239633.0
2007-05-25,0.67,0.68,0.65,0.68,0.68,561500.0
2007-05-28,0.68,0.68,0.66,0.67,0.67,83029.0
2007-05-29,0.68,0.68,0.655,0.66,0.66,173671.0
2007-05-30,0.655,0.655,0.62,0.64,0.64,697429.0
2007-05-31,0.64,0.64,0.64,0.64,0.64,55782.0
2007-06-01,0.64,0.64,0.615,0.64,0.64,235310.0
2007-06-04,0.62,0.625,0.61,0.625,0.625,259469.0
2007-06-05,0.61,0.62,0.59,0.615,0.615,378634.0
2007-06-06,0.615,0.615,0.59,0.61,0.61,464456.0
2007-06-07,0.66,0.695,0.66,0.69,0.69,2340255.0
2007-06-08,0.69,0.695,0.67,0.68,0.68,445274.0
2007-06-12,0.685,0.69,0.655,0.68,0.68,335359.0
2007-06-13,0.68,0.68,0.65,0.665,0.665,149695.0
2007-06-14,0.67,0.68,0.655,0.655,0.655,138512.0
2007-06-15,0.65,0.665,0.65,0.665,0.665,184581.0
2007-06-18,0.66,0.67,0.64,0.64,0.64,553652.0
2007-06-19,0.655,0.655,0.64,0.645,0.645,279862.0
2007-06-20,0.645,0.65,0.62,0.64,0.64,496552.0
2007-06-21,0.63,0.64,0.625,0.64,0.64,122859.0
2007-06-22,0.64,0.64,0.615,0.63,0.63,388693.0
2007-06-25,0.63,0.63,0.595,0.61,0.61,547570.0
2007-06-26,0.61,0.61,0.58,0.6,0.6,836824.0
2007-06-27,0.6,0.6,0.57,0.57,0.57,211180.0
2007-06-28,0.56,0.58,0.55,0.565,0.565,685500.0
2007-06-29,0.555,0.57,0.53,0.565,0.565,831824.0
2007-07-02,0.575,0.59,0.56,0.59,0.59,204880.0
2007-07-03,0.59,0.635,0.59,0.635,0.635,567582.0
2007-07-04,0.64,0.645,0.63,0.645,0.645,327637.0
2007-07-05,0.63,0.65,0.63,0.635,0.635,186360.0
2007-07-06,0.64,0.64,0.61,0.63,0.63,155602.0
2007-07-09,0.62,0.63,0.605,0.605,0.605,397692.0
2007-07-10,0.615,0.615,0.585,0.585,0.585,311727.0
2007-07-11,0.595,0.615,0.57,0.58,0.58,424173.0
2007-07-12,0.58,0.585,0.57,0.585,0.585,149648.0
2007-07-13,0.57,0.61,0.57,0.6,0.6,142367.0
2007-07-16,0.6,0.6,0.56,0.6,0.6,175540.0
2007-07-17,0.6,0.61,0.575,0.575,0.575,62800.0
2007-07-18,0.575,0.59,0.56,0.57,0.57,356600.0
2007-07-19,0.575,0.58,0.57,0.57,0.57,254400.0
2007-07-20,0.57,0.6,0.57,0.6,0.6,226000.0
2007-07-23,0.6,0.6,0.59,0.59,0.59,173000.0
2007-07-24,0.59,0.59,0.59,0.59,0.59,34700.0
2007-07-25,0.59,0.6,0.57,0.6,0.6,123000.0
2007-07-26,0.59,0.59,0.575,0.59,0.59,138857.0
2007-07-27,0.57,0.595,0.57,0.59,0.59,228360.0
2007-07-30,0.57,0.58,0.56,0.575,0.575,117677.0
2007-07-31,0.565,0.58,0.56,0.57,0.57,119300.0
2007-08-01,0.57,0.57,0.555,0.555,0.555,207910.0
2007-08-02,0.555,0.585,0.555,0.575,0.575,144049.0
2007-08-03,0.575,0.58,0.555,0.575,0.575,273022.0
2007-08-06,0.575,0.575,0.545,0.545,0.545,208471.0
2007-08-07,0.56,0.56,0.54,0.54,0.54,192241.0
2007-08-08,0.55,0.55,0.53,0.54,0.54,369582.0
2007-08-09,0.54,0.54,0.46,0.51,0.51,867252.0
2007-08-10,0.51,0.51,0.475,0.505,0.505,255634.0
2007-08-13,0.5,0.5,0.48,0.48,0.48,1573695.0
2007-08-14,0.48,0.48,0.47,0.47,0.47,155500.0
2007-08-15,0.47,0.47,0.42,0.47,0.47,358448.0
2007-08-16,0.46,0.46,0.39,0.4,0.4,669331.0
2007-08-17,0.38,0.4,0.36,0.39,0.39,880334.0
2007-08-20,0.405,0.42,0.4,0.41,0.41,615745.0
2007-08-21,0.41,0.435,0.405,0.435,0.435,606137.0
2007-08-22,0.43,0.47,0.43,0.465,0.465,179270.0
2007-08-23,0.48,0.53,0.48,0.52,0.52,607706.0
2007-08-24,0.53,0.55,0.52,0.52,0.52,289780.0
2007-08-27,0.55,0.56,0.5,0.53,0.53,142550.0
2007-08-28,0.53,0.53,0.48,0.48,0.48,307428.0
2007-08-29,0.47,0.48,0.46,0.48,0.48,187913.0
2007-08-30,0.48,0.48,0.455,0.46,0.46,103056.0
2007-08-31,0.465,0.47,0.405,0.47,0.47,298048.0
2007-09-03,0.48,0.48,0.47,0.47,0.47,34500.0
2007-09-04,0.47,0.47,0.38,0.41,0.41,789800.0
2007-09-05,0.42,0.445,0.42,0.435,0.435,199200.0
2007-09-06,0.425,0.46,0.415,0.435,0.435,332938.0
2007-09-07,0.43,0.46,0.43,0.45,0.45,382888.0
2007-09-10,0.45,0.46,0.44,0.44,0.44,122944.0
2007-09-11,0.43,0.44,0.41,0.44,0.44,116050.0
2007-09-12,0.44,0.45,0.42,0.42,0.42,28500.0
2007-09-13,0.435,0.435,0.405,0.405,0.405,99038.0
2007-09-14,0.41,0.425,0.41,0.425,0.425,50700.0
2007-09-17,0.425,0.43,0.415,0.43,0.43,159260.0
2007-09-18,0.42,0.42,0.405,0.415,0.415,175851.0
2007-09-19,0.425,0.425,0.41,0.41,0.41,131100.0
2007-09-20,0.405,0.405,0.37,0.4,0.4,447742.0
2007-09-21,0.39,0.4,0.385,0.39,0.39,165425.0
2007-09-24,0.395,0.4,0.385,0.39,0.39,120707.0
2007-09-25,0.39,0.42,0.385,0.39,0.39,357700.0
2007-09-26,0.4,0.41,0.4,0.405,0.405,434998.0
2007-09-27,0.41,0.42,0.405,0.41,0.41,146050.0
2007-09-28,0.41,0.41,0.395,0.4,0.4,218394.0
2007-10-01,0.4,0.4,0.395,0.4,0.4,67500.0
2007-10-02,0.41,0.42,0.4,0.4,0.4,107780.0
2007-10-03,0.4,0.415,0.4,0.415,0.415,57432.0
2007-10-04,0.405,0.405,0.395,0.395,0.395,172137.0
2007-10-05,0.4,0.405,0.4,0.4,0.4,110550.0
2007-10-08,0.395,0.395,0.39,0.395,0.395,214428.0
2007-10-09,0.395,0.395,0.39,0.39,0.39,88346.0
2007-10-10,0.39,0.405,0.385,0.405,0.405,201945.0
2007-10-11,0.405,0.405,0.395,0.4,0.4,69014.0
2007-10-12,0.4,0.4,0.395,0.4,0.4,73400.0
2007-10-15,0.4,0.4,0.39,0.395,0.395,275050.0
2007-10-16,0.395,0.4,0.39,0.39,0.39,64950.0
2007-10-17,0.4,0.4,0.385,0.4,0.4,173800.0
2007-10-18,0.4,0.4,0.385,0.4,0.4,93000.0
2007-10-19,0.4,0.4,0.39,0.4,0.4,257100.0
2007-10-22,0.395,0.395,0.38,0.38,0.38,114177.0
2007-10-23,0.385,0.39,0.385,0.39,0.39,32600.0
2007-10-24,0.395,0.4,0.39,0.39,0.39,56400.0
2007-10-25,0.39,0.395,0.38,0.38,0.38,215750.0
2007-10-26,0.38,0.38,0.365,0.38,0.38,59663.0
2007-10-28,0.38,0.38,0.375,0.375,0.375,54865.0
2007-10-29,0.37,0.375,0.37,0.37,0.37,146935.0
2007-10-30,0.37,0.375,0.34,0.36,0.36,434830.0
2007-10-31,0.345,0.38,0.34,0.38,0.38,316865.0
2007-11-01,0.37,0.38,0.36,0.37,0.37,474820.0
2007-11-04,0.375,0.39,0.36,0.39,0.39,217375.0
2007-11-05,0.37,0.385,0.365,0.385,0.385,213500.0
2007-11-06,0.38,0.385,0.37,0.38,0.38,53000.0
2007-11-07,0.38,0.38,0.36,0.375,0.375,203910.0
2007-11-08,0.37,0.38,0.365,0.37,0.37,368108.0
2007-11-11,0.375,0.385,0.355,0.37,0.37,345006.0
2007-11-12,0.37,0.44,0.37,0.395,0.395,1028199.0
2007-11-13,0.415,0.42,0.39,0.415,0.415,436671.0
2007-11-14,0.42,0.47,0.42,0.46,0.46,1074475.0
2007-11-15,0.475,0.5,0.46,0.495,0.495,714514.0
2007-11-18,0.53,0.585,0.525,0.54,0.54,734861.0
2007-11-19,0.55,0.58,0.52,0.57,0.57,691965.0
2007-11-20,0.575,0.605,0.575,0.6,0.6,608194.0
2007-11-21,0.6,0.6,0.535,0.56,0.56,794914.0
2007-11-22,0.57,0.58,0.53,0.55,0.55,222744.0
2007-11-25,0.55,0.55,0.485,0.51,0.51,349896.0
2007-11-26,0.5,0.565,0.48,0.565,0.565,289621.0
2007-11-27,0.55,0.55,0.5,0.505,0.505,155725.0
2007-11-28,0.53,0.53,0.5,0.5,0.5,101400.0
2007-11-29,0.5,0.5,0.48,0.5,0.5,100418.0
2007-12-02,0.5,0.5,0.475,0.475,0.475,193500.0
2007-12-03,0.475,0.5,0.475,0.48,0.48,171280.0
2007-12-04,0.49,0.495,0.48,0.48,0.48,215129.0
2007-12-05,0.47,0.5,0.47,0.5,0.5,40965.0
2007-12-06,0.48,0.52,0.47,0.51,0.51,173200.0
2007-12-09,0.515,0.515,0.5,0.515,0.515,41100.0
2007-12-10,0.5,0.51,0.5,0.5,0.5,81400.0
2007-12-11,0.5,0.51,0.49,0.495,0.495,62150.0
2007-12-12,0.49,0.495,0.48,0.495,0.495,319622.0
2007-12-13,0.49,0.49,0.475,0.475,0.475,65000.0
2007-12-16,0.47,0.47,0.45,0.45,0.45,115293.0
2007-12-17,0.45,0.455,0.42,0.45,0.45,159018.0
2007-12-18,0.45,0.5,0.45,0.49,0.49,130753.0
2007-12-19,0.48,0.485,0.45,0.485,0.485,146074.0
2007-12-20,0.475,0.475,0.475,0.475,0.475,5000.0
2007-12-23,0.47,0.47,0.455,0.455,0.455,83700.0
2007-12-26,0.47,0.49,0.47,0.47,0.47,43426.0
2007-12-27,0.47,0.47,0.45,0.46,0.46,75000.0
2007-12-30,0.48,0.49,0.455,0.48,0.48,68275.0
2008-01-01,0.48,0.48,0.48,0.48,0.48,950.0
2008-01-02,0.48,0.49,0.455,0.49,0.49,290450.0
2008-01-03,0.475,0.475,0.45,0.455,0.455,124535.0
2008-01-06,0.45,0.45,0.42,0.43,0.43,131585.0
2008-01-07,0.45,0.45,0.42,0.44,0.44,231517.0
2008-01-08,0.44,0.44,0.44,0.44,0.44,0.0
2008-01-09,0.415,0.43,0.4,0.43,0.43,343675.0
2008-01-10,0.42,0.42,0.4,0.4,0.4,90470.0
2008-01-13,0.4,0.4,0.39,0.395,0.395,222855.0
2008-01-14,0.4,0.41,0.39,0.4,0.4,139600.0
2008-01-15,0.39,0.39,0.375,0.39,0.39,63575.0
2008-01-16,0.375,0.39,0.375,0.39,0.39,119807.0
2008-01-17,0.39,0.39,0.37,0.375,0.375,306838.0
2008-01-20,0.37,0.4,0.365,0.4,0.4,232392.0
2008-01-21,0.38,0.38,0.305,0.37,0.37,777522.0
2008-01-22,0.37,0.38,0.35,0.35,0.35,195255.0
2008-01-23,0.35,0.35,0.325,0.33,0.33,252673.0
2008-01-24,0.33,0.38,0.325,0.345,0.345,144700.0
2008-01-28,0.37,0.37,0.345,0.35,0.35,15770.0
2008-01-29,0.36,0.36,0.33,0.33,0.33,78041.0
2008-01-30,0.35,0.37,0.35,0.37,0.37,11000.0
2008-01-31,0.39,0.39,0.38,0.38,0.38,105420.0
2008-02-03,0.39,0.39,0.33,0.375,0.375,284950.0
2008-02-04,0.37,0.375,0.355,0.36,0.36,103105.0
2008-02-05,0.355,0.355,0.35,0.35,0.35,47000.0
2008-02-06,0.355,0.395,0.355,0.395,0.395,162091.0
2008-02-07,0.395,0.42,0.395,0.42,0.42,182885.0
2008-02-10,0.42,0.44,0.41,0.43,0.43,398572.0
2008-02-11,0.44,0.45,0.42,0.42,0.42,212373.0
2008-02-12,0.42,0.42,0.41,0.41,0.41,138901.0
2008-02-13,0.42,0.43,0.395,0.395,0.395,323660.0
2008-02-14,0.39,0.39,0.38,0.39,0.39,34601.0
2008-02-17,0.39,0.4,0.37,0.375,0.375,211963.0
2008-02-18,0.38,0.38,0.38,0.38,0.38,55000.0
2008-02-19,0.4,0.4,0.4,0.4,0.4,101188.0
2008-02-20,0.4,0.4,0.39,0.395,0.395,49400.0
2008-02-21,0.39,0.395,0.38,0.395,0.395,39643.0
2008-02-24,0.395,0.4,0.39,0.4,0.4,122411.0
2008-02-25,0.4,0.4,0.39,0.4,0.4,126836.0
2008-02-26,0.4,0.4,0.39,0.39,0.39,67750.0
2008-02-27,0.39,0.395,0.39,0.395,0.395,51749.0
2008-02-28,0.395,0.395,0.385,0.385,0.385,163000.0
2008-03-02,0.38,0.38,0.36,0.36,0.36,351612.0
2008-03-03,0.36,0.38,0.34,0.38,0.38,369710.0
2008-03-04,0.38,0.385,0.37,0.38,0.38,430650.0
2008-03-05,0.39,0.4,0.38,0.4,0.4,540800.0
2008-03-06,0.385,0.4,0.385,0.4,0.4,250676.0
2008-03-09,0.4,0.4,0.385,0.4,0.4,77789.0
2008-03-10,0.39,0.39,0.34,0.39,0.39,239445.0
2008-03-11,0.39,0.4,0.385,0.4,0.4,191735.0
2008-03-12,0.385,0.4,0.38,0.4,0.4,291650.0
2008-03-13,0.38,0.39,0.375,0.38,0.38,146168.0
2008-03-16,0.375,0.375,0.345,0.37,0.37,153715.0
2008-03-17,0.37,0.395,0.36,0.39,0.39,874132.0
2008-03-18,0.395,0.4,0.385,0.385,0.385,101750.0
2008-03-19,0.39,0.39,0.38,0.38,0.38,101982.0
2008-03-24,0.38,0.395,0.38,0.395,0.395,289650.0
2008-03-25,0.395,0.43,0.395,0.41,0.41,539136.0
2008-03-26,0.415,0.415,0.39,0.395,0.395,312813.0
2008-03-27,0.395,0.4,0.395,0.395,0.395,2688050.0
2008-03-30,0.395,0.395,0.385,0.39,0.39,206319.0
2008-03-31,0.39,0.39,0.38,0.38,0.38,107190.0
2008-04-01,0.385,0.385,0.355,0.355,0.355,612025.0
2008-04-02,0.35,0.435,0.35,0.435,0.435,2621718.0
2008-04-03,0.43,0.43,0.395,0.42,0.42,360890.0
2008-04-07,0.41,0.42,0.385,0.395,0.395,471485.0
2008-04-08,0.395,0.395,0.38,0.395,0.395,89063.0
2008-04-09,0.4,0.415,0.39,0.405,0.405,412371.0
2008-04-10,0.405,0.41,0.39,0.39,0.39,305643.0
2008-04-11,0.39,0.395,0.375,0.39,0.39,380120.0
2008-04-14,0.4,0.4,0.34,0.34,0.34,746622.0
2008-04-15,0.34,0.34,0.33,0.34,0.34,1443361.0
2008-04-16,0.335,0.36,0.33,0.36,0.36,665846.0
2008-04-17,0.36,0.39,0.36,0.39,0.39,407570.0
2008-04-18,0.39,0.39,0.365,0.365,0.365,195591.0
2008-04-21,0.38,0.38,0.375,0.375,0.375,81855.0
2008-04-22,0.385,0.395,0.37,0.395,0.395,197873.0
2008-04-23,0.4,0.4,0.37,0.37,0.37,87000.0
2008-04-24,0.38,0.38,0.38,0.38,0.38,20000.0
2008-04-28,0.38,0.405,0.365,0.375,0.375,106287.0
2008-04-29,0.375,0.4,0.375,0.375,0.375,61000.0
2008-04-30,0.375,0.375,0.365,0.375,0.375,208012.0
2008-05-01,0.395,0.395,0.375,0.385,0.385,505004.0
2008-05-02,0.39,0.4,0.39,0.4,0.4,47533.0
2008-05-05,0.4,0.4,0.395,0.4,0.4,18198.0
2008-05-06,0.395,0.4,0.39,0.4,0.4,67700.0
2008-05-07,0.395,0.4,0.39,0.39,0.39,139769.0
2008-05-08,0.39,0.39,0.38,0.38,0.38,66687.0
2008-05-09,0.38,0.38,0.375,0.375,0.375,27000.0
2008-05-12,0.38,0.4,0.375,0.4,0.4,297150.0
2008-05-13,0.4,0.405,0.375,0.4,0.4,129000.0
2008-05-14,0.4,0.415,0.395,0.41,0.41,283000.0
2008-05-15,0.41,0.47,0.4,0.45,0.45,1157239.0
2008-05-16,0.465,0.52,0.465,0.52,0.52,1093577.0
2008-05-19,0.57,0.635,0.55,0.57,0.57,1345230.0
2008-05-20,0.585,0.585,0.52,0.57,0.57,587279.0
2008-05-21,0.56,0.56,0.52,0.555,0.555,541751.0
2008-05-22,0.56,0.58,0.535,0.565,0.565,368640.0
2008-05-23,0.56,0.56,0.545,0.56,0.56,65370.0
2008-05-26,0.56,0.56,0.51,0.52,0.52,358169.0
2008-05-27,0.5,0.5,0.48,0.48,0.48,183684.0
2008-05-28,0.495,0.51,0.47,0.47,0.47,335600.0
2008-05-29,0.47,0.475,0.455,0.455,0.455,79131.0
2008-05-30,0.48,0.48,0.48,0.48,0.48,36750.0
2008-06-02,0.48,0.54,0.48,0.5,0.5,294779.0
2008-06-03,0.51,0.52,0.5,0.505,0.505,266791.0
2008-06-04,0.51,0.53,0.5,0.52,0.52,213675.0
2008-06-05,0.52,0.525,0.49,0.52,0.52,217862.0
2008-06-06,0.525,0.55,0.52,0.55,0.55,459674.0
2008-06-10,0.515,0.545,0.515,0.52,0.52,300399.0
2008-06-11,0.52,0.52,0.5,0.51,0.51,201760.0
2008-06-12,0.52,0.52,0.49,0.505,0.505,76999.0
