Date,Open,High,Low,Close,Adj Close,Volume
2016-11-15,1.37,1.37,1.1,1.25,1.214057,9656471.0
2016-11-16,1.265,1.29,1.232,1.255,1.2189139999999998,1411280.0
2016-11-17,1.265,1.2775,1.25,1.26,1.22377,519808.0
2016-11-20,1.26,1.26,1.23,1.25,1.214057,898484.0
2016-11-21,1.25,1.32,1.25,1.32,1.282045,407196.0
2016-11-22,1.32,1.33,1.27,1.32,1.282045,388039.0
2016-11-23,1.32,1.355,1.32,1.355,1.3160379999999998,880003.0
2016-11-24,1.35,1.3825,1.35,1.375,1.3354629999999998,165432.0
2016-11-27,1.375,1.43,1.375,1.4,1.359744,822547.0
2016-11-28,1.4,1.42,1.38,1.4,1.359744,4342727.0
2016-11-29,1.4,1.4,1.35,1.375,1.3354629999999998,240956.0
2016-11-30,1.395,1.395,1.36,1.395,1.354888,2542.0
2016-12-01,1.395,1.395,1.34,1.34,1.30147,1033026.0
2016-12-04,1.36,1.36,1.35,1.36,1.3208950000000002,265189.0
2016-12-05,1.36,1.36,1.345,1.36,1.3208950000000002,1013678.0
2016-12-06,1.36,1.385,1.36,1.375,1.3354629999999998,764944.0
2016-12-07,1.37,1.45,1.37,1.43,1.388882,330685.0
2016-12-08,1.445,1.445,1.4,1.405,1.364601,342181.0
2016-12-11,1.39,1.4,1.375,1.395,1.354888,87848.0
2016-12-12,1.39,1.42,1.39,1.42,1.379169,630561.0
2016-12-13,1.41,1.41,1.39,1.405,1.364601,8292.0
2016-12-14,1.4,1.4,1.385,1.4,1.359744,95569.0
2016-12-15,1.4,1.42,1.385,1.42,1.379169,118396.0
2016-12-18,1.39,1.39,1.39,1.39,1.350032,442970.0
2016-12-19,1.41,1.42,1.39,1.42,1.379169,109653.0
2016-12-20,1.4,1.4,1.37,1.4,1.359744,338692.0
2016-12-21,1.38,1.4,1.38,1.4,1.359744,236697.0
2016-12-22,1.4,1.4,1.4,1.4,1.359744,0.0
2016-12-27,1.4,1.4,1.39,1.39,1.350032,210.0
2016-12-28,1.38,1.395,1.37,1.39,1.350032,8817.0
2016-12-29,1.375,1.39,1.375,1.39,1.350032,1882.0
2017-01-02,1.39,1.415,1.38,1.41,1.369457,65731.0
2017-01-03,1.4,1.415,1.4,1.415,1.374313,13319.0
2017-01-04,1.385,1.405,1.385,1.405,1.364601,492.0
2017-01-05,1.4,1.41,1.4,1.4,1.359744,37677.0
2017-01-08,1.4,1.415,1.4,1.41,1.369457,30746.0
2017-01-09,1.4,1.405,1.38,1.405,1.364601,81766.0
2017-01-10,1.4,1.41,1.4,1.405,1.364601,2064532.0
2017-01-11,1.4,1.4,1.37,1.37,1.330607,11421.0
2017-01-12,1.36,1.4,1.33,1.35,1.311182,3912.0
2017-01-15,1.35,1.4,1.35,1.365,1.325751,862.0
2017-01-16,1.365,1.4,1.365,1.37,1.330607,15607.0
2017-01-17,1.37,1.395,1.37,1.375,1.3354629999999998,40777.0
2017-01-18,1.37,1.39,1.367,1.39,1.350032,117901.0
2017-01-19,1.365,1.39,1.365,1.39,1.350032,13699.0
2017-01-22,1.365,1.385,1.365,1.365,1.325751,92.0
2017-01-23,1.365,1.375,1.365,1.365,1.325751,520605.0
2017-01-24,1.38,1.46,1.38,1.41,1.369457,190440.0
