Date,Open,High,Low,Close,Adj Close,Volume
2007-04-18,0.16194,0.16194,0.15825999999999998,0.15825999999999998,0.15825999999999998,101887.0
2007-04-19,,,,,,
2007-04-20,,,,,,
2007-04-23,,,,,,
2007-04-24,,,,,,
2007-04-26,0.1509,0.15458,0.14722000000000002,0.14722000000000002,0.14722000000000002,148876.0
2007-04-27,,,,,,
2007-04-30,,,,,,
2007-05-01,,,,,,
2007-05-02,0.17667,0.17667,0.17299,0.17667,0.17667,456793.0
2007-05-03,,,,,,
2007-05-04,,,,,,
2007-05-07,0.16194,0.16931,0.15458,0.15458,0.15458,400755.0
2007-05-08,,,,,,
2007-05-09,,,,,,
2007-05-10,,,,,,
2007-05-11,,,,,,
2007-05-14,,,,,,
2007-05-15,,,,,,
2007-05-16,,,,,,
2007-05-17,,,,,,
2007-05-18,,,,,,
2007-05-21,,,,,,
2007-05-22,,,,,,
2007-05-23,,,,,,
2007-05-24,,,,,,
2007-05-25,,,,,,
2007-05-28,,,,,,
2007-05-29,,,,,,
2007-05-30,,,,,,
2007-05-31,,,,,,
2007-06-01,,,,,,
2007-06-04,,,,,,
2007-06-05,,,,,,
2007-06-06,,,,,,
2007-06-07,,,,,,
2007-06-08,,,,,,
2007-06-12,,,,,,
2007-06-13,,,,,,
2007-06-14,,,,,,
2007-06-15,,,,,,
2007-06-18,,,,,,
2007-06-19,,,,,,
2007-06-20,,,,,,
2007-06-21,,,,,,
2007-06-22,,,,,,
2007-06-25,,,,,,
2007-06-26,,,,,,
2007-06-27,,,,,,
2007-06-28,,,,,,
2007-06-29,0.19875,0.21347,0.19507,0.21347,0.21347,197660.0
2007-07-02,,,,,,
2007-07-03,,,,,,
2007-07-04,0.21347,0.21347,0.21347,0.21347,0.21347,0.0
2007-07-05,,,,,,
2007-07-06,,,,,,
2007-07-09,,,,,,
2007-07-10,,,,,,
2007-07-11,0.19507,0.19507,0.17667,0.19139,0.19139,226219.0
2007-07-12,0.18403,0.18403,0.18403,0.18403,0.18403,3260.0
2007-07-13,,,,,,
2007-07-16,,,,,,
2007-07-17,,,,,,
2007-07-18,,,,,,
2007-07-19,0.19507,0.19507,0.19507,0.19507,0.19507,136.0
2007-07-20,0.19507,0.19507,0.19507,0.19507,0.19507,0.0
2007-07-23,,,,,,
2007-07-24,,,,,,
2007-07-25,,,,,,
2007-07-26,0.18403,0.18403,0.18403,0.18403,0.18403,0.0
2007-07-27,,,,,,
2007-07-30,,,,,,
2007-07-31,0.16194,0.18403,0.16194,0.18403,0.18403,105962.0
2007-08-01,,,,,,
2007-08-02,,,,,,
2007-08-03,,,,,,
2007-08-06,0.15825999999999998,0.17667,0.15458,0.17667,0.17667,153007.0
2007-08-07,0.18403,0.18771,0.15458,0.18403,0.18403,210566.0
2007-08-08,0.15458,0.17667,0.14722000000000002,0.17667,0.17667,149434.0
2007-08-09,,,,,,
2007-08-10,,,,,,
2007-08-13,0.15458,0.17299,0.15458,0.17299,0.17299,40075.0
2007-08-14,0.15458,0.16931,0.15458,0.16931,0.16931,95094.0
2007-08-15,0.15458,0.15458,0.1509,0.1509,0.1509,192634.0
2007-08-16,,,,,,
2007-08-17,,,,,,
2007-08-20,,,,,,
2007-08-21,,,,,,
2007-08-22,,,,,,
2007-08-23,,,,,,
2007-08-24,0.1325,0.1325,0.1325,0.1325,0.1325,124302.0
2007-08-27,0.1325,0.1325,0.1325,0.1325,0.1325,0.0
2007-08-28,,,,,,
2007-08-29,,,,,,
2007-08-30,,,,,,
2007-08-31,0.13985999999999998,0.16931,0.13985999999999998,0.16931,0.16931,353208.0
2007-09-03,0.16931,0.16931,0.16931,0.16931,0.16931,0.0
2007-09-04,,,,,,
2007-09-05,0.16931,0.16931,0.16931,0.16931,0.16931,0.0
2007-09-06,,,,,,
2007-09-07,,,,,,
2007-09-10,,,,,,
2007-09-11,,,,,,
2007-09-12,,,,,,
2007-09-13,,,,,,
2007-09-14,,,,,,
2007-09-17,,,,,,
2007-09-18,0.14722000000000002,0.14722000000000002,0.14722000000000002,0.14722000000000002,0.14722000000000002,0.0
2007-09-19,,,,,,
2007-09-20,,,,,,
2007-09-21,0.14722000000000002,0.14722000000000002,0.14722000000000002,0.14722000000000002,0.14722000000000002,0.0
2007-09-24,,,,,,
2007-09-25,,,,,,
2007-09-26,,,,,,
2007-09-27,,,,,,
2007-09-28,,,,,,
2007-10-01,0.12882000000000002,0.13985999999999998,0.12882000000000002,0.13985999999999998,0.13985999999999998,122264.0
2007-10-02,,,,,,
2007-10-03,,,,,,
2007-10-04,,,,,,
2007-10-05,,,,,,
2007-10-08,0.13985999999999998,0.13985999999999998,0.13985999999999998,0.13985999999999998,0.13985999999999998,0.0
2007-10-09,,,,,,
2007-10-10,,,,,,
2007-10-11,,,,,,
2007-10-12,,,,,,
2007-10-15,,,,,,
2007-10-16,,,,,,
2007-10-17,,,,,,
2007-10-18,,,,,,
2007-10-19,,,,,,
2007-10-22,,,,,,
2007-10-23,,,,,,
2007-10-24,,,,,,
