Date,Open,High,Low,Close,Adj Close,Volume
2018-03-08,,,,,,
2018-03-11,,,,,,
2018-03-12,,,,,,
2018-03-13,,,,,,
2018-03-14,,,,,,
2018-03-15,,,,,,
2018-03-18,,,,,,
2018-03-19,,,,,,
2018-03-20,,,,,,
2018-03-21,,,,,,
2018-03-22,,,,,,
2018-03-25,,,,,,
2018-03-26,,,,,,
2018-03-27,,,,,,
2018-03-28,,,,,,
2018-04-03,,,,,,
2018-04-04,,,,,,
2018-04-05,,,,,,
2018-04-06,,,,,,
2018-04-09,,,,,,
2018-04-10,,,,,,
2018-04-11,,,,,,
2018-04-12,,,,,,
2018-04-13,,,,,,
2018-04-16,,,,,,
2018-04-17,,,,,,
2018-04-18,,,,,,
2018-04-19,,,,,,
2018-04-20,,,,,,
2018-04-23,,,,,,
2018-04-24,,,,,,
2018-04-26,,,,,,
2018-04-27,1.076,1.076,1.076,1.076,1.076,0.0
2018-04-30,1.07,1.07,1.07,1.07,1.07,0.0
2018-05-01,1.076,1.076,1.076,1.076,1.076,0.0
2018-05-02,1.076,1.076,1.076,1.076,1.076,0.0
2018-05-03,1.076,1.076,1.076,1.076,1.076,0.0
2018-05-04,1.076,1.076,1.076,1.076,1.076,0.0
2018-05-07,1.076,1.076,1.076,1.076,1.076,0.0
2018-05-08,1.076,1.076,1.076,1.076,1.076,0.0
2018-05-09,1.076,1.076,1.076,1.076,1.076,0.0
2018-05-10,1.076,1.076,1.076,1.076,1.076,0.0
2018-05-11,1.076,1.076,1.076,1.076,1.076,0.0
2018-05-14,1.076,1.076,1.076,1.076,1.076,0.0
2018-05-15,1.076,1.076,1.076,1.076,1.076,0.0
2018-05-16,0.915,0.915,0.915,0.915,0.915,34104.0
2018-05-17,1.076,1.076,1.076,1.076,1.076,0.0
2018-05-18,1.076,1.076,1.076,1.076,1.076,0.0
2018-05-21,1.076,1.076,1.076,1.076,1.076,0.0
2018-05-22,1.076,1.076,1.076,1.076,1.076,0.0
2018-05-23,1.076,1.076,1.076,1.076,1.076,0.0
2018-05-24,1.076,1.076,1.076,1.076,1.076,0.0
2018-05-25,1.076,1.076,1.076,1.076,1.076,0.0
2018-05-28,1.076,1.076,1.076,1.076,1.076,0.0
2018-05-29,1.076,1.076,1.076,1.076,1.076,0.0
2018-05-30,1.076,1.076,1.076,1.076,1.076,0.0
2018-05-31,1.1,1.1,1.1,1.1,1.1,0.0
2018-06-01,1.076,1.076,1.076,1.076,1.076,0.0
2018-06-04,1.076,1.076,1.076,1.076,1.076,0.0
2018-06-05,1.076,1.076,1.076,1.076,1.076,0.0
2018-06-06,1.076,1.076,1.076,1.076,1.076,0.0
2018-06-07,1.076,1.076,1.076,1.076,1.076,0.0
2018-06-08,1.076,1.076,1.076,1.076,1.076,0.0
2018-06-12,1.076,1.076,1.076,1.076,1.076,0.0
2018-06-13,1.076,1.076,1.076,1.076,1.076,0.0
2018-06-14,1.076,1.076,1.076,1.076,1.076,0.0
2018-06-15,1.076,1.076,1.076,1.076,1.076,0.0
2018-06-18,1.076,1.076,1.076,1.076,1.076,0.0
2018-06-19,1.076,1.076,1.076,1.076,1.076,0.0
2018-06-20,1.076,1.076,1.076,1.076,1.076,0.0
2018-06-21,1.076,1.076,1.076,1.076,1.076,0.0
2018-06-22,1.076,1.076,1.076,1.076,1.076,0.0
2018-06-25,1.076,1.076,1.076,1.076,1.076,0.0
2018-06-26,1.076,1.076,1.076,1.076,1.076,0.0
2018-06-27,0.905,0.91,0.905,0.91,0.91,185099.0
2018-06-28,0.905,0.91,0.905,0.91,0.91,59440.0
