Date,Open,High,Low,Close,Adj Close,Volume
2015-05-21,1.0,1.0,0.965,0.99,0.99,97000.0
2015-05-22,1.0,1.01,0.99,1.0,1.0,94300.0
2015-05-25,1.0,1.0,1.0,1.0,1.0,70000.0
2015-05-26,1.005,1.005,1.005,1.005,1.005,600.0
2015-05-27,1.0,1.0,0.98,1.0,1.0,6500.0
2015-05-28,1.0,1.005,1.0,1.0,1.0,62500.0
2015-05-29,1.005,1.01,1.0,1.0,1.0,132824.0
2015-06-01,0.9919,1.002,0.98,1.0,1.0,52119.0
2015-06-02,1.0,1.01,1.0,1.01,1.01,108460.0
2015-06-03,1.0,1.0,1.0,1.0,1.0,45450.0
2015-06-04,0.99,0.99,0.99,0.99,0.99,30152.0
2015-06-05,0.99,0.99,0.99,0.99,0.99,36918.0
2015-06-09,0.99,0.99,0.985,0.99,0.99,29500.0
2015-06-10,0.99,0.99,0.99,0.99,0.99,32035.0
2015-06-11,0.99,0.995,0.98,0.98,0.98,175200.0
2015-06-12,0.995,0.995,0.975,0.99,0.99,72823.0
2015-06-15,0.99,0.99,0.97,0.97,0.97,85500.0
2015-06-16,0.98,0.99,0.98,0.98,0.98,67456.0
2015-06-17,0.98,0.99,0.96,0.965,0.965,130484.0
2015-06-18,0.965,0.965,0.965,0.965,0.965,0.0
2015-06-19,0.98,0.99,0.96,0.99,0.99,100720.0
2015-06-22,0.99,0.99,0.99,0.99,0.99,0.0
2015-06-23,0.97,0.99,0.97,0.99,0.99,43948.0
2015-06-24,0.99,1.0,0.99,1.0,1.0,75322.0
2015-06-25,0.98,0.98,0.98,0.98,0.98,2000.0
2015-06-26,1.0,1.0,0.99,0.99,0.99,62310.0
2015-06-29,0.98,1.01,0.98,0.98,0.98,129160.0
2015-06-30,0.9469,0.9469,0.9469,0.9469,0.9469,0.0
2015-07-01,1.0,1.005,1.0,1.0,1.0,71190.0
2015-07-02,1.01,1.01,0.99,0.99,0.99,29000.0
2015-07-03,0.99,0.99,0.98,0.98,0.98,27000.0
2015-07-06,0.98,0.99,0.975,0.99,0.99,10000.0
2015-07-07,0.97,0.995,0.97,0.97,0.97,40800.0
2015-07-08,0.97,0.97,0.97,0.97,0.97,2000.0
2015-07-09,0.97,0.99,0.96,0.96,0.96,125778.0
2015-07-10,0.96,0.96,0.96,0.96,0.96,0.0
2015-07-13,0.99,0.99,0.965,0.965,0.965,17000.0
2015-07-14,0.965,0.965,0.965,0.965,0.965,6977.0
2015-07-15,0.99,1.01,0.99,1.01,1.01,95986.0
2015-07-16,1.01,1.01,0.975,1.005,1.005,24630.0
2015-07-17,1.0,1.05,1.0,1.05,1.05,251329.0
2015-07-20,1.04,1.04,1.02,1.03,1.03,98015.0
2015-07-21,1.01,1.01,1.01,1.01,1.01,39500.0
2015-07-22,1.015,1.015,1.015,1.015,1.015,19500.0
2015-07-23,1.01,1.03,1.0,1.03,1.03,82170.0
2015-07-24,1.0,1.0,0.97,0.97,0.97,23511.0
2015-07-27,0.985,1.0,0.97,0.98,0.98,61998.0
2015-07-28,1.015,1.03,1.015,1.03,1.03,145000.0
2015-07-29,1.01,1.01,1.01,1.01,1.01,5000.0
2015-07-30,1.0,1.0,0.99,0.99,0.99,20000.0
2015-07-31,0.9662,0.9662,0.9662,0.9662,0.9662,0.0
2015-08-03,0.985,1.0,0.97,0.99,0.99,109487.0
2015-08-04,0.99,1.01,0.98,1.01,1.01,112100.0
2015-08-05,0.98,0.98,0.98,0.98,0.98,2000.0
2015-08-06,0.99,0.99,0.99,0.99,0.99,50394.0
2015-08-07,0.98,0.98,0.98,0.98,0.98,68908.0
2015-08-10,0.98,0.98,0.98,0.98,0.98,6902.0
2015-08-11,0.99,1.0,0.975,1.0,1.0,44704.0
2015-08-12,0.975,1.0,0.97,1.0,1.0,70420.0
2015-08-13,0.965,0.995,0.965,0.995,0.995,121133.0
2015-08-14,0.97,0.97,0.96,0.96,0.96,111384.0
2015-08-17,0.96,0.96,0.955,0.955,0.955,23500.0
2015-08-18,0.955,0.955,0.95,0.95,0.95,52116.0
2015-08-19,0.96,0.96,0.96,0.96,0.96,5070.0
2015-08-20,0.96,0.97,0.96,0.97,0.97,53230.0
2015-08-21,0.96,0.96,0.94,0.94,0.94,119251.0
2015-08-24,0.94,0.95,0.93,0.95,0.95,149348.0
2015-08-25,0.93,0.945,0.92,0.92,0.92,215550.0
2015-08-26,0.93,0.93,0.93,0.93,0.93,30000.0
2015-08-27,0.94,0.945,0.93,0.945,0.945,100000.0
2015-08-28,0.945,0.945,0.945,0.945,0.945,20000.0
2015-08-31,0.9184,0.9184,0.9184,0.9184,0.9184,0.0
2015-09-01,0.955,0.96,0.955,0.96,0.96,15053.0
2015-09-02,0.945,0.96,0.93,0.96,0.96,115990.0
2015-09-03,0.96,1.01,0.95,0.965,0.965,137647.0
2015-09-04,0.965,0.965,0.965,0.965,0.965,0.0
2015-09-07,0.94,0.94,0.93,0.93,0.93,70000.0
2015-09-08,0.935,0.985,0.935,0.98,0.98,127000.0
2015-09-09,0.98,0.98,0.93,0.94,0.94,69870.0
2015-09-10,0.95,0.95,0.92,0.925,0.925,139936.0
2015-09-11,0.95,0.975,0.93,0.935,0.935,162891.0
2015-09-14,0.935,0.935,0.935,0.935,0.935,0.0
2015-09-15,0.935,0.955,0.93,0.955,0.955,83700.0
2015-09-16,0.955,0.955,0.955,0.955,0.955,0.0
2015-09-17,0.95,0.95,0.915,0.925,0.925,141253.0
2015-09-18,0.925,0.925,0.92,0.92,0.92,15739.0
2015-09-21,0.92,0.92,0.895,0.895,0.895,65111.0
2015-09-22,0.9,0.915,0.9,0.9,0.9,77346.0
2015-09-23,0.9,0.9,0.89,0.89,0.89,46000.0
2015-09-24,0.895,0.915,0.86,0.91,0.91,66000.0
2015-09-25,0.9,0.9,0.9,0.9,0.9,5000.0
2015-09-28,0.9,0.9,0.9,0.9,0.9,9000.0
2015-09-29,0.89,0.89,0.89,0.89,0.89,42200.0
2015-09-30,0.8842,0.8842,0.8842,0.8842,0.8842,0.0
2015-10-01,0.875,0.875,0.82,0.875,0.875,56705.0
2015-10-02,0.875,0.885,0.875,0.885,0.885,29851.0
2015-10-04,0.885,0.89,0.87,0.89,0.89,48120.0
2015-10-05,0.9,0.91,0.9,0.9,0.9,21600.0
2015-10-06,0.9,0.9,0.89,0.89,0.89,82580.0
2015-10-07,0.91,0.92,0.91,0.91,0.91,96474.0
2015-10-08,0.91,0.91,0.9,0.9,0.9,44475.0
2015-10-11,0.89,0.94,0.89,0.9,0.9,91130.0
2015-10-12,0.91,0.91,0.87,0.875,0.875,84002.0
2015-10-13,0.895,0.895,0.875,0.875,0.875,23137.0
2015-10-14,0.895,0.905,0.88,0.905,0.905,58795.0
2015-10-15,0.89,0.89,0.87,0.87,0.87,234000.0
2015-10-18,0.88,0.88,0.88,0.88,0.88,14721.0
2015-10-19,0.88,0.88,0.87,0.87,0.87,52521.0
2015-10-20,0.88,0.88,0.87,0.87,0.87,50000.0
2015-10-21,0.875,0.88,0.86,0.875,0.875,54139.0
2015-10-22,0.88,0.88,0.86,0.87,0.87,180000.0
2015-10-25,0.885,0.89,0.86,0.885,0.885,92550.0
2015-10-26,0.885,0.885,0.88,0.88,0.88,60840.0
2015-10-27,0.88,0.88,0.87,0.87,0.87,22614.0
2015-10-28,0.87,0.87,0.87,0.87,0.87,0.0
2015-10-29,0.865,0.865,0.865,0.865,0.865,9000.0
2015-11-01,0.8973,0.8973,0.86,0.86,0.86,3258.0
2015-11-02,0.84,0.86,0.835,0.86,0.86,39648.0
2015-11-03,0.84,0.865,0.825,0.86,0.86,140407.0
2015-11-04,0.83,0.84,0.805,0.805,0.805,73776.0
2015-11-05,0.815,0.815,0.815,0.815,0.815,2000.0
2015-11-08,0.85,0.85,0.84,0.85,0.85,82950.0
2015-11-09,0.85,0.875,0.85,0.875,0.875,184300.0
2015-11-10,0.84,0.845,0.84,0.84,0.84,41045.0
2015-11-11,0.84,0.865,0.84,0.865,0.865,13364.0
2015-11-12,0.84,0.84,0.835,0.835,0.835,55000.0
2015-11-15,0.835,0.835,0.825,0.825,0.825,52322.0
2015-11-16,0.825,0.825,0.825,0.825,0.825,0.0
2015-11-17,0.83,0.845,0.83,0.84,0.84,50000.0
2015-11-18,0.825,0.845,0.825,0.845,0.845,112350.0
2015-11-19,0.85,0.85,0.85,0.85,0.85,75000.0
2015-11-22,0.835,0.835,0.82,0.82,0.82,52000.0
2015-11-23,0.84,0.84,0.84,0.84,0.84,56783.0
2015-11-24,,,,,,
2015-11-25,,,,,,
2015-11-26,,,,,,
2015-11-29,0.8866,0.8866,0.8866,0.8866,0.8866,0.0
2015-11-30,,,,,,
2015-12-01,,,,,,
2015-12-02,,,,,,
2015-12-03,,,,,,
2015-12-06,,,,,,
2015-12-07,,,,,,
2015-12-08,,,,,,
2015-12-09,,,,,,
2015-12-10,0.8973,0.8973,0.8973,0.8973,0.8973,0.0
2015-12-13,0.8866,0.8866,0.8866,0.8866,0.8866,0.0
2015-12-14,0.8866,0.8866,0.8866,0.8866,0.8866,0.0
2015-12-15,0.8866,0.8866,0.8866,0.8866,0.8866,0.0
2015-12-16,0.8866,0.8866,0.8866,0.8866,0.8866,0.0
2015-12-17,0.8866,0.8866,0.8866,0.8866,0.8866,0.0
2015-12-20,0.8866,0.8866,0.8866,0.8866,0.8866,0.0
2015-12-21,0.8866,0.8866,0.8866,0.8866,0.8866,0.0
2015-12-22,0.8866,0.8866,0.8866,0.8866,0.8866,0.0
2015-12-23,0.8866,0.8866,0.8866,0.8866,0.8866,0.0
2015-12-27,,,,,,
2015-12-28,0.8866,0.8866,0.8866,0.8866,0.8866,0.0
2015-12-29,,,,,,
2015-12-30,0.914,0.914,0.914,0.914,0.914,0.0
2016-01-03,0.8866,0.8866,0.8866,0.8866,0.8866,0.0
2016-01-04,0.914,0.914,0.914,0.914,0.914,0.0
2016-01-05,0.914,0.914,0.914,0.914,0.914,0.0
2016-01-06,0.914,0.914,0.914,0.914,0.914,0.0
2016-01-07,0.914,0.914,0.914,0.914,0.914,0.0
2016-01-10,0.8767,0.8767,0.8767,0.8767,0.8767,0.0
2016-01-11,0.8767,0.8767,0.8767,0.8767,0.8767,0.0
2016-01-12,0.8767,0.8767,0.8767,0.8767,0.8767,0.0
2016-01-13,0.8767,0.8767,0.8767,0.8767,0.8767,0.0
2016-01-14,0.8767,0.8767,0.8767,0.8767,0.8767,0.0
2016-01-17,0.8665,0.8665,0.8665,0.8665,0.8665,0.0
2016-01-18,0.8665,0.8665,0.8665,0.8665,0.8665,0.0
2016-01-19,0.8665,0.8665,0.8665,0.8665,0.8665,0.0
2016-01-20,0.8665,0.8665,0.8665,0.8665,0.8665,0.0
2016-01-21,0.8665,0.8665,0.8665,0.8665,0.8665,0.0
2016-01-24,0.8665,0.8665,0.8665,0.8665,0.8665,0.0
2016-01-26,0.861,0.861,0.861,0.861,0.861,0.0
2016-01-27,0.861,0.861,0.861,0.861,0.861,0.0
2016-01-28,0.8727,0.8727,0.8727,0.8727,0.8727,0.0
2016-01-31,0.8727,0.8727,0.8727,0.8727,0.8727,0.0
2016-02-01,0.8727,0.8727,0.8727,0.8727,0.8727,0.0
2016-02-02,0.8727,0.8727,0.8727,0.8727,0.8727,0.0
2016-02-03,0.8727,0.8727,0.8727,0.8727,0.8727,0.0
2016-02-04,0.8727,0.8727,0.8727,0.8727,0.8727,0.0
2016-02-07,0.8698,0.8698,0.8698,0.8698,0.8698,0.0
2016-02-08,0.8698,0.8698,0.8698,0.8698,0.8698,0.0
2016-02-09,0.8698,0.8698,0.8698,0.8698,0.8698,0.0
2016-02-10,0.8698,0.8698,0.8698,0.8698,0.8698,0.0
2016-02-11,0.8698,0.8698,0.8698,0.8698,0.8698,0.0
2016-02-14,0.8504,0.8504,0.8504,0.8504,0.8504,0.0
2016-02-15,0.8504,0.8504,0.8504,0.8504,0.8504,0.0
2016-02-16,0.8504,0.8504,0.8504,0.8504,0.8504,0.0
2016-02-17,0.8504,0.8504,0.8504,0.8504,0.8504,0.0
2016-02-18,0.8504,0.8504,0.8504,0.8504,0.8504,0.0
2016-02-21,0.8504,0.8504,0.8504,0.8504,0.8504,0.0
2016-02-22,0.8686,0.8686,0.8686,0.8686,0.8686,0.0
2016-02-23,0.8686,0.8686,0.8686,0.8686,0.8686,0.0
2016-02-24,0.8686,0.8686,0.8686,0.8686,0.8686,0.0
2016-02-25,0.8686,0.8686,0.8686,0.8686,0.8686,0.0
2016-02-28,0.8521,0.8521,0.8521,0.8521,0.8521,0.0
2016-02-29,0.8537,0.8537,0.8537,0.8537,0.8537,0.0
2016-03-01,0.8537,0.8537,0.8537,0.8537,0.8537,0.0
2016-03-02,0.8537,0.8537,0.8537,0.8537,0.8537,0.0
2016-03-03,0.8537,0.8537,0.8537,0.8537,0.8537,0.0
2016-03-06,0.8537,0.8537,0.8537,0.8537,0.8537,0.0
2016-03-07,0.8804,0.8804,0.8804,0.8804,0.8804,0.0
2016-03-08,0.8804,0.8804,0.8804,0.8804,0.8804,0.0
2016-03-09,0.8804,0.8804,0.8804,0.8804,0.8804,0.0
2016-03-10,0.8804,0.8804,0.8804,0.8804,0.8804,0.0
2016-03-13,0.8804,0.8804,0.8804,0.8804,0.8804,0.0
2016-03-14,0.8865,0.8865,0.8865,0.8865,0.8865,0.0
2016-03-15,0.8865,0.8865,0.8865,0.8865,0.8865,0.0
2016-03-16,0.8865,0.8865,0.8865,0.8865,0.8865,0.0
2016-03-17,0.8865,0.8865,0.8865,0.8865,0.8865,0.0
2016-03-20,0.8939,0.8939,0.8939,0.8939,0.8939,0.0
2016-03-21,0.8939,0.8939,0.8939,0.8939,0.8939,0.0
2016-03-22,0.8939,0.8939,0.8939,0.8939,0.8939,0.0
2016-03-23,0.8939,0.8939,0.8939,0.8939,0.8939,0.0
2016-03-28,0.8939,0.8939,0.8784,0.8784,0.8784,0.0
2016-03-29,0.8784,0.8784,0.8784,0.8784,0.8784,0.0
2016-03-30,0.8792,0.8792,0.8792,0.8792,0.8792,0.0
2016-03-31,0.8784,0.8784,0.8784,0.8784,0.8784,0.0
2016-04-04,0.8784,0.8784,0.8784,0.8784,0.8784,0.0
2016-04-05,0.8722,0.8722,0.8722,0.8722,0.8722,0.0
2016-04-06,0.8722,0.8722,0.8722,0.8722,0.8722,0.0
2016-04-07,0.8722,0.8722,0.8722,0.8722,0.8722,0.0
2016-04-08,0.8722,0.8722,0.8722,0.8722,0.8722,0.0
2016-04-11,0.8722,0.8722,0.8722,0.8722,0.8722,0.0
2016-04-12,0.8586,0.8586,0.8586,0.8586,0.8586,0.0
2016-04-13,0.8586,0.8586,0.8586,0.8586,0.8586,0.0
2016-04-14,0.8586,0.8586,0.8586,0.8586,0.8586,0.0
2016-04-15,0.8586,0.8586,0.8586,0.8586,0.8586,0.0
2016-04-18,0.8586,0.8586,0.8586,0.8586,0.8586,0.0
2016-04-19,0.8846,0.8846,0.8846,0.8846,0.8846,0.0
2016-04-20,0.8846,0.8846,0.8846,0.8846,0.8846,0.0
2016-04-21,0.8846,0.8846,0.8846,0.8846,0.8846,0.0
2016-04-22,0.8846,0.8846,0.8846,0.8846,0.8846,0.0
2016-04-26,0.8846,0.8946,0.8846,0.8946,0.8946,0.0
2016-04-27,0.8946,0.8946,0.8946,0.8946,0.8946,0.0
2016-04-28,0.8946,0.8946,0.8946,0.8946,0.8946,0.0
2016-04-29,0.8829,0.8829,0.8829,0.8829,0.8829,0.0
2016-05-02,0.8829,0.8946,0.8829,0.8946,0.8946,0.0
2016-05-03,0.8946,0.8946,0.8946,0.8946,0.8946,0.0
2016-05-04,0.8829,0.8829,0.8829,0.8829,0.8829,0.0
2016-05-05,0.8829,0.8829,0.8829,0.8829,0.8829,0.0
2016-05-06,0.8829,0.8829,0.8829,0.8829,0.8829,0.0
2016-05-09,0.8824,0.8824,0.8824,0.8824,0.8824,0.0
2016-05-10,0.8797,0.8797,0.8797,0.8797,0.8797,0.0
2016-05-11,0.8797,0.8797,0.8797,0.8797,0.8797,0.0
2016-05-12,0.8797,0.8797,0.8797,0.8797,0.8797,0.0
2016-05-13,0.8797,0.8797,0.8797,0.8797,0.8797,0.0
2016-05-16,0.8797,0.8797,0.8797,0.8797,0.8797,0.0
2016-05-17,0.8847,0.8847,0.8847,0.8847,0.8847,0.0
2016-05-18,0.8847,0.8847,0.8847,0.8847,0.8847,0.0
2016-05-19,0.8847,0.8847,0.8847,0.8847,0.8847,0.0
2016-05-20,0.8847,0.8847,0.8847,0.8847,0.8847,0.0
2016-05-23,0.8847,0.8847,0.8847,0.8847,0.8847,0.0
2016-05-24,0.8859999999999999,0.8859999999999999,0.8859999999999999,0.8859999999999999,0.8859999999999999,0.0
2016-05-25,0.8859999999999999,0.8859999999999999,0.8859999999999999,0.8859999999999999,0.8859999999999999,0.0
2016-05-26,0.8859999999999999,0.8859999999999999,0.8859999999999999,0.8859999999999999,0.8859999999999999,0.0
2016-05-27,0.8859999999999999,0.8859999999999999,0.8859999999999999,0.8859999999999999,0.8859999999999999,0.0
2016-05-30,0.8859999999999999,0.8859999999999999,0.8859999999999999,0.8859999999999999,0.8859999999999999,0.0
2016-05-31,0.8846,0.8846,0.8846,0.8846,0.8846,0.0
2016-06-01,0.8891,0.8891,0.8891,0.8891,0.8891,0.0
2016-06-02,0.8891,0.8891,0.8891,0.8891,0.8891,0.0
2016-06-03,0.8891,0.8891,0.8891,0.8891,0.8891,0.0
2016-06-06,0.8891,0.8891,0.8891,0.8891,0.8891,0.0
2016-06-07,0.8772,0.8772,0.8772,0.8772,0.8772,0.0
2016-06-08,0.8772,0.8772,0.8772,0.8772,0.8772,0.0
2016-06-09,0.8772,0.8772,0.8772,0.8772,0.8772,0.0
2016-06-10,0.8772,0.8772,0.8772,0.8772,0.8772,0.0
2016-06-14,0.8772,0.8772,0.8706,0.8706,0.8706,0.0
2016-06-15,0.8706,0.8706,0.8706,0.8706,0.8706,0.0
2016-06-16,0.8706,0.8706,0.8706,0.8706,0.8706,0.0
2016-06-17,0.8706,0.8706,0.8706,0.8706,0.8706,0.0
2016-06-20,0.8583,0.8583,0.8583,0.8583,0.8583,0.0
2016-06-21,0.8583,0.8583,0.8583,0.8583,0.8583,0.0
2016-06-22,0.8583,0.8583,0.8583,0.8583,0.8583,0.0
2016-06-23,0.8583,0.8583,0.8583,0.8583,0.8583,0.0
2016-06-24,0.8583,0.8583,0.8583,0.8583,0.8583,0.0
2016-06-27,0.8583,0.8583,0.8583,0.8583,0.8583,0.0
2016-06-28,0.8528,0.8528,0.8528,0.8528,0.8528,0.0
2016-06-29,0.8528,0.8528,0.8528,0.8528,0.8528,0.0
2016-06-30,0.861,0.861,0.861,0.861,0.861,0.0
2016-07-01,0.8528,0.8528,0.8528,0.8528,0.8528,0.0
2016-07-04,0.8528,0.8528,0.8528,0.8528,0.8528,0.0
2016-07-05,0.8528,0.8528,0.8528,0.8528,0.8528,0.0
2016-07-06,0.8528,0.8528,0.8528,0.8528,0.8528,0.0
2016-07-07,0.8614,0.8614,0.8614,0.8614,0.8614,0.0
2016-07-08,0.8614,0.8614,0.8614,0.8614,0.8614,0.0
2016-07-11,0.8527,0.8527,0.8527,0.8527,0.8527,0.0
2016-07-12,0.8527,0.8527,0.8527,0.8527,0.8527,0.0
2016-07-13,0.8527,0.8527,0.8527,0.8527,0.8527,0.0
2016-07-14,0.8527,0.8527,0.8527,0.8527,0.8527,0.0
2016-07-15,0.8527,0.8527,0.8527,0.8527,0.8527,0.0
2016-07-18,0.8527,0.8527,0.8527,0.8527,0.8527,0.0
2016-07-19,0.8809,0.8809,0.8809,0.8809,0.8809,0.0
2016-07-20,0.8809,0.8809,0.8809,0.8809,0.8809,0.0
2016-07-21,0.8809,0.8809,0.8809,0.8809,0.8809,0.0
2016-07-22,0.8809,0.8809,0.8809,0.8809,0.8809,0.0
2016-07-25,0.8893,0.8893,0.8893,0.8893,0.8893,0.0
2016-07-26,0.8893,0.8893,0.8893,0.8893,0.8893,0.0
2016-07-27,0.8893,0.8893,0.8893,0.8893,0.8893,0.0
2016-07-28,0.8893,0.8893,0.8893,0.8893,0.8893,0.0
2016-07-29,0.8893,0.8893,0.8893,0.8893,0.8893,0.0
2016-08-01,0.8959,0.8959,0.8893,0.8893,0.8893,0.0
2016-08-02,0.8959,0.8959,0.8959,0.8959,0.8959,0.0
2016-08-03,0.8959,0.8959,0.8959,0.8959,0.8959,0.0
2016-08-04,0.8959,0.8959,0.8959,0.8959,0.8959,0.0
2016-08-05,0.8959,0.8959,0.8959,0.8959,0.8959,0.0
2016-08-08,0.8959,0.8959,0.8959,0.8959,0.8959,0.0
2016-08-09,0.8925,0.8925,0.8925,0.8925,0.8925,0.0
2016-08-10,0.8925,0.8925,0.8925,0.8925,0.8925,0.0
2016-08-11,0.8925,0.8925,0.8925,0.8925,0.8925,0.0
2016-08-12,0.8925,0.8925,0.8925,0.8925,0.8925,0.0
2016-08-15,0.8925,0.8925,0.8925,0.8925,0.8925,0.0
2016-08-16,0.9002,0.9002,0.9002,0.9002,0.9002,0.0
2016-08-17,0.9002,0.9002,0.9002,0.9002,0.9002,0.0
2016-08-18,0.9002,0.9002,0.9002,0.9002,0.9002,0.0
2016-08-19,0.9002,0.9002,0.9002,0.9002,0.9002,0.0
2016-08-22,0.9002,0.9002,0.9002,0.9002,0.9002,0.0
2016-08-23,0.9039,0.9039,0.9039,0.9039,0.9039,0.0
2016-08-24,0.9039,0.9039,0.9039,0.9039,0.9039,0.0
2016-08-25,0.9039,0.9039,0.9039,0.9039,0.9039,0.0
2016-08-26,0.9039,0.9039,0.9039,0.9039,0.9039,0.0
2016-08-29,0.9039,0.9039,0.9039,0.9039,0.9039,0.0
2016-08-30,0.9056,0.9056,0.9056,0.9056,0.9056,0.0
2016-08-31,0.9056,0.9056,0.9056,0.9056,0.9056,0.0
2016-09-01,0.9056,0.9056,0.9056,0.9056,0.9056,0.0
2016-09-02,0.9056,0.9056,0.9056,0.9056,0.9056,0.0
2016-09-05,0.9056,0.9056,0.9056,0.9056,0.9056,0.0
2016-09-06,0.9056,0.9056,0.9056,0.9056,0.9056,0.0
2016-09-07,0.8882,0.8882,0.8882,0.8882,0.8882,0.0
2016-09-08,0.8882,0.8882,0.8882,0.8882,0.8882,0.0
2016-09-09,0.8882,0.8882,0.8882,0.8882,0.8882,0.0
2016-09-12,0.8882,0.8882,0.8882,0.8882,0.8882,0.0
2016-09-13,0.8874,0.8874,0.8874,0.8874,0.8874,0.0
2016-09-14,0.8874,0.8874,0.8874,0.8874,0.8874,0.0
2016-09-15,0.8874,0.8874,0.8874,0.8874,0.8874,0.0
2016-09-16,0.8874,0.8874,0.8874,0.8874,0.8874,0.0
2016-09-19,0.8874,0.8874,0.8874,0.8874,0.8874,0.0
2016-09-20,0.8874,0.8874,0.8874,0.8874,0.8874,0.0
2016-09-21,0.8874,0.8874,0.8874,0.8874,0.8874,0.0
2016-09-22,0.8874,0.8874,0.8874,0.8874,0.8874,0.0
2016-09-23,0.8807,0.8807,0.8807,0.8807,0.8807,0.0
2016-09-26,0.8807,0.8807,0.8807,0.8807,0.8807,0.0
2016-09-27,0.8935,0.8935,0.8935,0.8935,0.8935,0.0
2016-09-28,0.8935,0.8935,0.8935,0.8935,0.8935,0.0
2016-09-29,0.8935,0.8935,0.8935,0.8935,0.8935,0.0
2016-09-30,0.8759,0.8759,0.8759,0.8759,0.8759,0.0
2016-10-02,0.8935,0.8935,0.8935,0.8935,0.8935,0.0
2016-10-03,0.8724,0.8724,0.8724,0.8724,0.8724,0.0
2016-10-04,0.8724,0.8724,0.8724,0.8724,0.8724,0.0
2016-10-05,0.8724,0.8724,0.8724,0.8724,0.8724,0.0
2016-10-06,0.8724,0.8724,0.8724,0.8724,0.8724,0.0
2016-10-09,0.8724,0.8724,0.8724,0.8724,0.8724,0.0
2016-10-10,0.8724,0.8724,0.8724,0.8724,0.8724,0.0
2016-10-11,0.8724,0.8724,0.8724,0.8724,0.8724,0.0
2016-10-12,0.8892,0.8892,0.8892,0.8892,0.8892,0.0
2016-10-13,0.8892,0.8892,0.8892,0.8892,0.8892,0.0
2016-10-16,0.8892,0.8892,0.8892,0.8892,0.8892,0.0
2016-10-17,0.8846,0.8846,0.8846,0.8846,0.8846,0.0
2016-10-18,0.8846,0.8846,0.8846,0.8846,0.8846,0.0
2016-10-19,0.8846,0.8846,0.8846,0.8846,0.8846,0.0
2016-10-20,0.8846,0.8846,0.8846,0.8846,0.8846,0.0
2016-10-23,0.8802,0.8802,0.8802,0.8802,0.8802,0.0
2016-10-24,0.8802,0.8802,0.8802,0.8802,0.8802,0.0
2016-10-25,0.8802,0.8802,0.8802,0.8802,0.8802,0.0
2016-10-26,0.8802,0.8802,0.8802,0.8802,0.8802,0.0
2016-10-27,0.8802,0.8802,0.8802,0.8802,0.8802,0.0
2016-10-30,0.8645,0.8645,0.8645,0.8645,0.8645,0.0
2016-10-31,0.8623,0.8623,0.8623,0.8623,0.8623,0.0
2016-11-01,0.8645,0.8645,0.8645,0.8645,0.8645,0.0
2016-11-02,0.8645,0.8645,0.8645,0.8645,0.8645,0.0
2016-11-03,0.8645,0.8645,0.8645,0.8645,0.8645,0.0
2016-11-06,0.8645,0.8645,0.8645,0.8645,0.8645,0.0
2016-11-07,0.8475,0.8475,0.8475,0.8475,0.8475,0.0
2016-11-08,0.8475,0.8475,0.8475,0.8475,0.8475,0.0
2016-11-09,0.8475,0.8475,0.8475,0.8475,0.8475,0.0
2016-11-10,0.8475,0.8475,0.8475,0.8475,0.8475,0.0
2016-11-13,0.8475,0.8475,0.8475,0.8475,0.8475,0.0
2016-11-14,0.8731,0.8731,0.8731,0.8731,0.8731,0.0
2016-11-15,0.8731,0.8731,0.8731,0.8731,0.8731,0.0
2016-11-16,0.8731,0.8731,0.8731,0.8731,0.8731,0.0
2016-11-17,0.8731,0.8731,0.8731,0.8731,0.8731,0.0
2016-11-20,0.8731,0.8731,0.8731,0.8731,0.8731,0.0
2016-11-21,0.8731,0.8731,0.8731,0.8731,0.8731,0.0
2016-11-22,0.8731,0.8731,0.8731,0.8731,0.8731,0.0
2016-11-23,0.873,0.873,0.873,0.873,0.873,0.0
2016-11-24,0.873,0.873,0.873,0.873,0.873,0.0
2016-11-27,0.873,0.873,0.873,0.873,0.873,0.0
2016-11-28,0.873,0.873,0.873,0.873,0.873,0.0
2016-11-29,0.878,0.878,0.878,0.878,0.878,0.0
2016-11-30,0.8962,0.8962,0.8962,0.8962,0.8962,0.0
2016-12-01,0.8962,0.8962,0.8962,0.8962,0.8962,0.0
2016-12-04,0.8962,0.8962,0.8962,0.8962,0.8962,0.0
2016-12-05,0.8962,0.8962,0.8962,0.8962,0.8962,0.0
2016-12-06,0.8962,0.8962,0.8962,0.8962,0.8962,0.0
2016-12-07,0.8962,0.8962,0.8962,0.8962,0.8962,0.0
2016-12-08,0.8812,0.8812,0.8812,0.8812,0.8812,0.0
2016-12-11,0.8812,0.8812,0.8812,0.8812,0.8812,0.0
2016-12-12,0.8968,0.8968,0.8968,0.8968,0.8968,0.0
2016-12-13,0.8968,0.8968,0.8968,0.8968,0.8968,0.0
2016-12-14,0.8968,0.8968,0.8968,0.8968,0.8968,0.0
2016-12-15,0.8968,0.8968,0.8968,0.8968,0.8968,0.0
2016-12-18,0.8968,0.8968,0.8968,0.8968,0.8968,0.0
