Date,Open,High,Low,Close,Adj Close,Volume
2011-03-03,0.20555,0.21033,0.20077,0.20555,0.20555,251039.0
2011-03-06,,,,,,
2011-03-07,,,,,,
2011-03-08,,,,,,
2011-03-09,0.20077,0.20077,0.20077,0.20077,0.20077,2615.0
2011-03-10,,,,,,
2011-03-14,,,,,,
2011-03-15,0.17687,0.18643,0.17687,0.18643,0.18643,183049.0
2011-03-16,,,,,,
2011-03-17,0.18165,0.18165,0.18165,0.18165,0.18165,26150.0
2011-03-20,0.18643,0.18643,0.18643,0.18643,0.18643,104599.0
2011-03-21,,,,,,
2011-03-22,0.19599,0.19599,0.19599,0.19599,0.19599,115059.0
2011-03-23,,,,,,
2011-03-24,,,,,,
2011-03-27,,,,,,
2011-03-28,,,,,,
2011-03-29,0.17687,0.17687,0.17687,0.17687,0.17687,62760.0
2011-03-30,0.17687,0.18165,0.17687,0.17687,0.17687,92048.0
2011-03-31,,,,,,
2011-04-04,0.17687,0.18165,0.17687,0.18165,0.18165,115059.0
2011-04-05,0.18165,0.18643,0.17207999999999998,0.18643,0.18643,86818.0
2011-04-06,0.18643,0.18643,0.18643,0.18643,0.18643,66944.0
2011-04-07,,,,,,
2011-04-08,0.18165,0.18165,0.18165,0.18165,0.18165,47070.0
2011-04-11,0.18165,0.18165,0.17687,0.17687,0.17687,52300.0
2011-04-12,0.17687,0.17687,0.17207999999999998,0.17207999999999998,0.17207999999999998,214429.0
2011-04-13,0.17207999999999998,0.17207999999999998,0.17207999999999998,0.17207999999999998,0.17207999999999998,41840.0
2011-04-14,,,,,,
2011-04-15,0.17207999999999998,0.17207999999999998,0.17207999999999998,0.17207999999999998,0.17207999999999998,41840.0
2011-04-18,,,,,,
2011-04-19,0.17207999999999998,0.17207999999999998,0.17207999999999998,0.17207999999999998,0.17207999999999998,130749.0
2011-04-20,,,,,,
2011-04-21,,,,,,
2011-04-27,,,,,,
2011-04-28,0.16252,0.16252,0.16252,0.16252,0.16252,10460.0
2011-04-29,,,,,,
2011-05-02,,,,,,
2011-05-03,,,,,,
2011-05-04,0.15774000000000002,0.15774000000000002,0.15774000000000002,0.15774000000000002,0.15774000000000002,52300.0
2011-05-05,,,,,,
2011-05-06,,,,,,
2011-05-09,,,,,,
2011-05-10,0.15774000000000002,0.15774000000000002,0.15295999999999998,0.15295999999999998,0.15295999999999998,209199.0
2011-05-11,0.15295999999999998,0.15295999999999998,0.15295999999999998,0.15295999999999998,0.15295999999999998,10460.0
2011-05-12,0.15295999999999998,0.15295999999999998,0.15295999999999998,0.15295999999999998,0.15295999999999998,26150.0
2011-05-13,0.15774000000000002,0.15774000000000002,0.15774000000000002,0.15774000000000002,0.15774000000000002,67990.0
2011-05-16,,,,,,
2011-05-17,,,,,,
2011-05-18,,,,,,
2011-05-19,,,,,,
2011-05-20,0.16252,0.16252,0.16252,0.16252,0.16252,37133.0
2011-05-23,0.16252,0.16252,0.16252,0.16252,0.16252,47070.0
2011-05-24,0.16252,0.16252,0.16252,0.16252,0.16252,104599.0
2011-05-25,0.16252,0.19121,0.16252,0.19121,0.19121,308568.0
2011-05-26,0.19121,0.19121,0.19121,0.19121,0.19121,41840.0
2011-05-27,0.19121,0.20555,0.19121,0.20555,0.20555,462330.0
2011-05-30,0.20555,0.20555,0.20555,0.20555,0.20555,62760.0
2011-05-31,0.19121,0.19121,0.19121,0.19121,0.19121,251039.0
2011-06-01,0.18165,0.18165,0.18165,0.18165,0.18165,15690.0
2011-06-02,0.19121,0.19121,0.19121,0.19121,0.19121,31380.0
2011-06-03,,,,,,
2011-06-06,,,,,,
2011-06-07,,,,,,
2011-06-08,,,,,,
2011-06-09,,,,,,
2011-06-10,0.16252,0.16252,0.16252,0.16252,0.16252,26777.0
2011-06-14,0.16252,0.16252,0.16252,0.16252,0.16252,1.0
2011-06-15,0.1673,0.1673,0.16252,0.16252,0.16252,78450.0
2011-06-16,0.16252,0.16252,0.15774000000000002,0.15774000000000002,0.15774000000000002,52300.0
2011-06-17,,,,,,
2011-06-20,,,,,,
2011-06-21,,,,,,
2011-06-22,,,,,,
2011-06-23,0.14818,0.14818,0.1434,0.1434,0.1434,177819.0
2011-06-24,0.1434,0.15295999999999998,0.1434,0.15295999999999998,0.15295999999999998,65287.0
2011-06-27,0.15295999999999998,0.15295999999999998,0.1434,0.1434,0.1434,156899.0
2011-06-28,0.1434,0.1434,0.13384,0.13384,0.13384,61279.0
2011-06-29,0.10994,0.10994,0.10994,0.10994,0.10994,73220.0
2011-06-30,0.10516,0.10516,0.10516,0.10516,0.10516,41646.0
2011-07-01,0.10516,0.10994,0.10516,0.10516,0.10516,6711.0
2011-07-04,,,,,,
2011-07-05,0.13384,0.13384,0.13384,0.13384,0.13384,156899.0
2011-07-06,,,,,,
2011-07-07,,,,,,
2011-07-08,,,,,,
2011-07-11,0.16252,0.16252,0.15774000000000002,0.15774000000000002,0.15774000000000002,68513.0
2011-07-12,,,,,,
2011-07-13,,,,,,
2011-07-14,,,,,,
2011-07-15,,,,,,
2011-07-18,,,,,,
2011-07-19,,,,,,
2011-07-20,0.13862,0.13862,0.13384,0.13384,0.13384,31380.0
2011-07-21,,,,,,
2011-07-22,,,,,,
2011-07-25,,,,,,
2011-07-26,,,,,,
2011-07-27,,,,,,
