Date,Open,High,Low,Close,Adj Close,Volume
1998-05-18,,,,,,
1998-05-19,,,,,,
1998-05-20,,,,,,
1998-05-21,,,,,,
1998-05-22,,,,,,
1998-05-25,,,,,,
1998-05-26,,,,,,
1998-05-27,,,,,,
1998-05-28,,,,,,
1998-05-29,0.6352300000000001,0.6352300000000001,0.6352300000000001,0.6352300000000001,0.614719,0.0
1998-06-01,,,,,,
1998-06-02,,,,,,
1998-06-03,,,,,,
1998-06-04,,,,,,
1998-06-05,,,,,,
1998-06-08,,,,,,
1998-06-09,,,,,,
1998-06-10,,,,,,
1998-06-11,,,,,,
1998-06-12,,,,,,
1998-06-15,,,,,,
1998-06-16,,,,,,
1998-06-17,,,,,,
1998-06-18,,,,,,
1998-06-19,,,,,,
1998-06-22,,,,,,
1998-06-23,,,,,,
1998-06-24,,,,,,
1998-06-25,,,,,,
1998-06-26,,,,,,
1998-06-29,,,,,,
1998-06-30,0.6826300000000001,0.6826300000000001,0.6826300000000001,0.6826300000000001,0.660589,0.0
1998-07-01,,,,,,
1998-07-02,,,,,,
1998-07-03,,,,,,
1998-07-06,,,,,,
1998-07-07,,,,,,
1998-07-08,,,,,,
1998-07-09,,,,,,
1998-07-10,,,,,,
1998-07-13,,,,,,
1998-07-14,,,,,,
1998-07-15,,,,,,
1998-07-16,,,,,,
1998-07-17,,,,,,
1998-07-20,,,,,,
1998-07-21,,,,,,
1998-07-22,,,,,,
1998-07-23,,,,,,
1998-07-24,,,,,,
1998-07-27,,,,,,
1998-07-28,,,,,,
1998-07-29,,,,,,
1998-07-30,,,,,,
1998-07-31,0.75848,0.75848,0.75848,0.75848,0.7339899999999999,0.0
1998-08-03,,,,,,
1998-08-04,,,,,,
1998-08-05,,,,,,
1998-08-06,,,,,,
1998-08-07,,,,,,
1998-08-10,,,,,,
1998-08-11,,,,,,
1998-08-12,,,,,,
1998-08-13,,,,,,
1998-08-14,,,,,,
1998-08-17,,,,,,
1998-08-18,,,,,,
1998-08-19,,,,,,
1998-08-20,,,,,,
1998-08-21,,,,,,
1998-08-24,,,,,,
1998-08-25,,,,,,
1998-08-26,,,,,,
1998-08-27,,,,,,
1998-08-28,,,,,,
1998-08-31,0.73952,0.73952,0.73952,0.73952,0.715642,0.0
1998-09-01,,,,,,
1998-09-02,,,,,,
1998-09-03,,,,,,
1998-09-04,,,,,,
1998-09-07,,,,,,
1998-09-08,,,,,,
1998-09-09,,,,,,
1998-09-10,,,,,,
1998-09-11,,,,,,
1998-09-14,,,,,,
1998-09-15,,,,,,
1998-09-16,,,,,,
1998-09-17,,,,,,
1998-09-18,,,,,,
1998-09-21,,,,,,
1998-09-22,,,,,,
1998-09-23,,,,,,
1998-09-24,,,,,,
1998-09-25,,,,,,
1998-09-28,,,,,,
1998-09-29,,,,,,
1998-09-30,0.67315,0.67315,0.67315,0.67315,0.651415,0.0
1998-10-01,,,,,,
1998-10-02,,,,,,
1998-10-05,,,,,,
1998-10-06,,,,,,
1998-10-07,,,,,,
1998-10-08,,,,,,
1998-10-09,,,,,,
1998-10-12,,,,,,
1998-10-13,,,,,,
1998-10-14,,,,,,
1998-10-15,,,,,,
1998-10-16,,,,,,
1998-10-19,,,,,,
1998-10-20,,,,,,
1998-10-21,,,,,,
1998-10-22,,,,,,
1998-10-23,,,,,,
1998-10-25,,,,,,
1998-10-26,,,,,,
1998-10-27,,,,,,
1998-10-28,,,,,,
1998-10-29,0.6541899999999999,0.6541899999999999,0.6541899999999999,0.6541899999999999,0.633067,0.0
1998-11-01,,,,,,
1998-11-02,,,,,,
1998-11-03,,,,,,
1998-11-04,,,,,,
1998-11-05,,,,,,
1998-11-08,,,,,,
1998-11-09,,,,,,
1998-11-10,,,,,,
1998-11-11,,,,,,
1998-11-12,,,,,,
1998-11-15,,,,,,
1998-11-16,,,,,,
1998-11-17,,,,,,
1998-11-18,,,,,,
1998-11-19,,,,,,
1998-11-22,,,,,,
1998-11-23,,,,,,
1998-11-24,,,,,,
1998-11-25,,,,,,
1998-11-26,,,,,,
1998-11-29,0.73952,0.73952,0.73952,0.73952,0.715642,0.0
1998-11-30,,,,,,
1998-12-01,,,,,,
1998-12-02,,,,,,
1998-12-03,,,,,,
1998-12-06,,,,,,
1998-12-07,,,,,,
1998-12-08,,,,,,
1998-12-09,,,,,,
1998-12-10,,,,,,
1998-12-13,,,,,,
1998-12-14,,,,,,
1998-12-15,,,,,,
1998-12-16,,,,,,
1998-12-17,,,,,,
1998-12-20,,,,,,
1998-12-21,,,,,,
1998-12-22,,,,,,
1998-12-23,,,,,,
1998-12-24,,,,,,
1998-12-27,,,,,,
1998-12-28,,,,,,
1998-12-29,,,,,,
1998-12-30,0.7964,0.7964,0.7964,0.7964,0.7706850000000001,0.0
1998-12-31,,,,,,
1999-01-03,0.7774399999999999,0.7774399999999999,0.7774399999999999,0.7774399999999999,0.7523380000000001,1055.0
1999-01-04,,,,,,
1999-01-05,0.7774399999999999,0.7774399999999999,0.7774399999999999,0.7774399999999999,0.7523380000000001,2848.0
1999-01-06,,,,,,
1999-01-07,,,,,,
1999-01-10,,,,,,
1999-01-11,,,,,,
1999-01-12,0.7774399999999999,0.7774399999999999,0.7774399999999999,0.7774399999999999,0.7523380000000001,10547.0
1999-01-13,0.80589,0.80589,0.7774399999999999,0.80589,0.7798689999999999,52632.0
1999-01-14,0.78692,0.78692,0.78692,0.78692,0.7615109999999999,12657.0
1999-01-17,0.82485,0.82485,0.8153699999999999,0.8153699999999999,0.789043,85961.0
1999-01-18,0.8343299999999999,0.8343299999999999,0.7964,0.8343299999999999,0.807391,18332.0
1999-01-19,0.8343299999999999,0.8343299999999999,0.8343299999999999,0.8343299999999999,0.807391,2732.0
1999-01-20,,,,,,
1999-01-21,,,,,,
1999-01-24,,,,,,
1999-01-25,,,,,,
1999-01-26,0.8343299999999999,0.8343299999999999,0.8343299999999999,0.8343299999999999,0.807391,6635.0
1999-01-27,0.8343299999999999,0.8343299999999999,0.8343299999999999,0.8343299999999999,0.807391,19733.0
1999-01-28,0.8343299999999999,0.8343299999999999,0.8343299999999999,0.8343299999999999,0.807391,10547.0
1999-01-31,0.8343299999999999,0.8343299999999999,0.8343299999999999,0.8343299999999999,0.807391,10547.0
1999-02-01,0.8343299999999999,0.8343299999999999,0.8343299999999999,0.8343299999999999,0.807391,738.0
1999-02-02,0.8343299999999999,0.8343299999999999,0.80589,0.8343299999999999,0.807391,35211.0
1999-02-03,0.85329,0.85329,0.8343299999999999,0.85329,0.825738,179833.0
1999-02-04,0.87225,0.87225,0.86277,0.86277,0.8349120000000001,54524.0
1999-02-07,0.86277,0.86277,0.85329,0.85329,0.825738,8233.0
1999-02-08,0.85329,0.85329,0.85329,0.85329,0.825738,527.0
1999-02-09,0.85329,0.85329,0.85329,0.85329,0.825738,527.0
1999-02-10,0.85329,0.85329,0.85329,0.85329,0.825738,30225.0
1999-02-11,0.85329,0.85329,0.85329,0.85329,0.825738,527.0
1999-02-14,,,,,,
1999-02-15,,,,,,
1999-02-16,,,,,,
1999-02-17,0.85329,0.85329,0.85329,0.85329,0.825738,0.0
1999-02-18,0.86277,0.86277,0.85329,0.86277,0.8349120000000001,10547.0
1999-02-21,0.87225,0.87225,0.86277,0.87225,0.844086,147868.0
1999-02-22,0.87225,0.87225,0.87225,0.87225,0.844086,5274.0
1999-02-23,0.87225,0.87225,0.87225,0.87225,0.844086,5274.0
1999-02-24,0.8438100000000001,0.8438100000000001,0.8438100000000001,0.8438100000000001,0.816565,10547.0
1999-02-25,0.8343299999999999,0.8343299999999999,0.8343299999999999,0.8343299999999999,0.807391,10547.0
1999-02-28,0.82485,0.82485,0.82485,0.82485,0.798217,5274.0
1999-03-01,0.82485,0.82485,0.80589,0.80589,0.7798689999999999,104419.0
1999-03-02,0.80589,0.80589,0.80589,0.80589,0.7798689999999999,0.0
1999-03-03,0.8343299999999999,0.8343299999999999,0.8343299999999999,0.8343299999999999,0.807391,21095.0
1999-03-04,0.8343299999999999,0.8343299999999999,0.8343299999999999,0.8343299999999999,0.807391,0.0
1999-03-07,0.85329,0.85329,0.8343299999999999,0.85329,0.825738,47463.0
1999-03-08,0.85329,0.85329,0.85329,0.85329,0.825738,16348.0
1999-03-09,0.85329,0.85329,0.85329,0.85329,0.825738,9493.0
1999-03-10,0.86277,0.86277,0.86277,0.86277,0.8349120000000001,21095.0
1999-03-11,0.87225,0.87225,0.87225,0.87225,0.844086,2004.0
1999-03-14,0.87225,0.87225,0.87225,0.87225,0.844086,527.0
1999-03-15,0.85329,0.85329,0.85329,0.85329,0.825738,1055.0
1999-03-16,0.80589,0.80589,0.78692,0.78692,0.7615109999999999,193987.0
1999-03-17,0.80589,0.80589,0.7774399999999999,0.80589,0.7798689999999999,25317.0
1999-03-18,0.78692,0.78692,0.78692,0.78692,0.7615109999999999,45354.0
1999-03-21,,,,,,
1999-03-22,,,,,,
1999-03-23,0.82485,0.82485,0.82485,0.82485,0.798217,0.0
1999-03-24,0.7964,0.7964,0.7964,0.7964,0.7706850000000001,21095.0
1999-03-25,0.78692,0.78692,0.78692,0.78692,0.7615109999999999,1822.0
1999-03-29,0.78692,0.78692,0.78692,0.78692,0.7615109999999999,0.0
1999-03-30,0.78692,0.78692,0.78692,0.78692,0.7615109999999999,0.0
1999-03-31,0.78692,0.78692,0.78692,0.78692,0.7615109999999999,0.0
1999-04-01,0.78692,0.78692,0.78692,0.78692,0.7615109999999999,0.0
1999-04-02,,,,,,
1999-04-05,,,,,,
1999-04-06,0.75848,0.75848,0.75848,0.75848,0.7339899999999999,10547.0
1999-04-07,0.7490000000000001,0.7490000000000001,0.7490000000000001,0.7490000000000001,0.724816,105.0
1999-04-08,0.7490000000000001,0.7490000000000001,0.7490000000000001,0.7490000000000001,0.724816,0.0
1999-04-09,0.7490000000000001,0.7490000000000001,0.7490000000000001,0.7490000000000001,0.724816,0.0
1999-04-12,0.7490000000000001,0.7490000000000001,0.7490000000000001,0.7490000000000001,0.724816,0.0
1999-04-13,0.7490000000000001,0.7490000000000001,0.7490000000000001,0.7490000000000001,0.724816,6328.0
1999-04-14,0.7490000000000001,0.7490000000000001,0.7490000000000001,0.7490000000000001,0.724816,68476.0
1999-04-15,0.75848,0.75848,0.7490000000000001,0.75848,0.7339899999999999,40080.0
1999-04-16,0.7774399999999999,0.7774399999999999,0.75848,0.7774399999999999,0.7523380000000001,8438.0
1999-04-19,0.7774399999999999,0.7774399999999999,0.7774399999999999,0.7774399999999999,0.7523380000000001,0.0
1999-04-20,0.7205600000000001,0.7205600000000001,0.7205600000000001,0.7205600000000001,0.697294,2109.0
1999-04-21,0.7205600000000001,0.7205600000000001,0.7205600000000001,0.7205600000000001,0.697294,0.0
1999-04-22,0.7205600000000001,0.7205600000000001,0.7205600000000001,0.7205600000000001,0.697294,8438.0
1999-04-23,0.7205600000000001,0.7205600000000001,0.7205600000000001,0.7205600000000001,0.697294,0.0
1999-04-26,0.7205600000000001,0.7205600000000001,0.7205600000000001,0.7205600000000001,0.697294,0.0
1999-04-27,0.7490000000000001,0.7490000000000001,0.73952,0.73952,0.715642,89346.0
1999-04-28,0.73952,0.73952,0.73952,0.73952,0.715642,0.0
1999-04-29,0.73952,0.73952,0.73952,0.73952,0.715642,0.0
1999-04-30,0.73952,0.73952,0.73952,0.73952,0.715642,0.0
1999-05-03,0.73952,0.73952,0.73952,0.73952,0.715642,0.0
1999-05-04,0.7490000000000001,0.7490000000000001,0.7490000000000001,0.7490000000000001,0.724816,4219.0
1999-05-05,0.7490000000000001,0.7490000000000001,0.7490000000000001,0.7490000000000001,0.724816,0.0
1999-05-06,0.75848,0.75848,0.73952,0.75848,0.7339899999999999,153992.0
1999-05-07,0.7774399999999999,0.7774399999999999,0.75848,0.75848,0.7339899999999999,15821.0
1999-05-10,0.75848,0.75848,0.75848,0.75848,0.7339899999999999,3164.0
1999-05-11,0.73952,0.73952,0.73952,0.73952,0.715642,5274.0
1999-05-12,0.75848,0.75848,0.73952,0.75848,0.7339899999999999,31642.0
1999-05-13,0.75848,0.75848,0.75848,0.75848,0.7339899999999999,0.0
1999-05-14,0.73952,0.73952,0.73952,0.73952,0.715642,5274.0
1999-05-17,0.73952,0.73952,0.73952,0.73952,0.715642,18985.0
1999-05-18,0.73952,0.73952,0.73952,0.73952,0.715642,0.0
1999-05-19,0.73952,0.73952,0.73952,0.73952,0.715642,0.0
1999-05-20,0.73952,0.73952,0.73952,0.73952,0.715642,5274.0
1999-05-21,0.73952,0.73952,0.73952,0.73952,0.715642,2109.0
1999-05-24,0.73952,0.73952,0.73952,0.73952,0.715642,0.0
1999-05-25,0.73952,0.73952,0.73952,0.73952,0.715642,0.0
1999-05-26,0.73952,0.73952,0.73952,0.73952,0.715642,1055.0
1999-05-27,0.73952,0.73952,0.73952,0.73952,0.715642,46831.0
1999-05-28,0.73952,0.73952,0.73952,0.73952,0.715642,0.0
1999-05-31,0.73952,0.73952,0.73952,0.73952,0.715642,0.0
1999-06-01,0.7490000000000001,0.7490000000000001,0.73952,0.7490000000000001,0.724816,15821.0
1999-06-02,0.7490000000000001,0.7490000000000001,0.7490000000000001,0.7490000000000001,0.724816,10547.0
1999-06-03,0.7490000000000001,0.7490000000000001,0.7490000000000001,0.7490000000000001,0.724816,0.0
1999-06-04,0.7490000000000001,0.7490000000000001,0.7490000000000001,0.7490000000000001,0.724816,0.0
1999-06-07,0.7490000000000001,0.7490000000000001,0.7490000000000001,0.7490000000000001,0.724816,0.0
1999-06-08,0.7490000000000001,0.7490000000000001,0.7490000000000001,0.7490000000000001,0.724816,0.0
1999-06-09,0.7490000000000001,0.7490000000000001,0.7490000000000001,0.7490000000000001,0.724816,0.0
1999-06-10,0.73952,0.73952,0.73952,0.73952,0.715642,10547.0
1999-06-11,0.73952,0.73952,0.7205600000000001,0.7205600000000001,0.697294,36916.0
1999-06-14,,,,,,
1999-06-15,0.7205600000000001,0.7205600000000001,0.7205600000000001,0.7205600000000001,0.697294,0.0
1999-06-16,0.7205600000000001,0.7205600000000001,0.7205600000000001,0.7205600000000001,0.697294,0.0
1999-06-17,0.7205600000000001,0.7205600000000001,0.7205600000000001,0.7205600000000001,0.697294,4219.0
1999-06-18,0.7205600000000001,0.7205600000000001,0.7205600000000001,0.7205600000000001,0.697294,4219.0
1999-06-21,0.7205600000000001,0.7205600000000001,0.7205600000000001,0.7205600000000001,0.697294,0.0
1999-06-22,0.71108,0.71108,0.71108,0.71108,0.68812,8519.0
1999-06-23,0.70918,0.70918,0.70918,0.70918,0.686282,3164.0
1999-06-24,0.70918,0.70918,0.70918,0.70918,0.686282,0.0
1999-06-25,0.71108,0.71108,0.71108,0.71108,0.68812,198425.0
1999-06-28,0.7205600000000001,0.7205600000000001,0.7205600000000001,0.7205600000000001,0.697294,4219.0
1999-06-29,0.75848,0.75848,0.7205600000000001,0.75848,0.7339899999999999,63917.0
1999-06-30,0.75848,0.75848,0.75848,0.75848,0.7339899999999999,10547.0
1999-07-01,0.75848,0.75848,0.75848,0.75848,0.7339899999999999,3164.0
1999-07-02,0.75848,0.75848,0.75848,0.75848,0.7339899999999999,0.0
1999-07-05,0.75848,0.75848,0.75848,0.75848,0.7339899999999999,0.0
1999-07-06,0.75848,0.75848,0.75848,0.75848,0.7339899999999999,0.0
1999-07-07,0.7015899999999999,0.7015899999999999,0.7015899999999999,0.7015899999999999,0.678937,4219.0
1999-07-08,0.7015899999999999,0.7015899999999999,0.7015899999999999,0.7015899999999999,0.678937,0.0
1999-07-09,0.7015899999999999,0.7015899999999999,0.7015899999999999,0.7015899999999999,0.678937,0.0
1999-07-12,0.69211,0.69211,0.6826300000000001,0.6826300000000001,0.660589,10547.0
1999-07-13,0.6826300000000001,0.6826300000000001,0.6826300000000001,0.6826300000000001,0.660589,10547.0
1999-07-14,0.6826300000000001,0.6826300000000001,0.6826300000000001,0.6826300000000001,0.660589,0.0
1999-07-15,0.69211,0.69211,0.69211,0.69211,0.669763,8860.0
1999-07-16,0.69211,0.69211,0.6826300000000001,0.6826300000000001,0.660589,7489.0
1999-07-19,0.6826300000000001,0.6826300000000001,0.66367,0.66367,0.642241,6223.0
1999-07-20,0.6826300000000001,0.6826300000000001,0.6826300000000001,0.6826300000000001,0.660589,15821.0
1999-07-21,0.6826300000000001,0.6826300000000001,0.6826300000000001,0.6826300000000001,0.660589,26369.0
1999-07-22,0.6826300000000001,0.6826300000000001,0.6826300000000001,0.6826300000000001,0.660589,0.0
1999-07-23,0.6826300000000001,0.6826300000000001,0.6826300000000001,0.6826300000000001,0.660589,16876.0
1999-07-26,0.6826300000000001,0.6826300000000001,0.6826300000000001,0.6826300000000001,0.660589,10547.0
1999-07-27,0.6826300000000001,0.6826300000000001,0.6826300000000001,0.6826300000000001,0.660589,6856.0
1999-07-28,0.6826300000000001,0.6826300000000001,0.6826300000000001,0.6826300000000001,0.660589,6856.0
1999-07-29,0.7490000000000001,0.7490000000000001,0.66367,0.7490000000000001,0.724816,22150.0
1999-07-30,0.7490000000000001,0.7490000000000001,0.7205600000000001,0.7490000000000001,0.724816,21095.0
1999-08-02,0.7490000000000001,0.7490000000000001,0.7490000000000001,0.7490000000000001,0.724816,0.0
1999-08-03,0.7490000000000001,0.7490000000000001,0.7490000000000001,0.7490000000000001,0.724816,0.0
1999-08-04,0.64471,0.64471,0.64471,0.64471,0.623893,6328.0
1999-08-05,0.64471,0.64471,0.64471,0.64471,0.623893,2109.0
1999-08-06,0.64471,0.64471,0.64471,0.64471,0.623893,0.0
1999-08-09,0.66367,0.66367,0.66367,0.66367,0.642241,7383.0
1999-08-10,0.6541899999999999,0.6541899999999999,0.64471,0.64471,0.623893,13322.0
1999-08-11,0.64471,0.64471,0.64471,0.64471,0.623893,0.0
1999-08-12,0.64471,0.64471,0.64471,0.64471,0.623893,0.0
1999-08-13,0.6541899999999999,0.6541899999999999,0.64471,0.64471,0.623893,10547.0
1999-08-16,0.64471,0.64471,0.64471,0.64471,0.623893,0.0
1999-08-17,0.64471,0.64471,0.64471,0.64471,0.623893,0.0
1999-08-18,0.64471,0.64471,0.64471,0.64471,0.623893,0.0
1999-08-19,0.64471,0.64471,0.64471,0.64471,0.623893,0.0
1999-08-20,0.64471,0.64471,0.64471,0.64471,0.623893,0.0
1999-08-23,0.64471,0.64471,0.64471,0.64471,0.623893,0.0
1999-08-24,0.64471,0.64471,0.64471,0.64471,0.623893,0.0
1999-08-25,0.64471,0.64471,0.64471,0.64471,0.623893,0.0
1999-08-26,0.64471,0.64471,0.64471,0.64471,0.623893,0.0
1999-08-27,0.64471,0.64471,0.64471,0.64471,0.623893,0.0
1999-08-30,0.64471,0.64471,0.64471,0.64471,0.623893,0.0
1999-08-31,0.66367,0.66367,0.64471,0.66367,0.642241,6718.0
1999-09-01,0.66367,0.66367,0.66367,0.66367,0.642241,0.0
1999-09-02,0.66367,0.66367,0.66367,0.66367,0.642241,0.0
1999-09-03,0.6541899999999999,0.6541899999999999,0.6541899999999999,0.6541899999999999,0.633067,4219.0
1999-09-06,0.6541899999999999,0.6541899999999999,0.6541899999999999,0.6541899999999999,0.633067,0.0
1999-09-07,0.6541899999999999,0.6541899999999999,0.6541899999999999,0.6541899999999999,0.633067,0.0
1999-09-08,0.6541899999999999,0.6541899999999999,0.6541899999999999,0.6541899999999999,0.633067,0.0
1999-09-09,0.6541899999999999,0.6541899999999999,0.6541899999999999,0.6541899999999999,0.633067,0.0
1999-09-10,0.66367,0.66367,0.62575,0.66367,0.642241,99073.0
1999-09-13,0.66367,0.66367,0.66367,0.66367,0.642241,25420.0
1999-09-14,0.66367,0.66367,0.66367,0.66367,0.642241,4219.0
1999-09-15,0.66367,0.66367,0.66367,0.66367,0.642241,16665.0
1999-09-16,0.66367,0.66367,0.66367,0.66367,0.642241,0.0
1999-09-17,0.66367,0.66367,0.66367,0.66367,0.66367,15821.0
1999-09-20,0.66367,0.66367,0.66367,0.66367,0.66367,0.0
1999-09-21,0.66367,0.66367,0.66367,0.66367,0.66367,0.0
1999-09-22,0.66367,0.66367,0.66367,0.66367,0.66367,0.0
1999-09-23,0.66367,0.66367,0.66367,0.66367,0.66367,0.0
1999-09-24,0.6352300000000001,0.6352300000000001,0.62575,0.62575,0.62575,26369.0
1999-09-27,0.62575,0.62575,0.62575,0.62575,0.62575,0.0
1999-09-28,0.62575,0.62575,0.62575,0.62575,0.62575,0.0
1999-09-29,0.66367,0.66367,0.66367,0.66367,0.66367,5274.0
1999-09-30,0.66367,0.66367,0.66367,0.66367,0.66367,0.0
1999-10-01,0.66367,0.66367,0.66367,0.66367,0.66367,0.0
1999-10-04,0.66367,0.66367,0.66367,0.66367,0.66367,0.0
1999-10-05,0.64471,0.6541899999999999,0.64471,0.6541899999999999,0.6541899999999999,31115.0
1999-10-06,0.6541899999999999,0.6541899999999999,0.6541899999999999,0.6541899999999999,0.6541899999999999,0.0
1999-10-07,0.6541899999999999,0.6541899999999999,0.6541899999999999,0.6541899999999999,0.6541899999999999,11939.0
1999-10-08,0.6352300000000001,0.6352300000000001,0.6352300000000001,0.6352300000000001,0.6352300000000001,24259.0
1999-10-11,0.64471,0.64471,0.64471,0.64471,0.64471,4219.0
1999-10-12,0.64471,0.64471,0.64471,0.64471,0.64471,0.0
1999-10-13,0.61627,0.61627,0.61627,0.61627,0.61627,10547.0
1999-10-14,0.64471,0.64471,0.64471,0.64471,0.64471,22159.0
1999-10-15,0.64471,0.64471,0.64471,0.64471,0.64471,0.0
1999-10-18,0.64471,0.64471,0.64471,0.64471,0.64471,0.0
1999-10-19,0.64471,0.64471,0.64471,0.64471,0.64471,0.0
1999-10-20,0.64471,0.64471,0.64471,0.64471,0.64471,21095.0
1999-10-21,0.64471,0.64471,0.64471,0.64471,0.64471,0.0
1999-10-22,0.64471,0.64471,0.64471,0.64471,0.64471,0.0
1999-10-25,0.64471,0.64471,0.64471,0.64471,0.64471,0.0
1999-10-26,0.64471,0.64471,0.64471,0.64471,0.64471,0.0
1999-10-27,0.61627,0.61627,0.56886,0.56886,0.56886,31642.0
1999-10-28,0.56886,0.56886,0.56886,0.56886,0.56886,0.0
1999-10-29,0.64471,0.64471,0.64471,0.64471,0.64471,2109.0
1999-10-31,0.56886,0.56886,0.56886,0.56886,0.56886,3692.0
1999-11-01,0.56886,0.56886,0.56886,0.56886,0.56886,0.0
1999-11-02,0.56886,0.56886,0.56886,0.56886,0.56886,0.0
1999-11-03,0.56886,0.56886,0.56886,0.56886,0.56886,0.0
1999-11-04,0.56886,0.56886,0.56886,0.56886,0.56886,0.0
1999-11-07,0.56886,0.56886,0.56886,0.56886,0.56886,0.0
1999-11-08,0.56886,0.56886,0.56886,0.56886,0.56886,9493.0
1999-11-09,0.56886,0.56886,0.56886,0.56886,0.56886,0.0
1999-11-10,0.56886,0.56886,0.56886,0.56886,0.56886,21095.0
1999-11-11,0.58782,0.58782,0.58782,0.58782,0.58782,13712.0
1999-11-14,0.58782,0.58782,0.58782,0.58782,0.58782,1371.0
1999-11-15,0.58782,0.58782,0.58782,0.58782,0.58782,0.0
1999-11-16,0.58782,0.58782,0.58782,0.58782,0.58782,1055.0
1999-11-17,0.58782,0.58782,0.56886,0.56886,0.56886,3164.0
1999-11-18,0.56886,0.56886,0.56886,0.56886,0.56886,0.0
1999-11-21,0.56886,0.56886,0.56886,0.56886,0.56886,31642.0
1999-11-22,0.58782,0.58782,0.57834,0.57834,0.57834,5274.0
1999-11-23,0.57834,0.57834,0.57834,0.57834,0.57834,0.0
1999-11-24,0.57834,0.57834,0.52146,0.52146,0.52146,49995.0
1999-11-25,0.52146,0.52146,0.52146,0.52146,0.52146,0.0
1999-11-28,0.52146,0.52146,0.52146,0.52146,0.52146,4219.0
1999-11-29,0.55938,0.55938,0.53094,0.55938,0.55938,3562.0
1999-11-30,0.55938,0.55938,0.55938,0.55938,0.55938,0.0
1999-12-01,0.55938,0.56886,0.55938,0.56886,0.56886,23650.0
1999-12-02,0.58782,0.6352300000000001,0.58782,0.6352300000000001,0.6352300000000001,36160.0
1999-12-05,0.61627,0.61627,0.61627,0.61627,0.61627,4219.0
1999-12-06,0.61627,0.61627,0.61627,0.61627,0.61627,0.0
1999-12-07,0.61627,0.61627,0.61627,0.61627,0.61627,0.0
1999-12-08,0.61627,0.61627,0.61627,0.61627,0.61627,5274.0
1999-12-09,0.61627,0.61627,0.61627,0.61627,0.61627,0.0
1999-12-12,0.61627,0.61627,0.61627,0.61627,0.61627,0.0
1999-12-13,0.61627,0.61627,0.61627,0.61627,0.61627,0.0
1999-12-14,0.58782,0.58782,0.58782,0.58782,0.58782,95981.0
1999-12-15,0.58782,0.58782,0.58782,0.58782,0.58782,0.0
1999-12-16,0.58782,0.58782,0.58782,0.58782,0.58782,4219.0
1999-12-19,0.58782,0.58782,0.58782,0.58782,0.58782,0.0
1999-12-20,0.5973,0.5973,0.5973,0.5973,0.5973,2109.0
1999-12-21,0.5973,0.5973,0.5973,0.5973,0.5973,0.0
