Date,Open,High,Low,Close,Adj Close,Volume
2016-10-13,0.24,0.28,0.215,0.28,0.28,548648.0
2016-10-16,0.28,0.45,0.28,0.45,0.45,1975383.0
2016-10-17,0.465,0.61,0.46,0.5,0.5,2084485.0
2016-10-18,0.5,0.5,0.375,0.4,0.4,960019.0
2016-10-19,0.405,0.43,0.32,0.32,0.32,1290552.0
2016-10-20,0.32,0.33,0.265,0.29,0.29,622879.0
2016-10-23,0.29,0.32,0.285,0.285,0.285,415594.0
2016-10-24,0.29,0.345,0.28,0.345,0.345,476898.0
2016-10-25,0.35,0.36,0.325,0.345,0.345,258666.0
2016-10-26,0.345,0.345,0.295,0.32,0.32,99100.0
2016-10-27,0.315,0.32,0.3,0.31,0.31,92727.0
2016-10-30,0.305,0.31,0.29,0.29,0.29,62969.0
2016-10-31,0.29,0.29,0.28,0.28,0.28,107241.0
2016-11-01,0.29,0.3,0.28,0.3,0.3,81700.0
2016-11-02,0.3,0.3,0.3,0.3,0.3,44000.0
2016-11-03,0.3,0.3,0.285,0.285,0.285,100551.0
2016-11-06,0.29,0.325,0.275,0.3,0.3,385357.0
2016-11-07,0.29,0.29,0.275,0.275,0.275,124350.0
2016-11-08,0.28,0.29,0.28,0.29,0.29,84250.0
2016-11-09,0.29,0.29,0.28,0.28,0.28,46400.0
2016-11-10,0.29,0.29,0.29,0.29,0.29,12000.0
2016-11-13,0.29,0.29,0.265,0.27,0.27,70000.0
2016-11-14,0.29,0.29,0.265,0.265,0.265,15000.0
2016-11-15,0.265,0.27,0.26,0.27,0.27,207912.0
2016-11-16,0.27,0.27,0.25,0.25,0.25,22000.0
2016-11-17,0.25,0.285,0.25,0.285,0.285,130749.0
2016-11-20,0.29,0.29,0.29,0.29,0.29,103655.0
2016-11-21,0.29,0.295,0.285,0.295,0.295,97192.0
2016-11-22,0.29,0.295,0.29,0.295,0.295,207091.0
2016-11-23,0.295,0.335,0.295,0.325,0.325,489304.0
2016-11-24,0.32,0.335,0.31,0.335,0.335,385053.0
2016-11-27,0.345,0.41,0.345,0.4,0.4,2470031.0
2016-11-28,0.39,0.4,0.36,0.37,0.37,776649.0
2016-11-29,0.37,0.37,0.34,0.35,0.35,480654.0
2016-11-30,0.365,0.365,0.335,0.335,0.335,418303.0
2016-12-01,0.35,0.35,0.34,0.34,0.34,33064.0
2016-12-04,0.35,0.355,0.335,0.335,0.335,85396.0
2016-12-05,0.34,0.34,0.3,0.3,0.3,310332.0
2016-12-06,0.325,0.325,0.3,0.3,0.3,819420.0
2016-12-07,0.3,0.3,0.28,0.28,0.28,141361.0
2016-12-08,0.28,0.29,0.28,0.29,0.29,101341.0
2016-12-11,0.31,0.315,0.31,0.315,0.315,32000.0
2016-12-12,0.325,0.34,0.315,0.34,0.34,166733.0
2016-12-13,0.34,0.35,0.33,0.34,0.34,158514.0
2016-12-14,0.35,0.36,0.35,0.35,0.35,279862.0
2016-12-15,0.355,0.355,0.315,0.315,0.315,115168.0
2016-12-18,0.35,0.35,0.315,0.315,0.315,166591.0
2016-12-19,0.35,0.35,0.32,0.32,0.32,18973.0
2016-12-20,0.33,0.335,0.3,0.3,0.3,153996.0
2016-12-21,0.3,0.3,0.3,0.3,0.3,10000.0
2016-12-22,0.3,0.3,0.3,0.3,0.3,0.0
2016-12-27,0.3,0.335,0.3,0.31,0.31,22500.0
2016-12-28,0.32,0.34,0.32,0.34,0.34,20537.0
2016-12-29,0.34,0.34,0.33,0.33,0.33,112306.0
2017-01-02,0.33,0.33,0.325,0.325,0.325,60516.0
2017-01-03,0.32,0.33,0.32,0.33,0.33,111876.0
2017-01-04,0.33,0.33,0.31,0.315,0.315,148085.0
2017-01-05,0.34,0.355,0.34,0.355,0.355,93644.0
2017-01-08,0.355,0.355,0.3,0.325,0.325,467712.0
2017-01-09,0.34,0.345,0.33,0.33,0.33,36550.0
2017-01-10,0.33,0.34,0.31,0.31,0.31,164733.0
2017-01-11,0.335,0.335,0.31,0.325,0.325,54500.0
2017-01-12,0.33,0.335,0.33,0.33,0.33,109750.0
2017-01-15,0.34,0.34,0.34,0.34,0.34,50000.0
2017-01-16,0.34,0.35,0.34,0.345,0.345,121992.0
2017-01-17,0.34,0.35,0.34,0.35,0.35,214000.0
2017-01-18,0.35,0.35,0.35,0.35,0.35,0.0
2017-01-19,0.34,0.345,0.34,0.345,0.345,33506.0
2017-01-22,0.35,0.35,0.35,0.35,0.35,16450.0
2017-01-23,0.35,0.35,0.345,0.345,0.345,64939.0
2017-01-24,0.345,0.355,0.34,0.355,0.355,426602.0
2017-01-26,0.355,0.395,0.355,0.375,0.375,648249.0
2017-01-29,0.365,0.37,0.36,0.36,0.36,62918.0
2017-01-30,0.36,0.36,0.35,0.355,0.355,21867.0
2017-01-31,0.355,0.365,0.355,0.355,0.355,5910.0
2017-02-01,0.37,0.37,0.35,0.36,0.36,250311.0
2017-02-02,0.365,0.375,0.365,0.375,0.375,200379.0
2017-02-05,0.375,0.38,0.35,0.36,0.36,218019.0
2017-02-06,0.36,0.36,0.36,0.36,0.36,19788.0
2017-02-07,0.36,0.36,0.36,0.36,0.36,53888.0
2017-02-08,0.36,0.36,0.355,0.355,0.355,37458.0
2017-02-09,0.355,0.38,0.355,0.38,0.38,99734.0
2017-02-12,0.38,0.38,0.35,0.35,0.35,113280.0
2017-02-13,0.375,0.375,0.35,0.375,0.375,52381.0
2017-02-14,0.375,0.375,0.375,0.375,0.375,0.0
2017-02-15,0.375,0.375,0.375,0.375,0.375,0.0
2017-02-16,0.395,0.405,0.35,0.35,0.35,1433678.0
2017-02-19,0.36,0.36,0.35,0.36,0.36,188700.0
2017-02-20,0.365,0.365,0.36,0.36,0.36,208324.0
2017-02-21,0.385,0.385,0.33,0.375,0.375,192393.0
2017-02-22,0.36,0.365,0.34,0.355,0.355,43309.0
2017-02-23,0.36,0.36,0.36,0.36,0.36,23959.0
2017-02-26,0.36,0.36,0.36,0.36,0.36,0.0
2017-02-27,0.36,0.36,0.36,0.36,0.36,0.0
2017-02-28,0.35,0.35,0.335,0.35,0.35,82470.0
2017-03-01,0.34,0.345,0.33,0.33,0.33,83300.0
2017-03-02,0.345,0.345,0.33,0.345,0.345,101902.0
2017-03-05,0.335,0.34,0.33,0.335,0.335,10592.0
2017-03-06,0.335,0.335,0.33,0.335,0.335,43011.0
2017-03-07,0.345,0.345,0.3,0.32,0.32,89961.0
2017-03-08,0.32,0.325,0.28,0.28,0.28,217608.0
2017-03-09,0.3,0.345,0.3,0.345,0.345,182628.0
2017-03-12,0.345,0.345,0.345,0.345,0.345,0.0
2017-03-13,0.335,0.335,0.33,0.335,0.335,68873.0
2017-03-14,0.335,0.335,0.335,0.335,0.335,0.0
2017-03-15,0.335,0.335,0.335,0.335,0.335,0.0
2017-03-16,0.335,0.335,0.335,0.335,0.335,0.0
2017-03-19,0.325,0.325,0.31,0.31,0.31,58222.0
2017-03-20,0.31,0.32,0.31,0.32,0.32,376559.0
2017-03-21,0.31,0.31,0.3,0.3,0.3,17635.0
2017-03-22,0.3,0.3,0.3,0.3,0.3,0.0
2017-03-23,0.32,0.32,0.29,0.3,0.3,585482.0
2017-03-26,0.3,0.3,0.3,0.3,0.3,14353.0
2017-03-27,0.295,0.295,0.295,0.295,0.295,16500.0
2017-03-28,0.295,0.3,0.295,0.295,0.295,68822.0
2017-03-29,0.295,0.315,0.29,0.29,0.29,35898.0
2017-03-30,0.315,0.315,0.3,0.3,0.3,5714.0
2017-04-03,0.3,0.3,0.3,0.3,0.3,0.0
2017-04-04,0.3,0.31,0.29,0.31,0.31,44291.0
2017-04-05,0.3,0.3,0.29,0.29,0.29,105620.0
2017-04-06,0.3,0.3,0.3,0.3,0.3,28693.0
2017-04-07,0.3,0.3,0.285,0.285,0.285,186000.0
2017-04-10,0.3,0.3,0.3,0.3,0.3,7000.0
2017-04-11,0.3,0.31,0.3,0.31,0.31,27000.0
2017-04-12,0.31,0.31,0.31,0.31,0.31,19017.0
2017-04-13,0.31,0.31,0.31,0.31,0.31,0.0
2017-04-18,0.31,0.31,0.285,0.285,0.285,78000.0
2017-04-19,0.285,0.305,0.285,0.285,0.285,36000.0
2017-04-20,0.285,0.285,0.285,0.285,0.285,0.0
2017-04-21,0.3,0.305,0.29,0.29,0.29,60316.0
2017-04-24,0.29,0.29,0.29,0.29,0.29,20000.0
2017-04-26,0.29,0.29,0.28,0.285,0.285,18974.0
2017-04-27,0.285,0.285,0.28,0.28,0.28,15280.0
2017-04-28,0.285,0.3,0.28,0.28,0.28,110450.0
2017-05-01,0.27,0.27,0.27,0.27,0.27,31750.0
2017-05-02,0.255,0.255,0.205,0.245,0.245,208083.0
2017-05-03,0.245,0.245,0.245,0.245,0.245,57107.0
2017-05-04,0.245,0.275,0.23,0.275,0.275,149323.0
2017-05-05,0.27,0.28,0.27,0.28,0.28,25000.0
2017-05-08,0.26,0.26,0.25,0.255,0.255,31482.0
2017-05-09,0.25,0.25,0.25,0.25,0.25,4000.0
2017-05-10,0.23,0.23,0.21,0.225,0.225,148019.0
