Date,Open,High,Low,Close,Adj Close,Volume
2007-06-05,0.14034000000000002,0.15383,0.12954000000000002,0.15113,0.15113,5253471.0
2007-06-06,0.15383,0.15383,0.14034000000000002,0.14304,0.14304,1992376.0
2007-06-07,0.14304,0.14844000000000002,0.13494,0.14574,0.14574,1249896.0
2007-06-08,0.14304,0.24829,0.14034000000000002,0.2267,0.2267,3241853.0
2007-06-12,0.24829,0.25639,0.18892,0.19971,0.19971,1601678.0
2007-06-13,0.19971,0.19971,0.17812,0.18892,0.18892,841268.0
2007-06-14,0.18892,0.19702,0.18352,0.18352,0.18352,663532.0
2007-06-15,0.18892,0.20241,0.17812,0.20241,0.20241,523023.0
2007-06-18,0.30083000000000004,0.30083000000000004,0.26917,0.27313000000000004,0.27313000000000004,462132.0
2007-06-19,0.18622,0.19162,0.18082,0.19162,0.19162,330442.0
2007-06-20,0.19162,0.19162,0.18352,0.18892,0.18892,179633.0
2007-06-21,0.18892,0.18892,0.18352,0.18622,0.18622,291605.0
2007-06-22,0.18622,0.18892,0.18622,0.18622,0.18622,437109.0
2007-06-25,0.27313000000000004,0.27708,0.26521,0.26521,0.26521,458988.0
2007-06-26,0.18082,0.18082,0.16463,0.16463,0.16463,293875.0
2007-06-27,0.16193,0.16733,0.15922999999999998,0.15922999999999998,0.15922999999999998,323271.0
2007-06-28,0.14844000000000002,0.16733,0.14844000000000002,0.16733,0.16733,167305.0
2007-06-29,0.24542,0.27313000000000004,0.24542,0.26521,0.26521,251325.0
2007-07-02,0.17812,0.17812,0.17542,0.17812,0.17812,126178.0
2007-07-03,0.17542,0.17812,0.17003,0.17273,0.17273,246375.0
2007-07-04,0.17003,0.17273,0.15653,0.15653,0.15653,133613.0
2007-07-05,0.15922999999999998,0.15922999999999998,0.15113,0.15113,0.15113,340534.0
2007-07-06,0.15113,0.15653,0.15113,0.15113,0.15113,142422.0
2007-07-09,0.15653,0.15653,0.15383,0.15383,0.15383,42574.0
2007-07-10,0.15383,0.15653,0.15113,0.15383,0.15383,239068.0
2007-07-11,0.15113,0.15113,0.13494,0.13494,0.13494,306528.0
2007-07-12,0.19792,0.21375,0.18209,0.21375,0.21375,94176.0
2007-07-13,0.15113,0.15653,0.14574,0.15653,0.15653,270980.0
2007-07-16,0.22167,0.22167,0.22167,0.22167,0.22167,30044.0
2007-07-17,0.15922999999999998,0.16193,0.15113,0.15383,0.15383,86732.0
2007-07-18,0.16463,0.18352,0.16463,0.17003,0.17003,1012697.0
2007-07-19,0.17273,0.18352,0.17273,0.18352,0.18352,465069.0
2007-07-20,0.15653,0.15653,0.13764,0.15113,0.15113,880631.0
2007-07-23,0.15113,0.15113,0.14304,0.14304,0.14304,319986.0
2007-07-24,0.14304,0.14304,0.14034000000000002,0.14034000000000002,0.14034000000000002,172463.0
2007-07-25,0.14034000000000002,0.14034000000000002,0.12954000000000002,0.12954000000000002,0.12954000000000002,266902.0
2007-07-26,0.13494,0.14034000000000002,0.13494,0.13764,0.13764,63537.0
2007-07-27,0.13494,0.13494,0.11335,0.11605,0.11605,213310.0
2007-07-30,0.12145,0.12145,0.12145,0.12145,0.12145,1456.0
2007-07-31,0.12145,0.12145,0.12145,0.12145,0.12145,26919.0
2007-08-01,0.12145,0.12145,0.11335,0.11335,0.11335,22588.0
2007-08-02,0.11875,0.12145,0.11335,0.11335,0.11335,143621.0
2007-08-03,0.11335,0.11875,0.11335,0.11875,0.11875,108936.0
2007-08-06,0.11875,0.11875,0.11065,0.11065,0.11065,337895.0
