Date,Open,High,Low,Close,Adj Close,Volume
2010-10-20,0.20840999999999998,0.21304,0.18988,0.19451,0.19451,1351993.0
2010-10-21,0.19451,0.20378,0.18525,0.20378,0.20378,248310.0
2010-10-24,0.19451,0.19451,0.19451,0.19451,0.19451,74491.0
2010-10-25,0.19451,0.19451,0.18525,0.18525,0.18525,485824.0
2010-10-26,0.19451,0.19451,0.19451,0.19451,0.19451,68889.0
2010-10-27,0.18525,0.19451,0.18525,0.19451,0.19451,318918.0
2010-10-28,,,,,,
2010-10-31,,,,,,
2010-11-01,,,,,,
2010-11-02,0.19451,0.19451,0.19451,0.19451,0.19451,25013.0
2010-11-03,0.19451,0.19451,0.19451,0.19451,0.19451,21408.0
2010-11-04,0.18988,0.18988,0.18525,0.18525,0.18525,26635.0
2010-11-07,,,,,,
2010-11-08,,,,,,
2010-11-09,0.18525,0.18525,0.18525,0.18525,0.18525,355.0
2010-11-10,0.17599,0.17599,0.17599,0.17599,0.17599,10796.0
2010-11-11,0.17599,0.17599,0.17599,0.17599,0.17599,193974.0
2010-11-14,,,,,,
2010-11-15,,,,,,
2010-11-16,0.17599,0.17599,0.1482,0.17599,0.17599,64776.0
2010-11-17,0.17599,0.17599,0.17599,0.17599,0.17599,25911.0
2010-11-18,,,,,,
2010-11-21,,,,,,
2010-11-22,,,,,,
2010-11-23,0.17599,0.20378,0.17599,0.18525,0.18525,340077.0
2010-11-24,,,,,,
2010-11-25,,,,,,
2010-11-28,,,,,,
2010-11-29,,,,,,
2010-11-30,0.18525,0.18525,0.16673,0.16673,0.16673,103103.0
2010-12-01,0.16673,0.16673,0.16673,0.16673,0.16673,53980.0
2010-12-02,,,,,,
2010-12-05,,,,,,
2010-12-06,,,,,,
2010-12-07,0.16673,0.16673,0.16673,0.16673,0.16673,53980.0
2010-12-08,0.15746,0.15746,0.15746,0.15746,0.15746,107961.0
2010-12-09,,,,,,
2010-12-12,,,,,,
2010-12-13,0.15283,0.15283,0.15283,0.15283,0.15283,1080.0
2010-12-14,,,,,,
2010-12-15,0.13894,0.13894,0.13894,0.13894,0.13894,70175.0
2010-12-16,,,,,,
2010-12-19,,,,,,
2010-12-20,,,,,,
2010-12-21,,,,,,
2010-12-22,,,,,,
2010-12-23,,,,,,
2010-12-28,,,,,,
2010-12-29,,,,,,
2010-12-30,,,,,,
2011-01-03,,,,,,
2011-01-04,0.13894,0.13894,0.13430999999999998,0.13430999999999998,0.13430999999999998,36707.0
2011-01-05,0.13894,0.13894,0.13430999999999998,0.13430999999999998,0.13430999999999998,36707.0
2011-01-06,,,,,,
2011-01-09,,,,,,
2011-01-10,,,,,,
2011-01-11,,,,,,
2011-01-12,0.1482,0.1482,0.1482,0.1482,0.1482,22132.0
2011-01-13,,,,,,
2011-01-16,,,,,,
2011-01-17,0.1482,0.1482,0.13894,0.14357,0.14357,134951.0
2011-01-18,,,,,,
2011-01-19,0.15283,0.15283,0.15283,0.15283,0.15283,26990.0
2011-01-20,0.1482,0.1482,0.1482,0.1482,0.1482,32388.0
2011-01-23,,,,,,
2011-01-24,0.15283,0.15283,0.1482,0.1482,0.1482,113359.0
2011-01-26,0.15283,0.15283,0.15283,0.15283,0.15283,6478.0
2011-01-27,,,,,,
2011-01-30,,,,,,
