Date,Open,High,Low,Close,Adj Close,Volume
2004-10-19,1.96458,1.96458,1.91666,1.91666,1.91666,37266.0
2004-10-20,1.91666,1.91666,1.86875,1.86875,1.86875,7722.0
2004-10-21,1.91666,2.0125,1.86875,1.86875,1.86875,46174.0
2004-10-22,1.86875,1.91666,1.86875,1.91666,1.91666,36348.0
2004-10-25,1.91666,1.91666,1.91666,1.91666,1.91666,5144.0
2004-10-26,1.86875,1.86875,1.86875,1.86875,1.86875,31304.0
2004-10-27,1.86875,1.91666,1.82083,1.82083,1.82083,35959.0
2004-10-28,1.91666,2.0125,1.86875,1.91666,1.91666,107304.0
2004-10-29,1.91666,1.91666,1.86875,1.86875,1.86875,17016.0
2004-10-31,1.86875,1.91666,1.86875,1.91666,1.91666,27811.0
2004-11-01,1.91666,1.91666,1.86875,1.86875,1.86875,6806.0
2004-11-02,1.86875,1.86875,1.82083,1.82083,1.82083,53490.0
2004-11-03,1.82083,1.86875,1.7729099999999998,1.7729099999999998,1.7729099999999998,33965.0
2004-11-04,1.7729099999999998,1.91666,1.725,1.86875,1.86875,32077.0
2004-11-07,1.86875,1.86875,1.82083,1.82083,1.82083,18265.0
2004-11-08,1.86875,1.91666,1.82083,1.82083,1.82083,31502.0
2004-11-09,1.86875,1.86875,1.86875,1.86875,1.86875,4784.0
2004-11-10,1.86875,2.10833,1.86875,2.10833,2.10833,86676.0
2004-11-11,2.0125,2.39583,2.0125,2.25208,2.25208,372823.0
2004-11-14,2.3,2.34791,2.20416,2.20416,2.20416,145970.0
2004-11-15,2.10833,2.20416,2.0125,2.20416,2.20416,142773.0
2004-11-16,2.15625,2.15625,2.10833,2.15625,2.15625,5770.0
2004-11-17,2.15625,2.39583,2.15625,2.25208,2.25208,45037.0
2004-11-18,2.3,2.34791,2.3,2.3,2.3,74430.0
2004-11-21,2.34791,2.53958,2.34791,2.39583,2.39583,379393.0
2004-11-22,2.39583,2.39583,2.25208,2.25208,2.25208,104036.0
2004-11-23,2.3,2.39583,2.3,2.34791,2.34791,233280.0
2004-11-24,2.34791,2.34791,2.25208,2.25208,2.25208,20561.0
2004-11-25,2.3,2.3,2.20416,2.20416,2.20416,85421.0
2004-11-28,2.3,2.3,2.20416,2.3,2.3,22967.0
2004-11-29,2.25208,2.25208,2.10833,2.10833,2.10833,61022.0
2004-11-30,2.15625,2.20416,2.06041,2.10833,2.10833,61415.0
2004-12-01,2.15625,2.20416,2.10833,2.15625,2.15625,42294.0
2004-12-02,2.15625,2.15625,2.10833,2.10833,2.10833,27192.0
2004-12-05,2.06041,2.10833,2.06041,2.06041,2.06041,36568.0
2004-12-06,2.0125,2.0125,1.96458,2.0125,2.0125,58122.0
2004-12-07,1.91666,2.0125,1.91666,1.91666,1.91666,48857.0
2004-12-08,1.91666,1.91666,1.86875,1.91666,1.91666,98807.0
2004-12-09,2.0125,2.06041,1.96458,2.0125,2.0125,49540.0
2004-12-12,1.96458,1.96458,1.86875,1.86875,1.86875,42000.0
2004-12-13,1.91666,1.91666,1.82083,1.82083,1.82083,44557.0
2004-12-14,1.82083,1.82083,1.7729099999999998,1.7729099999999998,1.7729099999999998,21157.0
2004-12-15,1.82083,1.91666,1.82083,1.91666,1.91666,10210.0
2004-12-16,1.82083,1.82083,1.725,1.725,1.725,30804.0
2004-12-19,1.725,1.86875,1.725,1.86875,1.86875,21508.0
2004-12-20,1.86875,1.86875,1.82083,1.82083,1.82083,5790.0
2004-12-21,1.82083,1.86875,1.725,1.725,1.725,8734.0
2004-12-22,1.725,1.725,1.725,1.725,1.725,0.0
2004-12-23,1.82083,1.82083,1.82083,1.82083,1.82083,2034.0
2004-12-26,,,,,,
2004-12-27,,,,,,
2004-12-28,1.82083,1.82083,1.82083,1.82083,1.82083,531.0
2004-12-29,1.725,1.725,1.725,1.725,1.725,5217.0
2004-12-30,1.82083,1.82083,1.7729099999999998,1.7729099999999998,1.7729099999999998,12149.0
2005-01-03,1.82083,1.86875,1.725,1.86875,1.86875,8870.0
2005-01-04,1.82083,1.82083,1.725,1.725,1.725,1564.0
2005-01-05,1.725,1.725,1.725,1.725,1.725,0.0
2005-01-06,1.7729099999999998,1.7729099999999998,1.7729099999999998,1.7729099999999998,1.7729099999999998,5217.0
2005-01-09,1.7729099999999998,1.7729099999999998,1.7729099999999998,1.7729099999999998,1.7729099999999998,8596.0
2005-01-10,1.725,1.725,1.725,1.725,1.725,27401.0
2005-01-11,1.62916,1.62916,1.58125,1.58125,1.58125,10414.0
2005-01-12,1.62916,1.725,1.62916,1.725,1.725,30929.0
2005-01-13,1.725,1.82083,1.725,1.82083,1.82083,29867.0
2005-01-16,1.7729099999999998,1.7729099999999998,1.7729099999999998,1.7729099999999998,1.7729099999999998,3736.0
2005-01-17,1.7729099999999998,1.82083,1.725,1.82083,1.82083,36442.0
2005-01-18,1.7729099999999998,1.7729099999999998,1.725,1.7729099999999998,1.7729099999999998,20739.0
2005-01-19,1.725,1.725,1.62916,1.725,1.725,17112.0
2005-01-20,1.67708,1.725,1.58125,1.58125,1.58125,21612.0
2005-01-23,1.67708,1.725,1.67708,1.67708,1.67708,12000.0
2005-01-24,1.62916,1.67708,1.53333,1.67708,1.67708,38626.0
2005-01-26,1.725,1.725,1.62916,1.67708,1.67708,10351.0
2005-01-27,1.67708,1.67708,1.67708,1.67708,1.67708,0.0
2005-01-30,1.67708,1.67708,1.53333,1.53333,1.53333,9368.0
2005-01-31,1.58125,1.58125,1.53333,1.58125,1.58125,25252.0
2005-02-01,1.53333,1.53333,1.4375,1.4375,1.4375,30281.0
2005-02-02,1.53333,1.62916,1.48541,1.62916,1.62916,51233.0
2005-02-03,1.62916,1.67708,1.62916,1.62916,1.62916,32520.0
2005-02-06,1.62916,1.62916,1.62916,1.62916,1.62916,0.0
2005-02-07,1.67708,1.67708,1.62916,1.62916,1.62916,10383.0
2005-02-08,1.62916,1.62916,1.53333,1.62916,1.62916,9078.0
2005-02-09,1.62916,1.67708,1.62916,1.67708,1.67708,35149.0
2005-02-10,1.62916,1.67708,1.62916,1.67708,1.67708,3652.0
2005-02-13,1.67708,1.67708,1.62916,1.67708,1.67708,10310.0
2005-02-14,1.62916,1.62916,1.53333,1.53333,1.53333,835.0
2005-02-15,1.62916,1.725,1.62916,1.725,1.725,45965.0
2005-02-16,1.725,1.7729099999999998,1.725,1.725,1.725,66783.0
2005-02-17,1.67708,1.67708,1.62916,1.67708,1.67708,13044.0
2005-02-20,1.67708,1.67708,1.67708,1.67708,1.67708,15652.0
2005-02-21,1.67708,1.67708,1.67708,1.67708,1.67708,2084.0
2005-02-22,1.67708,1.67708,1.62916,1.67708,1.67708,10907.0
2005-02-23,1.58125,1.58125,1.53333,1.53333,1.53333,36913.0
2005-02-24,1.53333,1.53333,1.53333,1.53333,1.53333,13304.0
2005-02-27,1.53333,1.53333,1.48541,1.53333,1.53333,32087.0
2005-02-28,1.53333,1.53333,1.4375,1.4375,1.4375,15130.0
2005-03-01,1.4375,1.48541,1.4375,1.48541,1.48541,46852.0
2005-03-02,1.48541,1.48541,1.4375,1.4375,1.4375,23791.0
2005-03-03,1.4375,1.4375,1.34166,1.34166,1.34166,45450.0
2005-03-06,1.34166,1.34166,1.34166,1.34166,1.34166,16174.0
2005-03-07,1.24583,1.34166,1.24583,1.34166,1.34166,20938.0
2005-03-08,1.34166,1.38958,1.24583,1.38958,1.38958,21709.0
2005-03-09,1.38958,1.38958,1.24583,1.24583,1.24583,41444.0
2005-03-10,1.29375,1.29375,1.29375,1.29375,1.29375,835.0
2005-03-13,1.24583,1.24583,1.24583,1.24583,1.24583,18911.0
2005-03-14,1.24583,1.24583,1.19791,1.24583,1.24583,34307.0
2005-03-15,0.95833,1.38958,0.95833,1.38958,1.38958,43508.0
2005-03-16,1.38958,1.4375,1.38958,1.4375,1.4375,1148.0
2005-03-17,1.4375,1.53333,1.4375,1.48541,1.48541,22746.0
2005-03-20,1.4375,1.48541,1.38958,1.48541,1.48541,9915.0
2005-03-21,1.48541,1.48541,1.48541,1.48541,1.48541,0.0
2005-03-22,1.4375,1.48541,1.34166,1.48541,1.48541,4330.0
2005-03-23,1.4375,1.4375,1.4375,1.4375,1.4375,2087.0
2005-03-29,1.38958,1.38958,1.38958,1.38958,1.38958,15970.0
2005-03-30,1.24583,1.29375,1.19791,1.29375,1.29375,10435.0
2005-03-31,1.24583,1.24583,1.19791,1.19791,1.19791,5824.0
2005-04-01,1.15,1.29375,1.15,1.29375,1.29375,4800.0
2005-04-04,1.24583,1.24583,1.24583,1.24583,1.24583,2087.0
2005-04-05,1.19791,1.24583,1.15,1.24583,1.24583,12574.0
2005-04-06,1.24583,1.29375,1.24583,1.29375,1.29375,9097.0
2005-04-07,1.24583,1.24583,1.15,1.15,1.15,8345.0
2005-04-08,1.24583,1.24583,1.24583,1.24583,1.24583,7304.0
2005-04-11,1.24583,1.24583,1.24583,1.24583,1.24583,5217.0
2005-04-12,1.24583,1.24583,1.24583,1.24583,1.24583,2087.0
2005-04-13,1.24583,1.24583,1.15,1.24583,1.24583,6050.0
2005-04-14,1.15,1.15,1.10208,1.10208,1.10208,18786.0
2005-04-15,1.05416,1.05416,1.05416,1.05416,1.05416,4168.0
2005-04-18,1.05416,1.05416,1.05416,1.05416,1.05416,528.0
2005-04-19,1.05416,1.05416,1.05416,1.05416,1.05416,0.0
2005-04-20,1.05416,1.05416,1.05416,1.05416,1.05416,0.0
2005-04-21,1.00625,1.00625,0.95833,0.95833,0.95833,55718.0
2005-04-22,0.95833,1.19791,0.95833,1.19791,1.19791,4713.0
2005-04-26,1.05416,1.05416,1.05416,1.05416,1.05416,5217.0
2005-04-27,1.05416,1.05416,1.05416,1.05416,1.05416,0.0
2005-04-28,1.00625,1.05416,1.00625,1.05416,1.05416,3652.0
2005-04-29,0.95833,1.00625,0.95833,1.00625,1.00625,3130.0
2005-05-02,1.00625,1.00625,1.00625,1.00625,1.00625,0.0
2005-05-03,0.95833,0.95833,0.95833,0.95833,0.95833,529.0
2005-05-04,1.00625,1.00625,0.95833,0.95833,0.95833,7096.0
2005-05-05,0.95833,1.00625,0.95833,0.95833,0.95833,4696.0
2005-05-06,0.95833,0.95833,0.95833,0.95833,0.95833,16696.0
2005-05-09,0.95833,0.95833,0.91042,0.91042,0.91042,9913.0
2005-05-10,0.91042,0.91042,0.76667,0.76667,0.76667,10643.0
2005-05-11,0.76667,0.76667,0.76667,0.76667,0.76667,12313.0
2005-05-12,0.76667,0.8625,0.76667,0.8625,0.8625,5416.0
2005-05-13,0.76667,0.95833,0.76667,0.95833,0.95833,22955.0
2005-05-16,0.91042,0.95833,0.91042,0.95833,0.95833,9589.0
2005-05-17,0.8625,0.8625,0.8625,0.8625,0.8625,7304.0
2005-05-18,0.8625,0.8625,0.81458,0.81458,0.81458,10514.0
2005-05-19,0.8625,0.8625,0.8625,0.8625,0.8625,2944.0
2005-05-20,0.8625,1.29375,0.8625,1.05416,1.05416,146369.0
2005-05-23,1.15,1.34166,1.15,1.29375,1.29375,87339.0
2005-05-24,1.29375,1.29375,1.19791,1.24583,1.24583,28383.0
2005-05-25,1.24583,1.4375,1.24583,1.38958,1.38958,131462.0
2005-05-26,1.38958,1.53333,1.34166,1.34166,1.34166,225931.0
2005-05-27,1.34166,1.38958,1.29375,1.29375,1.29375,68865.0
2005-05-30,1.34166,1.4375,1.34166,1.38958,1.38958,38595.0
2005-05-31,1.4375,1.4375,1.4375,1.4375,1.4375,35250.0
2005-06-01,1.4375,1.53333,1.4375,1.48541,1.48541,64278.0
2005-06-02,1.48541,1.48541,1.34166,1.4375,1.4375,41771.0
2005-06-03,1.38958,1.4375,1.29375,1.38958,1.38958,92755.0
2005-06-06,1.4375,1.4375,1.38958,1.38958,1.38958,14759.0
2005-06-07,1.38958,1.38958,1.38958,1.38958,1.38958,24644.0
2005-06-08,1.34166,1.34166,1.15,1.34166,1.34166,34375.0
2005-06-09,1.29375,1.29375,1.29375,1.29375,1.29375,3652.0
2005-06-10,1.24583,1.24583,1.15,1.19791,1.19791,32533.0
2005-06-14,1.19791,1.19791,1.15,1.15,1.15,13455.0
2005-06-15,1.15,1.15,1.15,1.15,1.15,1461.0
2005-06-16,1.15,1.15,1.15,1.15,1.15,25492.0
2005-06-17,1.15,1.19791,1.15,1.19791,1.19791,18792.0
2005-06-20,1.19791,1.19791,1.19791,1.19791,1.19791,10948.0
2005-06-21,1.15,1.15,1.15,1.15,1.15,4809.0
2005-06-22,1.15,1.15,1.15,1.15,1.15,26197.0
2005-06-23,1.15,1.15,1.15,1.15,1.15,69244.0
2005-06-24,1.15,1.15,1.10208,1.15,1.15,13210.0
2005-06-27,1.10208,1.10208,0.95833,0.95833,0.95833,83514.0
2005-06-28,0.95833,1.00625,0.94875,0.95833,0.95833,57118.0
2005-06-29,0.95833,1.05416,0.95833,1.05416,1.05416,101948.0
2005-06-30,1.00625,1.05416,0.95833,1.00625,1.00625,123711.0
2005-07-01,1.05416,1.10208,1.05416,1.10208,1.10208,24216.0
2005-07-04,1.10208,1.10208,1.10208,1.10208,1.10208,17739.0
2005-07-05,1.10208,1.15,1.10208,1.10208,1.10208,54574.0
2005-07-06,1.15,1.15,1.10208,1.15,1.15,26348.0
2005-07-07,1.10208,1.19791,1.10208,1.19791,1.19791,11966.0
2005-07-08,1.15,1.15,1.00625,1.00625,1.00625,26087.0
2005-07-11,1.15,1.15,1.10208,1.10208,1.10208,10403.0
2005-07-12,1.05416,1.24583,1.05416,1.19791,1.19791,62948.0
2005-07-13,1.24583,1.29375,1.19791,1.24583,1.24583,42229.0
2005-07-14,1.24583,1.4375,1.24583,1.4375,1.4375,113442.0
2005-07-15,1.38958,1.4375,1.38958,1.38958,1.38958,6712.0
2005-07-18,1.38958,1.4375,1.38958,1.4375,1.4375,3652.0
2005-07-19,1.4375,1.4375,1.29375,1.34166,1.34166,6609.0
2005-07-20,1.34166,1.34166,1.29375,1.29375,1.29375,8209.0
2005-07-21,1.29375,1.29375,1.29375,1.29375,1.29375,0.0
2005-07-22,1.29375,1.29375,1.24583,1.24583,1.24583,33687.0
2005-07-25,1.24583,1.24583,1.19791,1.19791,1.19791,11495.0
2005-07-26,1.29375,1.29375,1.29375,1.29375,1.29375,5087.0
2005-07-27,1.24583,1.24583,1.24583,1.24583,1.24583,17348.0
2005-07-28,1.24583,1.24583,1.24583,1.24583,1.24583,0.0
2005-07-29,1.24583,1.24583,1.15,1.15,1.15,33913.0
2005-08-01,1.24583,1.29375,1.24583,1.29375,1.29375,10454.0
2005-08-02,1.29375,1.29375,1.19791,1.19791,1.19791,13546.0
2005-08-03,1.24583,1.24583,1.24583,1.24583,1.24583,9879.0
2005-08-04,1.24583,1.24583,1.24583,1.24583,1.24583,18261.0
2005-08-05,1.24583,1.24583,1.19791,1.19791,1.19791,1042.0
2005-08-08,1.29375,1.29375,1.29375,1.29375,1.29375,3788.0
2005-08-09,1.19791,1.19791,1.19791,1.19791,1.19791,1252.0
2005-08-10,1.29375,1.4375,1.24583,1.24583,1.24583,47812.0
2005-08-11,1.34166,1.4375,1.34166,1.38958,1.38958,67357.0
2005-08-12,1.4375,1.48541,1.34166,1.34166,1.34166,49127.0
2005-08-15,1.34166,1.4375,1.24583,1.24583,1.24583,19670.0
2005-08-16,1.24583,1.24583,1.24583,1.24583,1.24583,12730.0
2005-08-17,1.24583,1.24583,1.19791,1.19791,1.19791,9391.0
2005-08-18,1.19791,1.24583,1.15,1.24583,1.24583,16575.0
2005-08-19,1.24583,1.29375,1.19791,1.24583,1.24583,10363.0
2005-08-22,1.19791,1.19791,1.15,1.19791,1.19791,32801.0
2005-08-23,1.15,1.19791,1.15,1.19791,1.19791,2260.0
2005-08-24,1.24583,1.24583,1.24583,1.24583,1.24583,1797.0
2005-08-25,1.19791,1.19791,1.19791,1.19791,1.19791,10435.0
2005-08-26,1.19791,1.19791,1.19791,1.19791,1.19791,5217.0
2005-08-29,1.19791,1.19791,1.19791,1.19791,1.19791,0.0
2005-08-30,1.19791,1.24583,1.19791,1.24583,1.24583,3130.0
2005-08-31,1.19791,1.19791,1.15,1.15,1.15,15652.0
2005-09-01,1.15,1.15,1.15,1.15,1.15,13565.0
2005-09-02,1.19791,1.34166,1.19791,1.24583,1.24583,25565.0
2005-09-05,1.34166,1.34166,1.24583,1.34166,1.34166,26313.0
2005-09-06,1.34166,1.34166,1.24583,1.24583,1.24583,28430.0
2005-09-07,1.24583,1.24583,1.24583,1.24583,1.24583,23279.0
2005-09-08,1.24583,1.24583,1.19791,1.19791,1.19791,10195.0
2005-09-09,1.15,1.19791,1.15,1.15,1.15,8542.0
2005-09-12,1.19791,1.19791,1.19791,1.19791,1.19791,2452.0
2005-09-13,1.19791,1.19791,1.15,1.19791,1.19791,12156.0
2005-09-14,1.19791,1.19791,1.19791,1.19791,1.19791,0.0
2005-09-15,1.24583,1.24583,1.19791,1.19791,1.19791,25044.0
2005-09-16,1.24583,1.24583,1.19791,1.19791,1.19791,7384.0
2005-09-19,1.19791,1.19791,1.15,1.15,1.15,65877.0
2005-09-20,1.19791,1.19791,1.19791,1.19791,1.19791,2609.0
2005-09-21,1.19791,1.19791,1.19791,1.19791,1.19791,0.0
2005-09-22,1.19791,1.24583,1.19791,1.24583,1.24583,6737.0
2005-09-23,1.19791,1.19791,1.19791,1.19791,1.19791,6027.0
2005-09-26,1.19791,1.19791,1.19791,1.19791,1.19791,6615.0
2005-09-27,1.19791,1.19791,1.15,1.15,1.15,11150.0
2005-09-28,1.15,1.19791,1.15,1.19791,1.19791,22957.0
2005-09-29,1.15,1.15,1.15,1.15,1.15,26904.0
2005-09-30,1.15,1.19791,1.15,1.19791,1.19791,8727.0
2005-10-03,1.19791,1.19791,1.15,1.15,1.15,2682.0
2005-10-04,1.15,1.15,1.15,1.15,1.15,5913.0
2005-10-05,1.10208,1.10208,1.10208,1.10208,1.10208,10435.0
2005-10-06,1.05416,1.10208,1.00625,1.05416,1.05416,61044.0
2005-10-07,1.05416,1.05416,1.00625,1.00625,1.00625,44870.0
2005-10-10,1.05416,1.05416,1.05416,1.05416,1.05416,8059.0
2005-10-11,1.05416,1.05416,1.05416,1.05416,1.05416,0.0
2005-10-12,1.05416,1.10208,1.05416,1.10208,1.10208,16232.0
2005-10-13,1.10208,1.19791,1.10208,1.19791,1.19791,127559.0
2005-10-14,1.19791,1.19791,1.19791,1.19791,1.19791,28531.0
2005-10-17,1.19791,1.19791,1.19791,1.19791,1.19791,23478.0
2005-10-18,1.19791,1.19791,1.19791,1.19791,1.19791,0.0
2005-10-19,1.19791,1.24583,1.19791,1.19791,1.19791,12892.0
2005-10-20,1.19791,1.19791,1.19791,1.19791,1.19791,13868.0
2005-10-21,1.19791,1.19791,1.19791,1.19791,1.19791,13781.0
2005-10-24,1.19791,1.19791,1.10208,1.19791,1.19791,17909.0
2005-10-25,1.19791,1.19791,1.10208,1.10208,1.10208,7826.0
2005-10-26,1.19791,1.19791,1.19791,1.19791,1.19791,10122.0
2005-10-27,1.19791,1.19791,1.19791,1.19791,1.19791,7597.0
2005-10-28,1.19791,1.19791,1.15,1.15,1.15,5593.0
2005-10-30,1.15,1.19791,1.15,1.19791,1.19791,12948.0
2005-10-31,1.15,1.15,1.15,1.15,1.15,6391.0
2005-11-01,1.15,1.19791,1.15,1.19791,1.19791,9384.0
2005-11-02,1.19791,1.19791,1.19791,1.19791,1.19791,0.0
2005-11-03,1.19791,1.29375,1.15,1.24583,1.24583,25539.0
2005-11-06,1.29375,1.29375,1.29375,1.29375,1.29375,8823.0
2005-11-07,1.34166,1.34166,1.34166,1.34166,1.34166,28044.0
2005-11-08,1.34166,1.38958,1.34166,1.38958,1.38958,25114.0
2005-11-09,1.34166,1.34166,1.34166,1.34166,1.34166,31304.0
2005-11-10,1.29375,1.38958,1.29375,1.38958,1.38958,11207.0
2005-11-13,1.29375,1.29375,1.29375,1.29375,1.29375,2087.0
2005-11-14,1.29375,1.29375,1.29375,1.29375,1.29375,8139.0
2005-11-15,1.29375,1.34166,1.29375,1.34166,1.34166,34515.0
2005-11-16,1.29375,1.34166,1.29375,1.29375,1.29375,4694.0
2005-11-17,1.34166,1.58125,1.34166,1.48541,1.48541,54611.0
2005-11-20,1.53333,1.58125,1.48541,1.53333,1.53333,73932.0
2005-11-21,1.4375,1.58125,1.4375,1.58125,1.58125,25054.0
2005-11-22,1.53333,1.53333,1.4375,1.4375,1.4375,16696.0
2005-11-23,1.48541,1.48541,1.48541,1.48541,1.48541,5361.0
2005-11-24,1.53333,1.53333,1.53333,1.53333,1.53333,4698.0
2005-11-27,1.53333,1.53333,1.4375,1.4375,1.4375,3391.0
2005-11-28,1.4375,1.48541,1.4375,1.4375,1.4375,5951.0
2005-11-29,1.38958,1.4375,1.38958,1.4375,1.4375,9770.0
2005-11-30,1.4375,1.4375,1.38958,1.38958,1.38958,10668.0
2005-12-01,1.38958,1.38958,1.38958,1.38958,1.38958,4694.0
2005-12-04,1.4375,1.4375,1.4375,1.4375,1.4375,7861.0
2005-12-05,1.4375,1.4375,1.4375,1.4375,1.4375,0.0
2005-12-06,1.38958,1.38958,1.34166,1.34166,1.34166,6261.0
2005-12-07,1.34166,1.34166,1.34166,1.34166,1.34166,1043.0
2005-12-08,1.34166,1.34166,1.34166,1.34166,1.34166,0.0
2005-12-11,1.4375,1.4375,1.38958,1.38958,1.38958,3809.0
2005-12-12,1.38958,1.38958,1.38958,1.38958,1.38958,3861.0
2005-12-13,1.38958,1.38958,1.38958,1.38958,1.38958,7304.0
2005-12-14,1.29375,1.29375,1.19791,1.24583,1.24583,21541.0
2005-12-15,1.24583,1.24583,1.24583,1.24583,1.24583,5840.0
2005-12-18,1.19791,1.19791,1.05416,1.05416,1.05416,28904.0
2005-12-19,1.19791,1.19791,1.19791,1.19791,1.19791,16414.0
2005-12-20,1.10208,1.10208,1.10208,1.10208,1.10208,3130.0
2005-12-21,1.15,1.19791,1.15,1.19791,1.19791,4800.0
2005-12-22,1.19791,1.19791,1.19791,1.19791,1.19791,0.0
2005-12-27,1.19791,1.19791,1.19791,1.19791,1.19791,0.0
2005-12-28,1.15,1.15,1.15,1.15,1.15,3757.0
2005-12-29,1.15,1.15,1.15,1.15,1.15,5217.0
2006-01-02,1.15,1.15,1.15,1.15,1.15,3130.0
2006-01-03,1.15,1.15,1.15,1.15,1.15,22957.0
2006-01-04,1.15,1.19791,1.10208,1.19791,1.19791,21437.0
2006-01-05,1.19791,1.19791,1.19791,1.19791,1.19791,0.0
2006-01-08,1.24583,1.29375,1.24583,1.29375,1.29375,23186.0
2006-01-09,1.29375,1.29375,1.19791,1.19791,1.19791,10435.0
2006-01-10,1.19791,1.19791,1.19791,1.19791,1.19791,3130.0
2006-01-11,1.19791,1.19791,1.19791,1.19791,1.19791,0.0
2006-01-12,1.19791,1.19791,1.19791,1.19791,1.19791,0.0
2006-01-15,1.24583,1.24583,1.19791,1.19791,1.19791,13044.0
2006-01-16,1.15,1.15,1.15,1.15,1.15,4174.0
2006-01-17,1.19791,1.19791,1.15,1.15,1.15,15965.0
2006-01-18,1.15,1.15,1.10208,1.15,1.15,65966.0
2006-01-19,1.19791,1.19791,1.15,1.19791,1.19791,6184.0
2006-01-22,1.15,1.15,1.15,1.15,1.15,1303.0
2006-01-23,1.15,1.15,1.15,1.15,1.15,0.0
2006-01-24,1.15,1.15,1.10208,1.10208,1.10208,31667.0
2006-01-26,1.10208,1.10208,1.10208,1.10208,1.10208,0.0
2006-01-29,1.15,1.15,1.15,1.15,1.15,7304.0
2006-01-30,1.15,1.15,1.10208,1.10208,1.10208,13042.0
2006-01-31,1.10208,1.10208,1.10208,1.10208,1.10208,1581.0
2006-02-01,1.10208,1.15,1.10208,1.15,1.15,25550.0
2006-02-02,1.24583,1.24583,1.15,1.24583,1.24583,16479.0
2006-02-05,1.24583,1.24583,1.24583,1.24583,1.24583,0.0
2006-02-06,1.24583,1.24583,1.24583,1.24583,1.24583,1043.0
2006-02-07,1.15,1.15,1.15,1.15,1.15,5635.0
2006-02-08,1.15,1.19791,1.15,1.19791,1.19791,14817.0
2006-02-09,1.15,1.19791,1.05416,1.10208,1.10208,46331.0
2006-02-12,1.15,1.19791,1.15,1.15,1.15,47854.0
2006-02-13,1.15,1.15,1.15,1.15,1.15,10435.0
