Date,Open,High,Low,Close,Adj Close,Volume
2014-05-13,1.7,1.71,1.7,1.7,1.427773,1346318
2014-05-14,1.735,1.75,1.71,1.71,1.4361709999999999,92632
2014-05-15,1.74,1.77,1.74,1.77,1.4865629999999999,245808
2014-05-16,1.76,1.79,1.76,1.76,1.478164,82099
2014-05-19,1.76,1.78,1.755,1.76,1.478164,109933
2014-05-20,1.76,1.785,1.755,1.755,1.473965,204062
2014-05-21,1.775,1.775,1.77,1.775,1.4907620000000001,57854
2014-05-22,1.78,1.78,1.77,1.78,1.4949620000000001,293663
2014-05-23,1.78,1.795,1.78,1.78,1.4949620000000001,468016
2014-05-26,1.79,1.815,1.765,1.81,1.520158,272525
2014-05-27,1.8,1.81,1.8,1.8,1.511759,349642
2014-05-28,1.8,1.81,1.8,1.81,1.520158,372177
2014-05-29,1.8,1.82,1.8,1.815,1.524357,357997
2014-05-30,1.82,1.84,1.81,1.82,1.528556,248759
2014-06-02,1.82,1.84,1.82,1.84,1.5453540000000001,308870
2014-06-03,1.82,1.84,1.81,1.81,1.520158,46671
2014-06-04,1.81,1.82,1.81,1.81,1.520158,21747
2014-06-05,1.81,1.82,1.81,1.81,1.520158,21064
2014-06-06,1.82,1.84,1.81,1.825,1.532756,673678
2014-06-10,1.825,1.84,1.82,1.825,1.532756,37916
2014-06-11,1.81,1.84,1.81,1.815,1.524357,139382
2014-06-12,1.83,1.83,1.81,1.83,1.5369549999999998,101995
2014-06-13,1.815,1.83,1.81,1.815,1.524357,467220
2014-06-16,1.83,1.83,1.81,1.81,1.520158,90665
2014-06-17,1.81,1.815,1.8,1.8,1.511759,388740
2014-06-18,1.8,1.83,1.8,1.82,1.528556,226502
2014-06-19,1.82,1.82,1.77,1.82,1.528556,199417
2014-06-20,1.805,1.805,1.8,1.8,1.511759,347634
2014-06-23,1.78,1.82,1.775,1.8,1.511759,46724
2014-06-24,1.8,1.8,1.77,1.79,1.50336,577741
2014-06-25,1.8,1.8,1.76,1.76,1.478164,836263
2014-06-26,1.78,1.79,1.755,1.78,1.4949620000000001,276184
2014-06-27,1.79,1.8,1.78,1.8,1.511759,625975
2014-06-30,1.78,1.8,1.77,1.8,1.511759,17594
2014-07-01,1.785,1.82,1.77,1.82,1.528556,58577
2014-07-02,1.82,1.84,1.82,1.835,1.5411540000000001,175979
2014-07-03,1.83,1.85,1.83,1.845,1.549553,278379
2014-07-04,1.845,1.85,1.84,1.85,1.553752,116065
2014-07-07,1.84,1.84,1.83,1.84,1.5453540000000001,77366
2014-07-08,1.83,1.85,1.83,1.84,1.5453540000000001,160161
2014-07-09,1.82,1.84,1.81,1.835,1.5411540000000001,34810
2014-07-10,1.83,1.835,1.81,1.835,1.5411540000000001,53350
2014-07-11,1.81,1.84,1.81,1.84,1.5453540000000001,43869
2014-07-14,1.81,1.85,1.81,1.84,1.5453540000000001,187634
2014-07-15,1.81,1.83,1.805,1.83,1.5369549999999998,11103
2014-07-16,1.805,1.82,1.805,1.82,1.528556,19068
2014-07-17,1.805,1.82,1.775,1.8,1.511759,66795
2014-07-18,1.775,1.815,1.775,1.815,1.524357,251562
2014-07-21,1.78,1.785,1.77,1.77,1.4865629999999999,117754
2014-07-22,1.8,1.8,1.765,1.79,1.50336,223099
2014-07-23,1.79,1.8,1.79,1.8,1.511759,33450
2014-07-24,1.8,1.8,1.7,1.77,1.4865629999999999,375842
2014-07-25,1.75,1.78,1.75,1.78,1.4949620000000001,41172
2014-07-28,1.76,1.78,1.76,1.78,1.4949620000000001,701855
2014-07-29,1.8,1.8,1.75,1.75,1.469766,623723
2014-07-30,1.765,1.765,1.75,1.765,1.482364,13246
2014-07-31,1.765,1.8,1.765,1.765,1.482364,85215
2014-08-01,1.745,1.745,1.72,1.735,1.457168,18139
2014-08-04,1.74,1.77,1.74,1.77,1.4865629999999999,69100
2014-08-05,1.78,1.785,1.775,1.78,1.4949620000000001,130740
2014-08-06,1.75,1.77,1.735,1.77,1.4865629999999999,14500
2014-08-07,1.77,1.77,1.765,1.77,1.4865629999999999,553911
2014-08-08,1.76,1.76,1.755,1.76,1.478164,16500
2014-08-11,1.76,1.79,1.76,1.79,1.50336,24460
2014-08-12,1.76,1.78,1.75,1.78,1.4949620000000001,76045
2014-08-13,1.75,1.75,1.745,1.745,1.465566,6500
2014-08-14,1.75,1.75,1.75,1.75,1.469766,477027
2014-08-15,1.755,1.795,1.75,1.78,1.4949620000000001,147828
2014-08-18,1.78,1.795,1.76,1.78,1.4949620000000001,71928
2014-08-19,1.795,1.81,1.79,1.8,1.511759,816710
2014-08-20,1.8,1.81,1.8,1.81,1.520158,98949
2014-08-21,1.8,1.8,1.77,1.8,1.511759,110148
2014-08-22,1.79,1.815,1.79,1.81,1.520158,278541
2014-08-25,1.81,1.81,1.77,1.8,1.511759,55714
2014-08-26,1.8,1.81,1.79,1.81,1.520158,51690
2014-08-27,1.81,1.81,1.755,1.81,1.520158,82074
2014-08-28,1.81,1.81,1.81,1.81,1.520158,4267
2014-08-29,1.8,1.81,1.8,1.8,1.511759,127793
2014-09-01,1.81,1.81,1.78,1.8,1.511759,119991
2014-09-02,1.8,1.81,1.79,1.8,1.511759,274343
2014-09-03,1.8,1.812,1.79,1.8,1.511759,189115
2014-09-04,1.8,1.815,1.795,1.8,1.511759,1321715
2014-09-05,1.82,1.835,1.82,1.835,1.5411540000000001,547137
2014-09-08,1.82,1.84,1.815,1.835,1.5411540000000001,178989
2014-09-09,1.835,1.835,1.825,1.825,1.532756,186645
2014-09-10,1.83,1.835,1.815,1.835,1.5411540000000001,270735
2014-09-11,1.835,1.84,1.815,1.83,1.5369549999999998,328242
2014-09-12,1.84,1.84,1.795,1.82,1.528556,359572
2014-09-15,1.815,1.82,1.785,1.815,1.524357,116487
2014-09-16,1.8,1.825,1.8,1.825,1.532756,529948
2014-09-17,1.825,1.83,1.8,1.805,1.515958,460711
2014-09-18,1.8,1.835,1.8,1.835,1.5411540000000001,312355
2014-09-19,1.817,1.875,1.8,1.845,1.549553,4032164
2014-09-22,1.835,1.85,1.83,1.85,1.553752,86529
2014-09-23,1.83,1.85,1.83,1.845,1.549553,160432
2014-09-24,1.835,1.85,1.8,1.8,1.511759,322487
2014-09-25,1.8,1.85,1.8,1.85,1.553752,133607
2014-09-26,1.83,1.89,1.81,1.89,1.5873469999999998,156705
2014-09-29,1.85,1.85,1.815,1.845,1.549553,95124
2014-09-30,1.84,1.85,1.8,1.83,1.5369549999999998,201209
2014-10-01,1.83,1.83,1.8,1.83,1.5369549999999998,73985
2014-10-02,1.825,1.83,1.82,1.83,1.5369549999999998,20817
2014-10-03,1.82,1.82,1.82,1.82,1.577825,34
2014-10-05,1.82,1.87,1.77,1.86,1.612502,69097
2014-10-06,1.79,1.847,1.79,1.84,1.595164,31210
2014-10-07,1.82,1.85,1.79,1.84,1.595164,124422
2014-10-08,1.82,1.84,1.82,1.84,1.595164,22753
2014-10-09,1.82,1.84,1.8,1.825,1.58216,92663
2014-10-12,1.82,1.835,1.8,1.835,1.590829,186176
2014-10-13,1.8,1.82,1.795,1.815,1.57349,64326
2014-10-14,1.8,1.8175,1.79,1.8,1.560486,180250
2014-10-15,1.79,1.8,1.775,1.79,1.551817,18606
2014-10-16,1.79,1.82,1.76,1.78,1.5431469999999998,205255
2014-10-19,1.8,1.82,1.8,1.82,1.577825,110629
2014-10-20,1.82,1.82,1.785,1.82,1.577825,190030
2014-10-21,1.82,1.82,1.785,1.81,1.569156,52580
2014-10-22,1.8,1.82,1.78,1.8,1.560486,40615
2014-10-23,1.78,1.8,1.78,1.8,1.560486,19192
2014-10-26,1.79,1.82,1.78,1.8,1.560486,357992
2014-10-27,1.8,1.815,1.78,1.815,1.57349,248697
2014-10-28,1.81,1.83,1.8,1.83,1.586494,186447
2014-10-29,1.83,1.835,1.805,1.835,1.590829,61336
2014-10-30,1.845,1.845,1.805,1.84,1.595164,123386
2014-11-02,1.8,1.845,1.8,1.84,1.595164,83353
2014-11-03,1.84,1.84,1.84,1.84,1.595164,0
2014-11-04,1.84,1.845,1.83,1.845,1.5994979999999999,224475
2014-11-05,1.83,1.835,1.8,1.8,1.560486,19557
2014-11-06,1.835,1.87,1.835,1.86,1.612502,1089134
2014-11-09,1.85,1.885,1.84,1.88,1.629841,185470
2014-11-10,1.875,1.89,1.875,1.885,1.634176,117290
2014-11-11,1.885,1.885,1.87,1.875,1.625507,181398
2014-11-12,1.88,1.9,1.855,1.885,1.634176,132022
2014-11-13,1.89,1.94,1.88,1.89,1.63851,227359
2014-11-16,1.9,1.922,1.875,1.89,1.63851,354987
2014-11-17,1.9,1.9,1.875,1.9,1.6471799999999999,186644
2014-11-18,1.9,1.9,1.885,1.89,1.63851,120774
2014-11-19,1.885,1.95,1.86,1.95,1.6905270000000001,344823
2014-11-20,1.95,2.08,1.915,1.96,1.699196,214595
2014-11-23,1.96,2.09,1.94,2.06,1.7858900000000002,365230
2014-11-24,2.03,2.03,1.96,1.965,1.7035310000000001,2248239
2014-11-25,1.985,2.0,1.965,1.97,1.7078659999999999,35686
2014-11-26,1.96,1.96,1.917,1.94,1.681857,90158
2014-11-27,1.95,1.97,1.905,1.96,1.699196,108720
2014-11-30,1.905,2.05,1.905,1.97,1.7078659999999999,420167
2014-12-01,1.97,2.01,1.93,1.995,1.729539,473145
2014-12-02,2.0,2.03,1.95,2.0,1.7338740000000001,221640
2014-12-03,2.0,2.0,1.945,1.96,1.699196,43377
2014-12-04,1.96,2.06,1.94,2.06,1.7858900000000002,726014
2014-12-07,2.06,2.06,2.0,2.01,1.742543,75761
2014-12-08,1.98,2.03,1.905,1.955,1.694861,273286
2014-12-09,2.0,2.0,1.955,2.0,1.7338740000000001,158656
2014-12-10,1.99,2.0,1.955,2.0,1.7338740000000001,141022
2014-12-11,2.0,2.0,1.925,1.97,1.7078659999999999,210469
2014-12-14,1.97,1.99,1.945,1.97,1.7078659999999999,562228
2014-12-15,1.99,2.0,1.925,2.0,1.7338740000000001,114102
2014-12-16,1.985,2.0,1.955,2.0,1.7338740000000001,221371
2014-12-17,2.0,2.0,1.97,2.0,1.7338740000000001,1112941
2014-12-18,2.0,2.05,1.925,2.05,1.77722,749278
2014-12-21,2.06,2.06,1.96,2.03,1.759882,71505
2014-12-22,2.0,2.03,1.985,2.03,1.759882,150408
2014-12-23,2.0,2.07,2.0,2.07,1.794559,63679
2014-12-28,2.07,2.07,2.01,2.01,1.742543,14352
2014-12-29,2.05,2.05,2.05,2.05,1.77722,986
2014-12-30,2.05,2.1,2.05,2.1,1.8205669999999998,11829
2015-01-01,2.1,2.15,2.02,2.15,1.8639139999999998,56217
2015-01-04,2.15,2.15,2.08,2.15,1.8639139999999998,113413
2015-01-05,2.15,2.15,2.11,2.15,1.8639139999999998,52376
2015-01-06,2.11,2.15,2.05,2.15,1.8639139999999998,37849
2015-01-07,2.14,2.15,2.03,2.05,1.77722,182847
2015-01-08,2.08,2.11,1.95,2.01,1.742543,101340
2015-01-11,2.04,2.06,1.96,2.0,1.7338740000000001,30035
2015-01-12,1.98,1.992,1.905,1.955,1.694861,16089
2015-01-13,1.94,1.97,1.895,1.915,1.660184,80618
2015-01-14,1.985,1.99,1.9,1.99,1.7252040000000002,40910
2015-01-15,2.0,2.0,1.91,1.92,1.6645189999999999,11279
2015-01-18,1.92,1.945,1.89,1.9,1.6471799999999999,24070
2015-01-19,1.905,1.92,1.9,1.915,1.660184,6452
2015-01-20,1.98,1.99,1.92,1.95,1.6905270000000001,66323
2015-01-21,1.95,1.99,1.92,1.93,1.6731880000000001,35120
2015-01-22,1.98,1.98,1.82,1.9,1.6471799999999999,139809
2015-01-26,1.9,1.9,1.665,1.83,1.586494,231564
2015-01-27,1.84,1.9,1.84,1.86,1.612502,447544
2015-01-28,1.9,1.9,1.83,1.85,1.603833,249336
2015-01-29,1.85,1.9,1.84,1.875,1.625507,40284
2015-02-01,1.865,1.875,1.85,1.87,1.6211719999999998,56634
2015-02-02,1.86,1.93,1.86,1.88,1.629841,57474
2015-02-03,1.88,1.95,1.86,1.88,1.629841,634756
2015-02-04,1.87,1.9,1.85,1.89,1.63851,86235
2015-02-05,1.87,1.945,1.87,1.93,1.6731880000000001,83783
2015-02-08,1.955,2.03,1.955,2.02,1.751212,134121
2015-02-09,2.02,2.03,1.98,1.98,1.716535,9273
2015-02-10,1.98,2.03,1.97,2.01,1.742543,14907
2015-02-11,1.98,2.01,1.97,1.97,1.7078659999999999,57024
2015-02-12,1.97,2.005,1.875,1.98,1.716535,115897
2015-02-15,1.98,1.98,1.945,1.96,1.699196,50512
2015-02-16,2.01,2.06,2.0,2.06,1.7858900000000002,529902
2015-02-17,2.07,2.095,2.02,2.09,1.811898,775908
2015-02-18,2.09,2.21,2.06,2.18,1.889922,212005
2015-02-19,2.16,2.25,2.16,2.21,1.91593,175743
2015-02-22,2.28,2.32,2.24,2.29,1.9852849999999997,22175
2015-02-23,2.27,2.29,2.15,2.22,1.9246,127302
2015-02-24,2.23,2.24,2.15,2.18,1.889922,109032
2015-02-25,2.17,2.23,2.15,2.16,1.872584,244783
2015-02-26,2.23,2.29,2.2,2.29,1.9852849999999997,177936
2015-03-01,2.28,2.3,2.26,2.28,1.976616,133002
2015-03-02,2.27,2.28,2.21,2.24,1.9419389999999999,206746
2015-03-03,2.265,2.265,2.2,2.25,1.9506080000000001,49302
2015-03-04,2.25,2.28,2.18,2.2,1.907261,72871
2015-03-05,2.21,2.255,2.16,2.21,1.91593,284810
2015-03-08,2.19,2.245,2.18,2.22,1.9246,110573
2015-03-09,2.2,2.21,2.16,2.17,1.8812529999999998,124190
2015-03-10,2.16,2.18,2.14,2.16,1.872584,304383
2015-03-11,2.2,2.22,2.19,2.22,1.9246,85940
2015-03-12,2.2,2.25,2.2,2.23,1.933269,36786
2015-03-15,2.21,2.23,2.2,2.21,1.91593,20185
2015-03-16,2.22,2.28,2.22,2.26,1.959277,75793
2015-03-17,2.27,2.28,2.23,2.25,1.9506080000000001,109434
2015-03-18,2.26,2.3,2.26,2.3,1.993955,170578
2015-03-19,2.27,2.46,2.27,2.44,2.115326,183113
2015-03-22,2.5,2.55,2.33,2.34,2.028632,337808
2015-03-23,2.35,2.37,2.33,2.33,2.019963,56139
2015-03-24,2.32,2.4,2.31,2.34,2.028632,94789
2015-03-25,2.37,2.46,2.35,2.39,2.0719790000000002,158164
2015-03-26,2.45,2.45,2.35,2.38,2.06331,147185
2015-03-29,2.4,2.42,2.39,2.39,2.0719790000000002,84809
2015-03-30,2.3,2.37,2.25,2.35,2.0965130000000003,204904
2015-03-31,2.46,2.5,2.33,2.4,2.1411189999999998,187276
2015-04-01,2.4,2.5,2.31,2.49,2.2214110000000002,462322
2015-04-07,2.49,2.57,2.355,2.43,2.1678830000000002,84040
2015-04-08,2.42,2.49,2.37,2.39,2.132198,196147
2015-04-09,2.38,2.44,2.37,2.4,2.1411189999999998,34860
2015-04-10,2.39,2.44,2.3,2.44,2.176805,238234
2015-04-13,2.43,2.44,2.36,2.39,2.132198,161488
2015-04-14,2.41,2.43,2.33,2.35,2.0965130000000003,117656
2015-04-15,2.39,2.4,2.32,2.33,2.0786700000000002,240160
2015-04-16,2.34,2.43,2.3,2.36,2.105434,83903
2015-04-17,2.35,2.39,2.33,2.38,2.123277,102152
2015-04-20,2.34,2.43,2.34,2.4,2.1411189999999998,128611
2015-04-21,2.34,2.39,2.31,2.34,2.087591,111126
2015-04-22,2.34,2.36,2.3,2.34,2.087591,195275
2015-04-23,2.34,2.34,2.3,2.3,2.0519060000000002,39777
2015-04-24,2.32,2.42,2.28,2.36,2.105434,1161892
2015-04-27,2.36,2.39,2.31,2.32,2.0697490000000003,13112
2015-04-28,2.32,2.36,2.28,2.32,2.0697490000000003,330910
2015-04-29,2.32,2.35,2.32,2.35,2.0965130000000003,320392
2015-04-30,2.34,2.42,2.33,2.38,2.123277,212797
2015-05-01,2.41,2.45,2.4,2.45,2.185726,84809
2015-05-04,2.41,2.45,2.41,2.42,2.158962,56489
2015-05-05,2.44,2.45,2.41,2.42,2.158962,219303
2015-05-06,2.42,2.42,2.37,2.38,2.123277,263626
2015-05-07,2.37,2.45,2.37,2.4,2.1411189999999998,347913
2015-05-08,2.38,2.39,2.3,2.3,2.0519060000000002,150075
2015-05-11,2.3,2.32,2.25,2.26,2.016221,656729
2015-05-12,2.25,2.27,2.21,2.21,1.971614,204995
2015-05-13,2.22,2.355,2.21,2.32,2.0697490000000003,146140
2015-05-14,2.31,2.365,2.26,2.3,2.0519060000000002,763812
2015-05-15,2.3,2.3,2.27,2.29,2.042984,101249
2015-05-18,2.29,2.29,2.23,2.25,2.007299,55880
2015-05-19,2.27,2.3,2.27,2.27,2.0251419999999998,113432
2015-05-20,2.28,2.3,2.275,2.3,2.0519060000000002,44690
2015-05-21,2.29,2.4,2.29,2.35,2.0965130000000003,57451
2015-05-22,2.35,2.415,2.29,2.34,2.087591,20649
2015-05-25,2.39,2.39,2.29,2.31,2.060827,51168
2015-05-26,2.31,2.39,2.31,2.37,2.1143549999999998,121894
2015-05-27,2.36,2.4,2.35,2.39,2.132198,329469
2015-05-28,2.39,2.4,2.36,2.4,2.1411189999999998,9198
2015-05-29,2.39,2.39,2.34,2.39,2.132198,245369
2015-06-01,2.4,2.4,2.35,2.4,2.1411189999999998,74190
2015-06-02,2.4,2.4,2.36,2.37,2.1143549999999998,29718
2015-06-03,2.38,2.4,2.36,2.37,2.1143549999999998,117532
2015-06-04,2.38,2.45,2.36,2.37,2.1143549999999998,145416
2015-06-05,2.37,2.38,2.35,2.36,2.105434,22068
2015-06-09,2.36,2.55,2.35,2.45,2.185726,114255
2015-06-10,2.46,2.54,2.37,2.41,2.150041,91725
2015-06-11,2.37,2.56,2.37,2.55,2.274939,357757
2015-06-12,2.52,2.56,2.45,2.54,2.266018,193207
2015-06-15,2.47,2.52,2.46,2.46,2.1946470000000002,35759
2015-06-16,2.46,2.55,2.41,2.45,2.185726,160715
2015-06-17,2.48,2.54,2.47,2.5,2.2303330000000003,56337
2015-06-18,2.47,2.525,2.44,2.49,2.2214110000000002,111296
2015-06-19,2.45,2.6,2.45,2.6,2.319546,480255
2015-06-22,2.59,2.63,2.53,2.54,2.266018,83549
2015-06-23,2.55,2.66,2.55,2.59,2.310625,183691
2015-06-24,2.59,2.65,2.53,2.58,2.301703,114344
2015-06-25,2.57,2.63,2.57,2.6,2.319546,186313
2015-06-26,2.59,2.62,2.55,2.59,2.310625,305190
2015-06-29,2.55,2.55,2.5,2.5,2.2303330000000003,161400
2015-06-30,2.5,2.5,2.45,2.47,2.203569,335853
2015-07-01,2.54,2.54,2.47,2.51,2.2392540000000003,24863
2015-07-02,2.48,2.61,2.47,2.61,2.328467,27038
2015-07-03,2.49,2.53,2.48,2.53,2.257097,204900
2015-07-06,2.48,2.54,2.48,2.51,2.2392540000000003,36754
2015-07-07,2.51,2.52,2.47,2.5,2.2303330000000003,174949
2015-07-08,2.5,2.51,2.48,2.5,2.2303330000000003,37945
2015-07-09,2.49,2.51,2.44,2.45,2.185726,54846
2015-07-10,2.46,2.55,2.46,2.5,2.2303330000000003,50545
2015-07-13,2.48,2.59,2.46,2.49,2.2214110000000002,42452
2015-07-14,2.57,2.67,2.55,2.62,2.337389,95661
2015-07-15,2.58,2.61,2.53,2.58,2.301703,171238
2015-07-16,2.54,2.61,2.54,2.61,2.328467,1166549
2015-07-17,2.61,2.61,2.59,2.6,2.319546,10959
2015-07-20,2.62,2.75,2.61,2.75,2.453366,164800
2015-07-21,2.75,2.91,2.73,2.75,2.453366,108027
2015-07-22,2.79,2.9,2.76,2.9,2.587186,160095
2015-07-23,2.88,2.89,2.76,2.8,2.4979720000000003,178022
2015-07-24,2.77,2.82,2.75,2.8,2.4979720000000003,125080
2015-07-27,2.8,2.84,2.75,2.83,2.524736,120011
2015-07-28,2.74,2.81,2.74,2.81,2.506894,6284
2015-07-29,2.76,2.83,2.7,2.74,2.444444,92567
2015-07-30,2.73,2.78,2.73,2.78,2.48013,26346
2015-07-31,2.74,2.79,2.74,2.79,2.489051,64362
2015-08-03,2.79,2.85,2.78,2.85,2.542579,76106
2015-08-04,2.85,2.95,2.84,2.89,2.578265,98207
2015-08-05,2.79,2.93,2.79,2.87,2.560422,75950
2015-08-06,2.89,2.945,2.83,2.89,2.578265,72721
2015-08-07,2.89,2.89,2.8,2.82,2.5158150000000004,37954
2015-08-10,2.76,2.79,2.65,2.73,2.435523,564233
2015-08-11,2.64,2.77,2.61,2.69,2.399838,53424
2015-08-12,2.68,2.85,2.68,2.7,2.408759,69041
2015-08-13,2.7,2.81,2.68,2.8,2.4979720000000003,162539
2015-08-14,2.72,2.79,2.7,2.7,2.408759,45964
2015-08-17,2.7,2.72,2.67,2.7,2.408759,60651
2015-08-18,2.64,2.79,2.64,2.72,2.426602,513229
2015-08-19,2.76,2.84,2.74,2.8,2.4979720000000003,157067
2015-08-20,2.77,2.85,2.77,2.84,2.533658,225017
2015-08-21,2.79,2.8,2.73,2.8,2.4979720000000003,149619
2015-08-24,2.84,2.84,2.71,2.76,2.462287,199581
2015-08-25,2.74,2.75,2.64,2.72,2.426602,3062022
2015-08-26,2.69,2.745,2.61,2.7,2.408759,303158
2015-08-27,2.7,2.8,2.66,2.8,2.4979720000000003,223952
2015-08-28,2.8,2.85,2.8,2.85,2.542579,230252
2015-08-31,2.85,3.17,2.84,2.98,2.658556,299584
2015-09-01,2.98,3.0,2.93,2.97,2.649635,376185
2015-09-02,2.93,2.93,2.84,2.88,2.569343,276596
2015-09-03,3.0,3.01,2.76,2.83,2.524736,166487
2015-09-04,2.82,2.88,2.75,2.88,2.569343,226541
2015-09-07,2.85,2.85,2.72,2.77,2.4712080000000003,166770
2015-09-08,2.76,2.82,2.72,2.75,2.453366,355054
2015-09-09,2.84,2.85,2.77,2.8,2.4979720000000003,108641
2015-09-10,2.79,2.84,2.76,2.8,2.4979720000000003,830754
2015-09-11,2.84,3.0,2.82,2.96,2.640714,300799
2015-09-14,3.01,3.07,2.96,3.05,2.721006,1283336
2015-09-15,2.98,3.0,2.9,2.94,2.622871,421955
2015-09-16,3.02,3.02,2.94,2.96,2.640714,429076
2015-09-17,2.94,3.0,2.92,2.96,2.640714,625966
2015-09-18,2.94,3.0,2.94,2.99,2.667478,303555
2015-09-21,2.98,2.98,2.9,2.9,2.587186,118919
2015-09-22,2.93,2.99,2.93,2.97,2.649635,39973
2015-09-23,2.95,3.05,2.95,2.99,2.667478,144546
2015-09-24,2.99,3.07,2.97,3.07,2.738848,186369
2015-09-25,3.06,3.09,3.0,3.06,2.729927,139114
2015-09-28,3.03,3.08,3.03,3.06,2.729927,171187
2015-09-29,2.94,3.01,2.91,3.01,2.68532,98118
2015-09-30,2.96,3.01,2.96,2.96,2.640714,41555
2015-10-01,2.96,2.99,2.75,2.85,2.542579,105363
2015-10-02,2.87,2.905,2.85,2.87,2.560422,55747
2015-10-04,2.87,2.96,2.86,2.93,2.61395,122214
2015-10-05,2.93,2.94,2.88,2.91,2.596107,392632
2015-10-06,2.96,3.06,2.93,3.0,2.676399,212376
2015-10-07,3.01,3.05,2.99,3.0,2.676399,61232
2015-10-08,3.0,3.005,2.9,2.93,2.61395,65022
2015-10-11,2.97,3.0,2.95,2.98,2.658556,43279
2015-10-12,2.9,2.99,2.87,2.91,2.596107,251144
2015-10-13,2.92,2.94,2.84,2.87,2.560422,123189
2015-10-14,2.87,2.91,2.78,2.83,2.524736,825968
2015-10-15,2.84,2.98,2.84,2.97,2.649635,193118
2015-10-18,2.98,2.98,2.89,2.9,2.587186,42227
2015-10-19,2.9,2.95,2.89,2.95,2.631793,88082
2015-10-20,2.94,2.99,2.9,2.98,2.658556,102857
2015-10-21,2.97,2.98,2.93,2.93,2.61395,39153
2015-10-22,2.97,3.015,2.92,2.95,2.631793,72217
2015-10-25,2.96,3.01,2.96,2.97,2.649635,120027
2015-10-26,2.99,2.99,2.96,2.97,2.649635,111146
2015-10-27,2.97,2.98,2.85,2.86,2.5515,116924
2015-10-28,2.88,2.91,2.8,2.8,2.4979720000000003,800039
2015-10-29,2.8,2.85,2.78,2.81,2.506894,186687
2015-11-01,2.76,2.9,2.76,2.9,2.587186,192670
2015-11-02,2.89,2.9,2.77,2.83,2.524736,147941
2015-11-03,2.85,2.87,2.79,2.86,2.5515,73001
2015-11-04,2.88,2.88,2.75,2.75,2.453366,118015
2015-11-05,2.8,2.86,2.78,2.85,2.542579,77605
2015-11-08,2.8,2.885,2.79,2.82,2.5158150000000004,77884
2015-11-09,2.83,2.85,2.78,2.8,2.4979720000000003,44271
2015-11-10,2.8,2.87,2.79,2.81,2.506894,88617
2015-11-11,2.82,2.89,2.81,2.88,2.569343,68817
2015-11-12,2.83,2.89,2.81,2.81,2.506894,68331
2015-11-15,2.79,2.84,2.75,2.75,2.453366,110430
2015-11-16,2.79,2.805,2.65,2.71,2.417681,143807
2015-11-17,3.12,3.58,3.12,3.38,3.0154099999999997,737556
2015-11-18,3.42,3.5,3.37,3.5,3.122466,286762
2015-11-19,3.5,3.52,3.34,3.52,3.140308,245702
2015-11-22,3.6,3.75,3.5,3.51,3.1313869999999997,352987
2015-11-23,3.57,3.72,3.52,3.68,3.28305,461181
2015-11-24,3.68,3.79,3.67,3.7,3.3008919999999997,248510
2015-11-25,3.7,3.73,3.58,3.65,3.2562860000000002,203998
2015-11-26,3.7,3.7,3.67,3.7,3.3008919999999997,314214
2015-11-29,3.7,3.8,3.65,3.8,3.390105,1127455
2015-11-30,3.73,3.75,3.62,3.7,3.3008919999999997,700865
2015-12-01,3.81,3.93,3.78,3.88,3.4614769999999995,443487
2015-12-02,3.87,3.92,3.76,3.9,3.4793190000000003,597633
2015-12-03,3.87,3.87,3.8,3.84,3.4257910000000003,143875
2015-12-06,3.84,3.85,3.74,3.78,3.372263,293851
2015-12-07,3.71,3.8,3.71,3.79,3.3811839999999997,386474
2015-12-08,3.8,3.8,3.77,3.79,3.3811839999999997,365787
2015-12-09,3.77,3.77,3.65,3.7,3.3008919999999997,341472
2015-12-10,3.74,3.78,3.71,3.74,3.336578,135797
2015-12-13,3.75,3.8,3.725,3.75,3.345499,987284
2015-12-14,3.8,3.83,3.68,3.72,3.3187349999999998,421088
2015-12-15,3.72,3.78,3.62,3.74,3.336578,350504
2015-12-16,3.75,3.86,3.74,3.84,3.4257910000000003,356811
2015-12-17,3.9,3.95,3.88,3.89,3.4703980000000003,300510
2015-12-20,3.9,3.9,3.76,3.8,3.390105,166854
2015-12-21,3.84,3.86,3.76,3.78,3.372263,113181
2015-12-22,3.8,3.8,3.68,3.77,3.363342,294653
2015-12-23,3.77,3.82,3.71,3.71,3.3098129999999997,46804
2015-12-27,3.71,3.71,3.71,3.71,3.3098129999999997,0
2015-12-28,3.75,3.8,3.73,3.78,3.372263,154755
2015-12-29,3.82,3.88,3.77,3.8,3.390105,39519
2015-12-30,3.84,3.94,3.84,3.93,3.5060830000000003,60276
2016-01-03,3.93,3.96,3.89,3.92,3.4971620000000003,129128
2016-01-04,3.89,3.94,3.77,3.88,3.4614769999999995,82906
2016-01-05,3.9,3.92,3.82,3.83,3.416869,130708
2016-01-06,3.92,3.93,3.75,3.8,3.390105,66313
2016-01-07,3.76,3.78,3.62,3.71,3.3098129999999997,79789
2016-01-10,3.64,3.69,3.47,3.49,3.113544,120697
2016-01-11,3.59,3.59,3.41,3.48,3.104623,97826
2016-01-12,3.62,3.63,3.53,3.6,3.211679,145899
2016-01-13,3.63,3.63,3.43,3.54,3.1581509999999997,114580
2016-01-14,3.51,3.51,3.27,3.34,2.979724,154151
2016-01-17,3.19,3.265,3.18,3.2,2.8548259999999996,334398
2016-01-18,3.2,3.42,3.2,3.39,3.024331,181950
