Date,Open,High,Low,Close,Adj Close,Volume
2007-06-07,76.189201,80.199203,72.179298,80.199203,80.199203,1222.0
2007-06-08,72.179298,74.184196,72.179298,72.179298,72.179298,985.0
2007-06-12,72.179298,78.194199,72.179298,78.194199,78.194199,138.0
2007-06-13,76.189201,76.189201,76.189201,76.189201,76.189201,25.0
2007-06-14,78.194199,80.199203,72.179298,72.179298,72.179298,112.0
2007-06-15,74.184196,74.184196,72.179298,72.179298,72.179298,1157.0
2007-06-18,74.184196,74.184196,74.184196,74.184196,74.184196,125.0
2007-06-19,72.179298,72.179298,68.169296,68.169296,68.169296,104.0
2007-06-20,70.174301,70.174301,68.169296,68.169296,68.169296,274.0
2007-06-21,68.169296,68.169296,68.169296,68.169296,68.169296,324.0
2007-06-22,68.169296,68.169296,66.164299,66.164299,66.164299,494.0
2007-06-25,64.159302,66.164299,64.159302,66.164299,66.164299,75.0
2007-06-26,66.164299,66.164299,66.164299,66.164299,66.164299,78.0
2007-06-27,66.164299,66.164299,66.164299,66.164299,66.164299,712.0
2007-06-28,66.164299,66.164299,66.164299,66.164299,66.164299,50.0
2007-06-29,68.169296,68.169296,66.164299,66.164299,66.164299,433.0
2007-07-02,66.164299,66.164299,66.164299,66.164299,66.164299,349.0
2007-07-03,66.164299,66.164299,66.164299,66.164299,66.164299,34.0
2007-07-04,64.159302,64.159302,64.159302,64.159302,64.159302,315.0
2007-07-05,64.159302,64.159302,64.159302,64.159302,64.159302,567.0
2007-07-06,64.159302,66.164299,64.159302,66.164299,66.164299,23.0
2007-07-09,66.164299,66.164299,66.164299,66.164299,66.164299,0.0
2007-07-10,64.159302,64.159302,64.159302,64.159302,64.159302,81.0
2007-07-11,64.159302,64.159302,64.159302,64.159302,64.159302,0.0
2007-07-12,64.159302,64.159302,64.159302,64.159302,64.159302,155.0
2007-07-13,60.149399,64.159302,60.149399,64.159302,64.159302,392.0
2007-07-16,66.164299,66.164299,64.159302,64.159302,64.159302,146.0
2007-07-17,66.164299,66.164299,66.164299,66.164299,66.164299,200.0
2007-07-18,66.164299,66.164299,64.159302,64.159302,64.159302,254.0
2007-07-19,64.159302,64.159302,64.159302,64.159302,64.159302,102.0
2007-07-20,64.159302,64.159302,64.159302,64.159302,64.159302,100.0
2007-07-23,68.169296,74.184196,64.159302,74.184196,74.184196,262.0
2007-07-24,74.184196,74.184196,70.174301,70.174301,70.174301,142.0
2007-07-25,70.174301,70.174301,70.174301,70.174301,70.174301,0.0
2007-07-26,70.174301,70.174301,70.174301,70.174301,70.174301,0.0
2007-07-27,70.174301,76.189201,66.164299,76.189201,76.189201,100.0
2007-07-30,68.169296,68.169296,68.169296,68.169296,68.169296,374.0
2007-07-31,68.169296,68.169296,68.169296,68.169296,68.169296,8.0
2007-08-01,68.169296,68.169296,68.169296,68.169296,68.169296,209.0
2007-08-02,66.164299,66.164299,64.159302,64.159302,64.159302,100.0
2007-08-03,64.159302,64.159302,64.159302,64.159302,64.159302,0.0
2007-08-06,68.169296,68.169296,68.169296,68.169296,68.169296,249.0
2007-08-07,68.169296,68.169296,68.169296,68.169296,68.169296,12.0
2007-08-08,68.169296,68.169296,68.169296,68.169296,68.169296,0.0
2007-08-09,64.159302,64.159302,64.159302,64.159302,64.159302,211.0
2007-08-10,56.1394,68.169296,56.1394,68.169296,68.169296,140.0
2007-08-13,68.169296,68.169296,68.169296,68.169296,68.169296,0.0
2007-08-14,60.149399,60.149399,60.149399,60.149399,60.149399,125.0
2007-08-15,60.149399,60.149399,60.149399,60.149399,60.149399,50.0
2007-08-16,60.149399,60.149399,60.149399,60.149399,60.149399,0.0
2007-08-17,60.149399,60.149399,60.149399,60.149399,60.149399,17.0
2007-08-20,60.149399,72.179298,60.149399,72.179298,72.179298,33.0
2007-08-21,115.601997,115.601997,74.80100300000002,74.80100300000002,74.80100300000002,0.0
2007-08-22,115.601997,115.601997,74.80100300000002,74.80100300000002,74.80100300000002,0.0
2007-08-23,115.601997,115.601997,74.80100300000002,74.80100300000002,74.80100300000002,0.0
2007-08-24,72.179298,72.179298,72.179298,72.179298,72.179298,0.0
2007-08-27,115.601997,115.601997,71.400902,71.400902,71.400902,0.0
2007-08-28,115.601997,115.601997,71.400902,71.400902,71.400902,0.0
2007-08-29,115.601997,115.601997,71.400902,71.400902,71.400902,0.0
2007-08-30,115.601997,115.601997,71.400902,71.400902,71.400902,0.0
2007-08-31,68.169296,68.169296,68.169296,68.169296,68.169296,62.0
2007-09-03,60.149399,60.149399,60.149399,60.149399,60.149399,200.0
2007-09-04,56.1394,60.149399,56.1394,60.149399,60.149399,274.0
2007-09-05,60.149399,60.149399,60.149399,60.149399,60.149399,0.0
2007-09-06,60.149399,60.149399,60.149399,60.149399,60.149399,0.0
2007-09-07,60.149399,64.159302,58.144402,64.159302,64.159302,1555.0
2007-09-10,72.179298,76.189201,72.179298,76.189201,76.189201,460.0
2007-09-11,76.189201,76.189201,74.184196,74.184196,74.184196,530.0
2007-09-12,70.174301,72.179298,70.174301,72.179298,72.179298,620.0
2007-09-13,68.169296,68.169296,68.169296,68.169296,68.169296,116.0
2007-09-14,68.169296,68.169296,64.159302,64.159302,64.159302,512.0
2007-09-17,64.159302,64.159302,60.149399,60.149399,60.149399,75.0
2007-09-18,60.149399,60.149399,58.144402,58.144402,58.144402,125.0
2007-09-19,58.144402,58.144402,58.144402,58.144402,58.144402,0.0
2007-09-20,60.149399,60.149399,58.144402,58.144402,58.144402,110.0
2007-09-21,58.144402,58.144402,56.1394,56.1394,56.1394,184.0
2007-09-24,66.164299,66.164299,66.164299,66.164299,66.164299,15.0
2007-09-25,56.1394,56.1394,56.1394,56.1394,56.1394,87.0
2007-09-26,56.1394,56.1394,56.1394,56.1394,56.1394,100.0
2007-09-27,58.144402,60.149399,58.144402,60.149399,60.149399,224.0
2007-09-28,60.149399,60.149399,60.149399,60.149399,60.149399,0.0
2007-10-01,60.149399,60.149399,60.149399,60.149399,60.149399,0.0
2007-10-02,60.149399,60.149399,60.149399,60.149399,60.149399,0.0
2007-10-03,60.149399,60.149399,60.149399,60.149399,60.149399,0.0
2007-10-04,60.149399,60.149399,60.149399,60.149399,60.149399,125.0
2007-10-05,64.159302,64.159302,64.159302,64.159302,64.159302,274.0
2007-10-08,64.159302,64.159302,64.159302,64.159302,64.159302,0.0
2007-10-09,60.149399,60.149399,58.144402,58.144402,58.144402,307.0
2007-10-10,58.144402,58.144402,58.144402,58.144402,58.144402,0.0
2007-10-11,58.144402,68.169296,58.144402,60.149399,60.149399,390.0
2007-10-12,60.149399,60.149399,60.149399,60.149399,60.149399,0.0
2007-10-15,60.149399,60.149399,60.149399,60.149399,60.149399,0.0
2007-10-16,60.149399,60.149399,60.149399,60.149399,60.149399,0.0
2007-10-17,60.149399,60.149399,60.149399,60.149399,60.149399,125.0
2007-10-18,60.149399,60.149399,60.149399,60.149399,60.149399,567.0
2007-10-19,60.149399,60.149399,60.149399,60.149399,60.149399,150.0
2007-10-22,60.149399,60.149399,60.149399,60.149399,60.149399,25.0
2007-10-23,60.149399,60.149399,60.149399,60.149399,60.149399,110.0
2007-10-24,60.149399,60.149399,60.149399,60.149399,60.149399,294.0
2007-10-25,60.149399,60.149399,60.149399,60.149399,60.149399,522.0
2007-10-26,60.149399,60.149399,60.149399,60.149399,60.149399,75.0
2007-10-28,60.149399,60.149399,60.149399,60.149399,60.149399,0.0
2007-10-29,60.149399,60.149399,60.149399,60.149399,60.149399,249.0
2007-10-30,60.149399,60.149399,60.149399,60.149399,60.149399,0.0
2007-10-31,60.149399,60.149399,60.149399,60.149399,60.149399,137.0
2007-11-01,60.149399,60.149399,60.149399,60.149399,60.149399,0.0
2007-11-04,60.149399,60.149399,56.1394,56.1394,56.1394,403.0
2007-11-05,52.129501,52.129501,52.129501,52.129501,52.129501,62.0
2007-11-06,52.129501,52.129501,52.129501,52.129501,52.129501,25.0
2007-11-07,52.129501,52.129501,52.129501,52.129501,52.129501,238.0
2007-11-08,48.119499,52.129501,48.119499,48.119499,48.119499,614.0
2007-11-11,48.119499,48.119499,48.119499,48.119499,48.119499,0.0
2007-11-12,48.119499,48.119499,48.119499,48.119499,48.119499,0.0
2007-11-13,48.119499,48.119499,48.119499,48.119499,48.119499,0.0
2007-11-14,48.119499,48.119499,48.119499,48.119499,48.119499,0.0
2007-11-15,48.119499,48.119499,48.119499,48.119499,48.119499,0.0
2007-11-18,48.119499,48.119499,48.119499,48.119499,48.119499,0.0
2007-11-19,48.119499,48.119499,48.119499,48.119499,48.119499,499.0
2007-11-20,48.119499,48.119499,48.119499,48.119499,48.119499,0.0
2007-11-21,52.129501,54.134399,52.129501,52.129501,52.129501,549.0
2007-11-22,52.129501,52.129501,52.129501,52.129501,52.129501,0.0
2007-11-25,54.134399,54.134399,54.134399,54.134399,54.134399,25.0
2007-11-26,54.134399,54.134399,54.134399,54.134399,54.134399,348.0
2007-11-27,54.134399,54.134399,54.134399,54.134399,54.134399,101.0
2007-11-28,48.119499,48.119499,48.119499,48.119499,48.119499,748.0
2007-11-29,48.119499,48.119499,48.119499,48.119499,48.119499,0.0
2007-12-02,48.119499,48.119499,48.119499,48.119499,48.119499,284.0
2007-12-03,48.119499,48.119499,48.119499,48.119499,48.119499,50.0
2007-12-04,48.119499,48.119499,44.1096,44.1096,44.1096,249.0
2007-12-05,44.1096,44.1096,44.1096,44.1096,44.1096,0.0
2007-12-06,48.119499,48.119499,48.119499,48.119499,48.119499,499.0
2007-12-09,48.119499,48.119499,48.119499,48.119499,48.119499,0.0
2007-12-10,52.129501,52.129501,52.129501,52.129501,52.129501,57.0
2007-12-11,48.119499,52.129501,48.119499,52.129501,52.129501,267.0
2007-12-12,52.129501,52.129501,52.129501,52.129501,52.129501,0.0
2007-12-13,52.129501,52.129501,52.129501,52.129501,52.129501,0.0
2007-12-16,81.601097,81.601097,54.4007,54.4007,54.4007,0.0
