Date,Open,High,Low,Close,Adj Close,Volume
2007-12-12,0.0681,0.07304,0.0659,0.0681,0.0681,4233416.0
2007-12-13,0.07414,0.07414,0.0681,0.0703,0.0703,338063.0
2007-12-16,0.0703,0.0714,0.067,0.067,0.067,1251179.0
2007-12-17,0.067,0.0714,0.06645,0.0714,0.0714,819371.0
2007-12-18,0.067,0.067,0.0659,0.06645,0.06645,227603.0
2007-12-19,0.06975,0.0714,0.06975,0.0714,0.0714,473414.0
2007-12-20,0.0681,0.07085,0.0681,0.0681,0.0681,609976.0
2007-12-23,0.0681,0.0681,0.0681,0.0681,0.0681,273124.0
2007-12-26,0.0681,0.0681,0.0681,0.0681,0.0681,91041.0
2007-12-27,0.0692,0.0692,0.0692,0.0692,0.0692,9104.0
2007-12-30,0.0692,0.0692,0.0692,0.0692,0.0692,0.0
2008-01-01,0.0681,0.0681,0.0681,0.0681,0.0681,45521.0
2008-01-02,0.0681,0.0681,0.0681,0.0681,0.0681,91041.0
2008-01-03,0.0681,0.0681,0.0681,0.0681,0.0681,0.0
2008-01-06,0.06645,0.06645,0.06645,0.06645,0.06645,91041.0
2008-01-07,0.06645,0.06645,0.0659,0.0659,0.0659,1775303.0
2008-01-08,0.067,0.067,0.067,0.067,0.067,91041.0
2008-01-09,0.067,0.067,0.067,0.067,0.067,0.0
2008-01-10,0.067,0.067,0.067,0.067,0.067,0.0
2008-01-13,0.0692,0.0692,0.0692,0.0692,0.0692,91041.0
2008-01-14,0.0692,0.0692,0.0692,0.0692,0.0692,0.0
2008-01-15,0.06755,0.06755,0.06755,0.06755,0.06755,18208.0
2008-01-16,0.0681,0.0681,0.0681,0.0681,0.0681,91041.0
2008-01-17,0.06755,0.06755,0.06755,0.06755,0.06755,91041.0
2008-01-20,0.06755,0.06755,0.0659,0.0659,0.0659,182082.0
2008-01-21,0.0659,0.0659,0.04943,0.04943,0.04943,4278936.0
2008-01-22,0.04943,0.051620000000000006,0.04943,0.051620000000000006,0.051620000000000006,1381796.0
2008-01-23,0.051620000000000006,0.051620000000000006,0.051620000000000006,0.051620000000000006,0.051620000000000006,0.0
2008-01-24,0.05272,0.05272,0.05272,0.05272,0.05272,154770.0
2008-01-28,0.05272,0.05272,0.05272,0.05272,0.05272,0.0
2008-01-29,0.053820000000000014,0.053820000000000014,0.04943,0.053820000000000014,0.053820000000000014,494081.0
2008-01-30,0.053820000000000014,0.053820000000000014,0.053820000000000014,0.053820000000000014,0.053820000000000014,0.0
2008-01-31,0.053820000000000014,0.053820000000000014,0.053820000000000014,0.053820000000000014,0.053820000000000014,0.0
2008-02-03,0.053820000000000014,0.053820000000000014,0.053820000000000014,0.053820000000000014,0.053820000000000014,0.0
2008-02-04,0.053820000000000014,0.053820000000000014,0.053820000000000014,0.053820000000000014,0.053820000000000014,0.0
2008-02-05,0.053820000000000014,0.053820000000000014,0.04943,0.04943,0.04943,1424367.0
2008-02-06,0.04943,0.04943,0.04943,0.04943,0.04943,0.0
2008-02-07,0.04943,0.04943,0.04943,0.04943,0.04943,0.0
2008-02-10,0.04943,0.04943,0.04943,0.04943,0.04943,0.0
2008-02-11,0.04943,0.04943,0.04943,0.04943,0.04943,0.0
2008-02-12,0.04943,0.04943,0.04943,0.04943,0.04943,0.0
2008-02-13,0.04943,0.04943,0.04943,0.04943,0.04943,0.0
2008-02-14,0.04943,0.04943,0.04943,0.04943,0.04943,0.0
2008-02-17,0.04943,0.04943,0.04943,0.04943,0.04943,0.0
2008-02-18,0.04943,0.04943,0.04943,0.04943,0.04943,0.0
2008-02-19,0.04943,0.04943,0.04943,0.04943,0.04943,0.0
2008-02-20,0.04943,0.04943,0.04943,0.04943,0.04943,0.0
2008-02-21,0.04943,0.04943,0.04943,0.04943,0.04943,0.0
2008-02-24,0.04943,0.04943,0.04943,0.04943,0.04943,0.0
2008-02-25,0.04943,0.04943,0.04943,0.04943,0.04943,0.0
2008-02-26,0.04943,0.04943,0.04943,0.04943,0.04943,0.0
2008-02-27,0.04943,0.04943,0.04943,0.04943,0.04943,0.0
2008-02-28,0.04888,0.05492,0.04888,0.05492,0.05492,569007.0
2008-03-02,0.05492,0.05492,0.05492,0.05492,0.05492,0.0
2008-03-03,0.05492,0.05492,0.05492,0.05492,0.05492,0.0
2008-03-04,0.05712,0.05712,0.05712,0.05712,0.05712,91041.0
2008-03-05,0.06041000000000001,0.06041000000000001,0.06041000000000001,0.06041000000000001,0.06041000000000001,100145.0
2008-03-06,0.06041000000000001,0.06041000000000001,0.06041000000000001,0.06041000000000001,0.06041000000000001,0.0
2008-03-09,0.06041000000000001,0.06041000000000001,0.06041000000000001,0.06041000000000001,0.06041000000000001,0.0
2008-03-10,0.05492,0.05492,0.05492,0.05492,0.05492,409685.0
2008-03-11,0.05492,0.05492,0.05492,0.05492,0.05492,113801.0
2008-03-12,0.05492,0.05492,0.05492,0.05492,0.05492,0.0
2008-03-13,0.05492,0.05492,0.05492,0.05492,0.05492,0.0
2008-03-16,0.05053,0.05053,0.04998,0.04998,0.04998,14567.0
2008-03-17,0.05217,0.05217,0.05217,0.05217,0.05217,47178.0
2008-03-18,0.05217,0.05217,0.05217,0.05217,0.05217,0.0
2008-03-19,0.05217,0.05217,0.05217,0.05217,0.05217,0.0
2008-03-24,0.05217,0.05217,0.05217,0.05217,0.05217,25655.0
2008-03-25,0.05217,0.05217,0.05217,0.05217,0.05217,0.0
2008-03-26,0.05217,0.05217,0.05217,0.05217,0.05217,0.0
2008-03-27,0.04998,0.05492,0.04943,0.04943,0.04943,65386.0
2008-03-30,0.04943,0.04943,0.04943,0.04943,0.04943,612871.0
2008-03-31,0.04943,0.04943,0.04943,0.04943,0.04943,0.0
2008-04-01,0.04943,0.04943,0.04943,0.04943,0.04943,0.0
2008-04-02,0.04943,0.04943,0.04943,0.04943,0.04943,0.0
2008-04-03,0.04723,0.04943,0.04723,0.04943,0.04943,616185.0
2008-04-07,0.04943,0.04943,0.04943,0.04943,0.04943,0.0
2008-04-08,0.04943,0.04943,0.04943,0.04943,0.04943,409685.0
2008-04-09,0.04943,0.04943,0.04943,0.04943,0.04943,546247.0
2008-04-10,0.04943,0.04943,0.04943,0.04943,0.04943,0.0
2008-04-11,0.04723,0.04943,0.04723,0.04943,0.04943,1138015.0
2008-04-14,0.04723,0.04723,0.04723,0.04723,0.04723,364165.0
2008-04-15,0.04723,0.04723,0.04723,0.04723,0.04723,0.0
2008-04-16,0.04723,0.04723,0.04723,0.04723,0.04723,91041.0
