Date,Open,High,Low,Close,Adj Close,Volume
2010-10-12,0.22637,0.22637,0.22637,0.22637,0.22637,48637.0
2010-10-13,0.22637,0.22637,0.22637,0.22637,0.22637,75539.0
2010-10-14,,,,,,
2010-10-17,0.2226,0.22637,0.2226,0.22637,0.22637,152470.0
2010-10-18,0.22637,0.22637,0.22637,0.22637,0.22637,218648.0
2010-10-19,0.22637,0.22637,0.22637,0.22637,0.22637,10583.0
2010-10-20,0.22637,0.22637,0.22637,0.22637,0.22637,27536.0
2010-10-21,0.22637,0.22637,0.22637,0.22637,0.22637,6626.0
2010-10-24,0.20751,0.2226,0.20751,0.2226,0.2226,6626.0
2010-10-25,0.2226,0.23392,0.2226,0.23392,0.23392,146213.0
2010-10-26,0.24146,0.28674,0.22637,0.22637,0.22637,164729.0
2010-10-27,,,,,,
2010-10-28,,,,,,
2010-10-31,0.24901,0.24901,0.24901,0.24901,0.24901,26505.0
2010-11-01,0.24901,0.27165,0.24901,0.27165,0.27165,139837.0
2010-11-02,0.27919,0.27919,0.24901,0.24901,0.24901,53010.0
2010-11-03,0.24901,0.24901,0.24901,0.24901,0.24901,33131.0
2010-11-04,0.27542,0.28296,0.25655,0.28296,0.28296,86142.0
2010-11-07,0.28296,0.28674,0.2641,0.2641,0.2641,57695.0
2010-11-08,0.26787,0.29428000000000004,0.26787,0.28674,0.28674,265051.0
2010-11-09,0.28674,0.28674,0.28674,0.28674,0.28674,72889.0
2010-11-10,0.30183000000000004,0.33956,0.28674,0.29428000000000004,0.29428000000000004,426732.0
2010-11-11,0.29806,0.29806,0.29051,0.29051,0.29051,136501.0
2010-11-14,0.29051,0.29051,0.29051,0.29051,0.29051,41255.0
2010-11-15,0.29051,0.29051,0.27165,0.27165,0.27165,90150.0
2010-11-16,0.27542,0.28674,0.27542,0.28674,0.28674,33131.0
2010-11-17,0.28674,0.28674,0.27919,0.28674,0.28674,34251.0
2010-11-18,0.28674,0.28674,0.28674,0.28674,0.28674,10145.0
2010-11-21,0.28674,0.30183000000000004,0.28674,0.29428000000000004,0.29428000000000004,50095.0
2010-11-22,0.29428000000000004,0.29428000000000004,0.28296,0.28296,0.28296,67919.0
2010-11-23,0.28674,0.28674,0.2641,0.2641,0.2641,53673.0
2010-11-24,0.27919,0.32069000000000003,0.26033,0.2641,0.2641,1014876.0
2010-11-25,0.2641,0.2641,0.24146,0.25655,0.25655,85479.0
2010-11-28,0.2641,0.28674,0.2641,0.2641,0.2641,54070.0
2010-11-29,0.27165,0.27165,0.2641,0.2641,0.2641,36444.0
2010-11-30,0.25278,0.25278,0.24146,0.24146,0.24146,119935.0
2010-12-01,0.2641,0.2641,0.25278,0.25278,0.25278,143925.0
2010-12-02,0.25278,0.25278,0.24901,0.24901,0.24901,25870.0
2010-12-05,,,,,,
2010-12-06,0.24901,0.24901,0.23014,0.23014,0.23014,33794.0
2010-12-07,0.23014,0.24146,0.22637,0.24146,0.24146,25186.0
2010-12-08,0.24146,0.24146,0.23769,0.23769,0.23769,58974.0
2010-12-09,,,,,,
2010-12-12,0.24146,0.24146,0.22637,0.24146,0.24146,112647.0
2010-12-13,,,,,,
2010-12-14,,,,,,
2010-12-15,0.24146,0.24146,0.24146,0.24146,0.24146,26505.0
2010-12-16,0.24146,0.26033,0.24146,0.26033,0.26033,26505.0
2010-12-19,,,,,,
2010-12-20,0.21883,0.21883,0.21883,0.21883,0.21883,47709.0
2010-12-21,0.23392,0.25655,0.23392,0.25655,0.25655,15903.0
2010-12-22,,,,,,
2010-12-23,,,,,,
2010-12-28,0.25655,0.25655,0.25655,0.25655,0.25655,30613.0
2010-12-29,,,,,,
2010-12-30,,,,,,
2011-01-03,0.25278,0.25278,0.24146,0.24146,0.24146,7686.0
2011-01-04,0.24146,0.24146,0.22637,0.22637,0.22637,39758.0
2011-01-05,0.22637,0.22637,0.22637,0.22637,0.22637,51685.0
2011-01-06,,,,,,
2011-01-09,,,,,,
2011-01-10,,,,,,
2011-01-11,,,,,,
2011-01-12,,,,,,
2011-01-13,0.23392,0.23392,0.22637,0.22637,0.22637,82001.0
2011-01-16,0.22637,0.22637,0.22637,0.22637,0.22637,47047.0
2011-01-17,0.22637,0.24146,0.22637,0.24146,0.24146,73552.0
2011-01-18,,,,,,
2011-01-19,0.24146,0.24901,0.24146,0.24901,0.24901,39758.0
2011-01-20,0.24146,0.24146,0.22637,0.22637,0.22637,225587.0
2011-01-23,0.23392,0.25278,0.23392,0.25278,0.25278,21448.0
2011-01-24,0.24146,0.24146,0.24146,0.24146,0.24146,30481.0
2011-01-26,0.24901,0.24901,0.24901,0.24901,0.24901,18554.0
2011-01-27,0.25278,0.25278,0.25278,0.25278,0.25278,2799.0
2011-01-30,0.22637,0.22637,0.22637,0.22637,0.22637,79515.0
2011-01-31,0.22637,0.22637,0.22637,0.22637,0.22637,116622.0
2011-02-01,0.22637,0.22637,0.21883,0.22637,0.22637,66130.0
2011-02-02,,,,,,
2011-02-03,0.23014,0.23769,0.23014,0.23769,0.23769,24782.0
2011-02-06,,,,,,
2011-02-07,0.22637,0.23392,0.21883,0.23392,0.23392,29156.0
2011-02-08,0.21505,0.22637,0.21505,0.22637,0.22637,25551.0
2011-02-09,,,,,,
2011-02-10,,,,,,
2011-02-13,0.22637,0.22637,0.21883,0.21883,0.21883,132525.0
2011-02-14,0.22637,0.22637,0.21883,0.21883,0.21883,123549.0
2011-02-15,0.22637,0.22637,0.22637,0.22637,0.22637,57649.0
2011-02-16,0.25278,0.25278,0.22637,0.22637,0.22637,56962.0
2011-02-17,,,,,,
2011-02-20,,,,,,
2011-02-21,0.24146,0.24146,0.22637,0.22637,0.22637,89985.0
2011-02-22,0.22637,0.22637,0.22637,0.22637,0.22637,165657.0
2011-02-23,0.22637,0.22637,0.22637,0.22637,0.22637,37473.0
2011-02-24,,,,,,
2011-02-27,,,,,,
2011-02-28,,,,,,
2011-03-01,0.22637,0.22637,0.22637,0.22637,0.22637,7050.0
2011-03-02,0.2226,0.2226,0.2226,0.2226,0.2226,23855.0
2011-03-03,0.2226,0.22637,0.2226,0.22637,0.22637,164331.0
2011-03-06,,,,,,
2011-03-07,0.22637,0.22637,0.22637,0.22637,0.22637,81742.0
2011-03-08,0.24146,0.24146,0.24146,0.24146,0.24146,10602.0
2011-03-09,0.21883,0.23014,0.21883,0.22637,0.22637,115297.0
2011-03-10,0.22637,0.22637,0.22637,0.22637,0.22637,33131.0
2011-03-14,0.22637,0.25655,0.22637,0.24146,0.24146,379680.0
2011-03-15,0.24146,0.24146,0.23392,0.23392,0.23392,177584.0
2011-03-16,0.23392,0.23392,0.21883,0.21883,0.21883,66263.0
2011-03-17,0.25655,0.25655,0.25655,0.25655,0.25655,190041.0
2011-03-20,0.25655,0.25655,0.25655,0.25655,0.25655,16698.0
2011-03-21,,,,,,
2011-03-22,0.25655,0.2641,0.25655,0.25655,0.25655,41083.0
2011-03-23,,,,,,
2011-03-24,0.25655,0.2641,0.25655,0.25655,0.25655,79515.0
2011-03-27,0.24146,0.24146,0.24146,0.24146,0.24146,13253.0
2011-03-28,,,,,,
2011-03-29,0.25655,0.25655,0.25655,0.25655,0.25655,132525.0
2011-03-30,,,,,,
2011-03-31,0.25655,0.27165,0.25655,0.27165,0.27165,30461.0
2011-04-04,,,,,,
2011-04-05,0.27165,0.27165,0.25655,0.27165,0.27165,64957.0
2011-04-06,0.2641,0.27165,0.23392,0.23392,0.23392,119273.0
2011-04-07,0.25655,0.30183000000000004,0.25655,0.28674,0.28674,303817.0
2011-04-08,0.28674,0.28674,0.27919,0.27919,0.27919,100791.0
2011-04-11,0.28674,0.28674,0.27919,0.27919,0.27919,53450.0
2011-04-12,0.29428000000000004,0.29428000000000004,0.28674,0.28674,0.28674,87467.0
2011-04-13,0.29428000000000004,0.31692,0.29428000000000004,0.31692,0.31692,198854.0
2011-04-14,0.31692,0.31692,0.30937,0.30937,0.30937,57649.0
2011-04-15,0.31692,0.31692,0.31692,0.31692,0.31692,7952.0
2011-04-18,0.31692,0.31692,0.30183000000000004,0.30183000000000004,0.30183000000000004,19911.0
2011-04-19,,,,,,
2011-04-20,,,,,,
2011-04-21,,,,,,
2011-04-27,,,,,,
2011-04-28,0.30183000000000004,0.31692,0.30183000000000004,0.31692,0.31692,15903.0
2011-04-29,,,,,,
2011-05-02,0.28674,0.28674,0.25655,0.25655,0.25655,14313.0
2011-05-03,,,,,,
2011-05-04,,,,,,
2011-05-05,0.25655,0.25655,0.25655,0.25655,0.25655,2651.0
2011-05-06,,,,,,
2011-05-09,,,,,,
2011-05-10,,,,,,
2011-05-11,,,,,,
2011-05-12,0.24901,0.24901,0.24901,0.24901,0.24901,39758.0
2011-05-13,0.23392,0.24901,0.23392,0.24901,0.24901,23855.0
2011-05-16,,,,,,
2011-05-17,0.23392,0.23392,0.22637,0.22637,0.22637,178909.0
2011-05-18,0.22637,0.23392,0.22637,0.23014,0.23014,139287.0
2011-05-19,0.24146,0.24146,0.24146,0.24146,0.24146,50932.0
2011-05-20,0.24901,0.24901,0.23014,0.23392,0.23392,56986.0
2011-05-23,0.24146,0.24146,0.22637,0.22637,0.22637,62950.0
2011-05-24,0.22637,0.22637,0.21128,0.21128,0.21128,76865.0
2011-05-25,,,,,,
2011-05-26,0.21883,0.21883,0.21883,0.21883,0.21883,132525.0
2011-05-27,0.21128,0.23769,0.21128,0.23769,0.23769,62287.0
2011-05-30,0.24146,0.24146,0.22637,0.22637,0.22637,61068.0
2011-05-31,,,,,,
2011-06-01,0.23392,0.23392,0.23392,0.23392,0.23392,3976.0
2011-06-02,0.22637,0.22637,0.22637,0.22637,0.22637,109996.0
2011-06-03,0.22637,0.22637,0.22637,0.22637,0.22637,2116.0
2011-06-06,,,,,,
2011-06-07,,,,,,
2011-06-08,,,,,,
2011-06-09,0.22637,0.22637,0.21883,0.21883,0.21883,54404.0
2011-06-10,0.21883,0.21883,0.21883,0.21883,0.21883,13253.0
2011-06-14,0.21883,0.21883,0.21128,0.21128,0.21128,168772.0
2011-06-15,0.20373,0.20373,0.20373,0.20373,0.20373,21204.0
2011-06-16,0.21883,0.21883,0.21883,0.21883,0.21883,13253.0
2011-06-17,0.21883,0.21883,0.21883,0.21883,0.21883,9939.0
2011-06-20,0.20373,0.20373,0.20373,0.20373,0.20373,16922.0
2011-06-21,0.20373,0.20373,0.19619,0.19619,0.19619,119273.0
2011-06-22,,,,,,
2011-06-23,0.19619,0.20373,0.19619,0.19619,0.19619,64719.0
2011-06-24,0.19619,0.19619,0.19619,0.19619,0.19619,19879.0
2011-06-27,0.19619,0.19619,0.19619,0.19619,0.19619,107971.0
2011-06-28,0.19619,0.19619,0.19619,0.19619,0.19619,6626.0
2011-06-29,,,,,,
2011-06-30,0.19619,0.19619,0.18864,0.18864,0.18864,26505.0
2011-07-01,,,,,,
2011-07-04,0.18864,0.18864,0.18864,0.18864,0.18864,12126.0
2011-07-05,,,,,,
2011-07-06,,,,,,
2011-07-07,0.18864,0.18864,0.18864,0.18864,0.18864,27092.0
2011-07-08,0.18864,0.18864,0.18864,0.18864,0.18864,5301.0
2011-07-11,0.1811,0.1811,0.17355,0.17355,0.17355,127224.0
2011-07-12,,,,,,
2011-07-13,,,,,,
2011-07-14,,,,,,
2011-07-15,0.1811,0.18864,0.1811,0.1811,0.1811,99394.0
2011-07-18,0.17355,0.17355,0.17355,0.17355,0.17355,84816.0
2011-07-19,0.17355,0.17355,0.17355,0.17355,0.17355,26505.0
2011-07-20,0.17355,0.1811,0.17355,0.1811,0.1811,92768.0
2011-07-21,0.16601,0.16601,0.15091,0.15091,0.15091,246815.0
2011-07-22,0.17732,0.17732,0.17732,0.17732,0.17732,28197.0
2011-07-25,0.17732,0.17732,0.17355,0.17355,0.17355,15903.0
2011-07-26,0.17355,0.17355,0.17355,0.17355,0.17355,17228.0
2011-07-27,0.17355,0.17355,0.17355,0.17355,0.17355,1590.0
2011-07-28,,,,,,
2011-07-29,,,,,,
2011-08-02,,,,,,
2011-08-03,0.15846,0.15846,0.15846,0.15846,0.15846,46384.0
2011-08-04,,,,,,
2011-08-05,,,,,,
2011-08-08,0.15846,0.15846,0.15846,0.15846,0.15846,69576.0
2011-08-09,0.15846,0.15846,0.15846,0.15846,0.15846,21929.0
2011-08-10,0.16601,0.16601,0.16601,0.16601,0.16601,26505.0
2011-08-11,0.16601,0.1811,0.16601,0.1811,0.1811,58974.0
2011-08-12,0.1811,0.1811,0.1811,0.1811,0.1811,66263.0
2011-08-15,,,,,,
2011-08-16,,,,,,
2011-08-17,0.1811,0.1811,0.1811,0.1811,0.1811,58249.0
2011-08-18,0.1811,0.1811,0.17355,0.17355,0.17355,2951.0
2011-08-19,,,,,,
2011-08-22,0.15469000000000002,0.15469000000000002,0.15469000000000002,0.15469000000000002,0.15469000000000002,11265.0
2011-08-23,,,,,,
2011-08-24,0.15469000000000002,0.15469000000000002,0.15469000000000002,0.15469000000000002,0.15469000000000002,13253.0
2011-08-25,,,,,,
2011-08-26,,,,,,
2011-08-29,,,,,,
2011-08-30,0.15846,0.15846,0.15846,0.15846,0.15846,13253.0
2011-08-31,,,,,,
2011-09-01,0.16601,0.1811,0.15846,0.1811,0.1811,51022.0
2011-09-02,0.1811,0.1811,0.1811,0.1811,0.1811,26505.0
2011-09-05,0.17355,0.17355,0.17355,0.17355,0.17355,26505.0
2011-09-06,0.16978,0.16978,0.16978,0.16978,0.16978,48372.0
2011-09-07,0.16978,0.16978,0.16978,0.16978,0.16978,17891.0
2011-09-08,0.17355,0.17355,0.17355,0.17355,0.17355,26505.0
2011-09-09,,,,,,
2011-09-12,0.16978,0.17355,0.15091,0.17355,0.17355,21231.0
2011-09-13,,,,,,
2011-09-14,,,,,,
2011-09-15,,,,,,
2011-09-16,0.15091,0.15091,0.15091,0.15091,0.15091,25842.0
2011-09-19,,,,,,
2011-09-20,,,,,,
2011-09-21,,,,,,
2011-09-22,,,,,,
2011-09-23,,,,,,
2011-09-26,,,,,,
2011-09-27,,,,,,
2011-09-28,,,,,,
2011-09-29,,,,,,
2011-09-30,,,,,,
2011-10-03,0.12073,0.12073,0.12073,0.12073,0.12073,13252.0
2011-10-04,,,,,,
2011-10-05,,,,,,
2011-10-06,0.12073,0.12073,0.12073,0.12073,0.12073,5699.0
2011-10-09,,,,,,
2011-10-10,,,,,,
2011-10-11,,,,,,
2011-10-12,,,,,,
2011-10-13,0.12828,0.12828,0.12828,0.12828,0.12828,13253.0
2011-10-16,0.13582,0.14337,0.12828,0.12828,0.12828,74214.0
2011-10-17,,,,,,
2011-10-18,0.1245,0.1245,0.11319,0.11319,0.11319,128815.0
2011-10-19,0.13582,0.13582,0.13582,0.13582,0.13582,78190.0
2011-10-20,,,,,,
2011-10-23,,,,,,
2011-10-24,,,,,,
2011-10-25,,,,,,
2011-10-26,0.12828,0.12828,0.12828,0.12828,0.12828,23192.0
2011-10-27,,,,,,
2011-10-30,,,,,,
2011-11-01,,,,,,
2011-11-02,,,,,,
2011-11-03,,,,,,
2011-11-06,,,,,,
2011-11-07,,,,,,
2011-11-08,0.12828,0.12828,0.12828,0.12828,0.12828,132525.0
2011-11-09,,,,,,
2011-11-10,,,,,,
2011-11-13,,,,,,
2011-11-14,0.11319,0.11319,0.11319,0.11319,0.11319,56323.0
2011-11-15,0.12073,0.12073,0.12073,0.12073,0.12073,13253.0
2011-11-16,0.12073,0.12073,0.12073,0.12073,0.12073,0.0
2011-11-17,0.12073,0.12073,0.12073,0.12073,0.12073,0.0
2011-11-20,0.12073,0.12073,0.12073,0.12073,0.12073,0.0
2011-11-21,0.12073,0.12073,0.12073,0.12073,0.12073,0.0
2011-11-22,0.11319,0.11319,0.11319,0.11319,0.11319,9939.0
2011-11-23,0.11319,0.11319,0.11319,0.11319,0.11319,53010.0
2011-11-24,0.11319,0.12828,0.11319,0.12828,0.12828,30481.0
2011-11-27,0.12828,0.12828,0.12828,0.12828,0.12828,0.0
2011-11-28,0.12828,0.12828,0.12828,0.12828,0.12828,0.0
2011-11-29,0.12828,0.12828,0.12828,0.12828,0.12828,0.0
2011-11-30,0.12828,0.12828,0.12828,0.12828,0.12828,645.0
2011-12-01,0.12828,0.12828,0.12828,0.12828,0.12828,0.0
2011-12-04,0.12828,0.12828,0.12828,0.12828,0.12828,0.0
2011-12-05,0.12828,0.12828,0.12828,0.12828,0.12828,0.0
2011-12-06,0.12828,0.12828,0.12828,0.12828,0.12828,0.0
2011-12-07,0.12828,0.12828,0.12828,0.12828,0.12828,0.0
2011-12-08,0.11696,0.11696,0.11319,0.11319,0.11319,191738.0
2011-12-11,0.11319,0.11319,0.11319,0.11319,0.11319,20303.0
2011-12-12,0.11319,0.11319,0.11319,0.11319,0.11319,0.0
2011-12-13,0.11319,0.11319,0.11319,0.11319,0.11319,0.0
2011-12-14,0.11319,0.11319,0.11319,0.11319,0.11319,0.0
2011-12-15,0.11319,0.11319,0.11319,0.11319,0.11319,0.0
2011-12-18,0.11319,0.11319,0.11319,0.11319,0.11319,0.0
2011-12-19,0.11319,0.11319,0.11319,0.11319,0.11319,0.0
2011-12-20,0.11319,0.11319,0.11319,0.11319,0.11319,0.0
2011-12-21,0.11319,0.11319,0.11319,0.11319,0.11319,0.0
2011-12-22,0.11319,0.11319,0.11319,0.11319,0.11319,0.0
2011-12-27,0.11319,0.11319,0.11319,0.11319,0.11319,0.0
2011-12-28,0.11319,0.11319,0.11319,0.11319,0.11319,0.0
2011-12-29,0.11319,0.11319,0.11319,0.11319,0.11319,0.0
2012-01-02,0.11319,0.11319,0.11319,0.11319,0.11319,0.0
2012-01-03,0.11319,0.11319,0.11319,0.11319,0.11319,0.0
2012-01-04,0.11319,0.11319,0.11319,0.11319,0.11319,0.0
2012-01-05,0.11319,0.11319,0.11319,0.11319,0.11319,0.0
2012-01-08,0.11319,0.11319,0.11319,0.11319,0.11319,0.0
2012-01-09,0.11319,0.11319,0.11319,0.11319,0.11319,0.0
2012-01-10,0.11319,0.11319,0.11319,0.11319,0.11319,0.0
2012-01-11,0.11319,0.11319,0.11319,0.11319,0.11319,0.0
2012-01-12,0.11319,0.11319,0.11319,0.11319,0.11319,0.0
2012-01-15,0.11319,0.11319,0.11319,0.11319,0.11319,0.0
2012-01-16,0.11319,0.11319,0.11319,0.11319,0.11319,0.0
2012-01-17,0.11319,0.11319,0.11319,0.11319,0.11319,0.0
2012-01-18,0.11319,0.11319,0.11319,0.11319,0.11319,0.0
2012-01-19,0.11319,0.11319,0.11319,0.11319,0.11319,0.0
2012-01-22,0.11319,0.11319,0.11319,0.11319,0.11319,0.0
2012-01-23,0.10564,0.10564,0.10564,0.10564,0.10564,13253.0
2012-01-24,0.10564,0.10564,0.10564,0.10564,0.10564,0.0
2012-01-26,0.10564,0.10564,0.09809,0.09809,0.09809,39758.0
2012-01-29,0.09809,0.09809,0.09809,0.09809,0.09809,30646.0
2012-01-30,0.09809,0.09809,0.09809,0.09809,0.09809,0.0
2012-01-31,0.09809,0.09809,0.09809,0.09809,0.09809,0.0
2012-02-01,0.09809,0.09809,0.09809,0.09809,0.09809,0.0
2012-02-02,0.09809,0.09809,0.09809,0.09809,0.09809,0.0
2012-02-05,0.09809,0.09809,0.09809,0.09809,0.09809,0.0
2012-02-06,0.09809,0.09809,0.09809,0.09809,0.09809,0.0
2012-02-07,0.09809,0.09809,0.09809,0.09809,0.09809,0.0
2012-02-08,0.09809,0.09809,0.09809,0.09809,0.09809,0.0
2012-02-09,0.09809,0.09809,0.09809,0.09809,0.09809,0.0
2012-02-12,0.10564,0.10564,0.10564,0.10564,0.10564,54667.0
2012-02-13,0.10564,0.10564,0.10564,0.10564,0.10564,0.0
2012-02-14,0.10564,0.10564,0.10564,0.10564,0.10564,1855.0
2012-02-15,0.10564,0.10564,0.10564,0.10564,0.10564,0.0
2012-02-16,0.10564,0.10564,0.10564,0.10564,0.10564,0.0
2012-02-19,0.10564,0.10564,0.10564,0.10564,0.10564,0.0
2012-02-20,0.10564,0.10564,0.10564,0.10564,0.10564,0.0
2012-02-21,0.10941,0.10941,0.10941,0.10941,0.10941,27830.0
2012-02-22,0.10564,0.11319,0.10564,0.11319,0.11319,26505.0
2012-02-23,0.10941,0.10941,0.10941,0.10941,0.10941,0.0
2012-02-26,0.10941,0.10941,0.10941,0.10941,0.10941,0.0
2012-02-27,0.1245,0.1245,0.1245,0.1245,0.1245,71564.0
2012-02-28,0.14337,0.15846,0.14337,0.14337,0.14337,417455.0
2012-02-29,0.14337,0.14337,0.14337,0.14337,0.14337,0.0
2012-03-01,0.14337,0.14337,0.13582,0.13582,0.13582,130140.0
2012-03-04,0.13582,0.1396,0.13582,0.1396,0.1396,66263.0
2012-03-05,0.1396,0.1396,0.1396,0.1396,0.1396,7952.0
2012-03-06,0.1245,0.13205,0.11696,0.13205,0.13205,111017.0
2012-03-07,0.13205,0.13205,0.13205,0.13205,0.13205,0.0
2012-03-08,0.1245,0.1245,0.11319,0.12073,0.12073,546727.0
2012-03-11,0.1245,0.1245,0.12073,0.12073,0.12073,46384.0
2012-03-12,0.12073,0.12073,0.12073,0.12073,0.12073,0.0
2012-03-13,0.13205,0.13205,0.13205,0.13205,0.13205,64937.0
2012-03-14,0.1396,0.14337,0.1396,0.14337,0.14337,147103.0
2012-03-15,0.13582,0.15846,0.13582,0.15846,0.15846,455887.0
2012-03-18,0.15846,0.19619,0.15846,0.17355,0.17355,541651.0
2012-03-19,0.17732,0.18864,0.17732,0.18864,0.18864,295532.0
2012-03-20,0.18864,0.21883,0.1811,0.21128,0.21128,617730.0
2012-03-21,0.21883,0.24901,0.21883,0.21883,0.21883,2245031.0
2012-03-22,0.2226,0.22637,0.21128,0.22637,0.22637,1477911.0
2012-03-25,0.23014,0.24146,0.22637,0.22637,0.22637,1080579.0
2012-03-26,0.23014,0.23014,0.21883,0.22637,0.22637,1176106.0
2012-03-27,0.24146,0.28296,0.24146,0.28296,0.28296,1598903.0
2012-03-28,0.28674,0.29051,0.24146,0.2641,0.2641,548150.0
2012-03-29,0.27165,0.32447,0.27165,0.31692,0.31692,1057394.0
2012-04-02,0.31315,0.31692,0.30183000000000004,0.30183000000000004,0.30183000000000004,345890.0
2012-04-03,0.29428000000000004,0.30183000000000004,0.28296,0.29428000000000004,0.29428000000000004,380979.0
2012-04-04,0.29051,0.29051,0.2641,0.2641,0.2641,402643.0
2012-04-05,0.26033,0.26033,0.25655,0.25655,0.25655,90202.0
2012-04-10,0.25655,0.25655,0.25278,0.25655,0.25655,227196.0
2012-04-11,0.25655,0.28296,0.25655,0.28296,0.28296,21602.0
2012-04-12,0.28674,0.29051,0.27919,0.27919,0.27919,297207.0
2012-04-13,0.29428000000000004,0.29806,0.28674,0.28674,0.28674,686301.0
2012-04-16,0.29051,0.29051,0.27919,0.27919,0.27919,128259.0
2012-04-17,0.28296,0.28674,0.27165,0.27165,0.27165,103423.0
2012-04-18,0.27919,0.27919,0.27165,0.27165,0.27165,172773.0
2012-04-19,0.2641,0.2641,0.2641,0.2641,0.2641,61934.0
2012-04-20,0.2641,0.2641,0.2641,0.2641,0.2641,66263.0
2012-04-23,0.27919,0.29806,0.27919,0.29806,0.29806,779298.0
2012-04-24,0.30937,0.33956,0.3056,0.31692,0.31692,1510514.0
2012-04-26,0.31692,0.34333,0.31692,0.33956,0.33956,1689173.0
