Date,Open,High,Low,Close,Adj Close,Volume
2007-03-26,0.32354,0.32354,0.31545,0.31545,0.31545,49453.0
2007-03-27,0.31545,0.31545,0.30737,0.30737,0.30737,147022.0
2007-03-28,0.30737,0.30737,0.30737,0.30737,0.30737,3637.0
2007-03-29,0.30737,0.30737,0.29119,0.29119,0.29119,10679.0
2007-03-30,0.29119,0.29119,0.29119,0.29119,0.29119,14047.0
2007-04-02,0.29119,0.29119,0.29119,0.29119,0.29119,9819.0
2007-04-03,0.29119,0.29119,0.29119,0.29119,0.29119,0.0
2007-04-04,0.29928,0.29928,0.29119,0.29119,0.29119,71634.0
2007-04-05,0.29119,0.29119,0.29119,0.29119,0.29119,12059.0
2007-04-10,0.2831,0.2831,0.2831,0.2831,0.2831,12363.0
2007-04-11,0.2831,0.29119,0.2831,0.29119,0.29119,10195.0
2007-04-12,0.29119,0.29119,0.29119,0.29119,0.29119,9891.0
2007-04-13,0.2831,0.29523,0.2831,0.29523,0.29523,140636.0
2007-04-16,0.29523,0.29523,0.29523,0.29523,0.29523,0.0
2007-04-17,0.29523,0.29523,0.29523,0.29523,0.29523,58496.0
2007-04-18,0.27501,0.27501,0.27097,0.27097,0.27097,70470.0
2007-04-19,0.2831,0.32354,0.2831,0.30737,0.30737,210173.0
2007-04-20,0.32354,0.32354,0.31545,0.32354,0.32354,369658.0
2007-04-23,0.31545,0.31545,0.30737,0.30737,0.30737,46362.0
2007-04-24,0.30737,0.30737,0.30737,0.30737,0.30737,0.0
2007-04-26,0.30737,0.32354,0.30737,0.32354,0.32354,160102.0
2007-04-27,0.31545,0.31545,0.31545,0.31545,0.31545,111268.0
2007-04-30,0.31545,0.31545,0.31545,0.31545,0.31545,0.0
2007-05-01,0.31545,0.31545,0.31545,0.31545,0.31545,64288.0
2007-05-02,0.29523,0.29523,0.29523,0.29523,0.29523,160721.0
2007-05-03,0.29523,0.29523,0.29523,0.29523,0.29523,17661.0
2007-05-04,0.3195,0.32354,0.29928,0.29928,0.29928,291770.0
2007-05-07,0.30332,0.32354,0.29928,0.32354,0.32354,839162.0
2007-05-08,0.33568000000000003,0.33568000000000003,0.32354,0.32354,0.32354,105241.0
2007-05-09,0.32759,0.35185,0.32354,0.33163000000000004,0.33163000000000004,137849.0
2007-05-10,0.3559,0.37207,0.29928,0.3559,0.3559,409220.0
2007-05-11,0.33972,0.33972,0.33163000000000004,0.33163000000000004,0.33163000000000004,21635.0
2007-05-14,0.36399,0.36399,0.3559,0.3559,0.3559,6630.0
2007-05-15,0.33163000000000004,0.33163000000000004,0.33163000000000004,0.33163000000000004,0.33163000000000004,19781.0
2007-05-16,0.33163000000000004,0.33163000000000004,0.33163000000000004,0.33163000000000004,0.33163000000000004,12363.0
2007-05-17,0.34376,0.34376,0.34376,0.34376,0.34376,61816.0
2007-05-18,0.34376,0.34376,0.34376,0.34376,0.34376,39562.0
2007-05-21,0.34376,0.36399,0.34376,0.36399,0.36399,72324.0
2007-05-22,0.36399,0.38421,0.35185,0.38421,0.38421,269912.0
2007-05-23,0.38421,0.42061,0.38016,0.42061,0.42061,274388.0
2007-05-24,0.43274,0.45296,0.43274,0.44487,0.44487,193297.0
2007-05-25,0.44487,0.45296,0.42061,0.44083,0.44083,122054.0
2007-05-28,0.45296,0.45296,0.45296,0.45296,0.45296,26210.0
2007-05-29,0.45296,0.45296,0.42061,0.43678,0.43678,158248.0
2007-05-30,0.43678,0.46914,0.43678,0.45296,0.45296,124002.0
2007-05-31,0.45296,0.45296,0.45296,0.45296,0.45296,74179.0
2007-06-01,0.45296,0.46105,0.45296,0.45296,0.45296,187897.0
2007-06-04,0.45296,0.45296,0.45296,0.45296,0.45296,58433.0
2007-06-05,0.45296,0.45296,0.45296,0.45296,0.45296,9272.0
2007-06-06,0.42869,0.42869,0.42061,0.42869,0.42869,123013.0
2007-06-07,0.42869,0.42869,0.40847,0.40847,0.40847,109357.0
2007-06-08,0.42061,0.42061,0.42061,0.42061,0.42061,1188.0
2007-06-12,0.40443,0.40443,0.39634,0.39634,0.39634,7418.0
2007-06-13,0.40443,0.40443,0.40443,0.40443,0.40443,123631.0
2007-06-14,0.40443,0.40443,0.40443,0.40443,0.40443,123631.0
2007-06-15,0.40443,0.40443,0.40443,0.40443,0.40443,118173.0
2007-06-18,0.40443,0.40443,0.40443,0.40443,0.40443,0.0
2007-06-19,0.40443,0.40443,0.40443,0.40443,0.40443,0.0
2007-06-20,0.42869,0.42869,0.42061,0.42061,0.42061,65920.0
2007-06-21,0.42465,0.44487,0.42465,0.44487,0.44487,117450.0
2007-06-22,0.44487,0.44487,0.44487,0.44487,0.44487,41639.0
2007-06-25,0.42869,0.42869,0.42869,0.42869,0.42869,24726.0
2007-06-26,0.44487,0.48127,0.44487,0.48127,0.48127,102154.0
2007-06-27,0.48127,0.48531,0.48127,0.48127,0.48127,164677.0
2007-06-28,0.48127,0.48127,0.46914,0.46914,0.46914,177905.0
2007-06-29,0.46105,0.46105,0.41252,0.41252,0.41252,74590.0
2007-07-02,0.41252,0.41252,0.41252,0.41252,0.41252,0.0
2007-07-03,0.43274,0.43274,0.42869,0.42869,0.42869,197810.0
2007-07-04,0.44487,0.44487,0.42869,0.42869,0.42869,0.0
2007-07-05,0.42869,0.42869,0.42869,0.42869,0.42869,141978.0
2007-07-06,0.42869,0.42869,0.42869,0.42869,0.42869,0.0
2007-07-09,0.43678,0.43678,0.43678,0.43678,0.43678,12363.0
2007-07-10,0.43678,0.43678,0.43678,0.43678,0.43678,0.0
2007-07-11,0.42869,0.43678,0.41252,0.41252,0.41252,171847.0
2007-07-12,0.41252,0.41252,0.41252,0.41252,0.41252,39102.0
2007-07-13,0.42061,0.43678,0.42061,0.43678,0.43678,64659.0
2007-07-16,0.43678,0.43678,0.42869,0.42869,0.42869,0.0
2007-07-17,0.42869,0.42869,0.42465,0.42869,0.42869,164430.0
2007-07-18,0.42869,0.42869,0.42869,0.42869,0.42869,6182.0
2007-07-19,0.42869,0.42869,0.42061,0.42869,0.42869,92723.0
2007-07-20,0.43274,0.43274,0.42061,0.42061,0.42061,0.0
2007-07-23,0.42869,0.42869,0.42061,0.42061,0.42061,21398.0
2007-07-24,0.42061,0.42061,0.42061,0.42061,0.42061,5959.0
2007-07-25,0.43274,0.44487,0.43274,0.43274,0.43274,203992.0
2007-07-26,0.44487,0.44487,0.42061,0.44487,0.44487,90235.0
2007-07-27,0.42869,0.44487,0.42869,0.44487,0.44487,29004.0
2007-07-30,0.42869,0.42869,0.40443,0.40443,0.40443,146247.0
2007-07-31,0.40443,0.40443,0.40443,0.40443,0.40443,0.0
2007-08-01,0.40443,0.40443,0.40443,0.40443,0.40443,0.0
2007-08-02,0.38825,0.38825,0.38825,0.38825,0.38825,24726.0
2007-08-03,0.3559,0.3559,0.33972,0.33972,0.33972,7418.0
2007-08-06,0.32354,0.32354,0.32354,0.32354,0.32354,57983.0
2007-08-07,0.33972,0.33972,0.33972,0.33972,0.33972,61816.0
2007-08-08,0.33972,0.33972,0.33972,0.33972,0.33972,0.0
2007-08-09,0.33972,0.33972,0.33972,0.33972,0.33972,0.0
2007-08-10,0.33972,0.33972,0.33972,0.33972,0.33972,0.0
2007-08-13,0.33972,0.33972,0.33972,0.33972,0.33972,0.0
2007-08-14,0.33972,0.33972,0.33972,0.33972,0.33972,0.0
2007-08-15,0.2831,0.2831,0.25883,0.25883,0.25883,66761.0
2007-08-16,0.25883,0.25883,0.25883,0.25883,0.25883,0.0
2007-08-17,0.24266,0.24266,0.23457,0.23861,0.23861,99523.0
2007-08-20,0.24266,0.24266,0.23861,0.23861,0.23861,31526.0
2007-08-21,0.24266,0.24266,0.23457,0.23457,0.23457,0.0
2007-08-22,0.24266,0.24266,0.23457,0.23457,0.23457,0.0
2007-08-23,0.24266,0.24266,0.23457,0.23457,0.23457,0.0
2007-08-24,0.23457,0.23457,0.23457,0.23457,0.23457,3091.0
2007-08-27,0.24266,0.24266,0.24266,0.24266,0.24266,16072.0
2007-08-28,0.24266,0.24266,0.24266,0.24266,0.24266,0.0
2007-08-29,0.24266,0.24266,0.23457,0.23457,0.23457,50650.0
2007-08-30,0.20221,0.20221,0.20221,0.20221,0.20221,31070.0
2007-08-31,0.24266,0.2831,0.24266,0.2831,0.2831,72119.0
2007-09-03,0.2831,0.29928,0.2831,0.29928,0.29928,40385.0
2007-09-04,0.29119,0.29119,0.2831,0.2831,0.2831,173084.0
2007-09-05,0.2831,0.2831,0.2831,0.2831,0.2831,86542.0
2007-09-06,0.2831,0.2831,0.2831,0.2831,0.2831,30908.0
2007-09-07,0.32354,0.32354,0.29119,0.29119,0.29119,3709.0
2007-09-10,0.29119,0.29119,0.2831,0.2831,0.2831,35957.0
2007-09-11,0.2831,0.2831,0.2831,0.2831,0.2831,0.0
2007-09-12,0.2831,0.2831,0.2831,0.2831,0.2831,0.0
2007-09-13,0.2831,0.2831,0.2831,0.2831,0.2831,0.0
2007-09-14,0.27501,0.2831,0.27501,0.2831,0.2831,24726.0
2007-09-17,0.2831,0.2831,0.2831,0.2831,0.2831,0.0
2007-09-18,0.2831,0.2831,0.2831,0.2831,0.2831,0.0
2007-09-19,0.2831,0.2831,0.2831,0.2831,0.2831,0.0
2007-09-20,0.2831,0.2831,0.2831,0.2831,0.2831,0.0
2007-09-21,0.2831,0.2831,0.2831,0.2831,0.2831,0.0
2007-09-24,0.23861,0.23861,0.23861,0.23861,0.23861,30908.0
2007-09-25,0.2831,0.2831,0.2831,0.2831,0.2831,11613.0
2007-09-26,0.2831,0.2831,0.2831,0.2831,0.2831,3091.0
2007-09-27,0.2831,0.2831,0.2831,0.2831,0.2831,523.0
2007-09-28,0.2831,0.2831,0.2831,0.2831,0.2831,8131.0
2007-10-01,0.32354,0.32354,0.32354,0.32354,0.32354,24726.0
2007-10-02,0.32354,0.32354,0.32354,0.32354,0.32354,0.0
2007-10-03,0.32354,0.32354,0.32354,0.32354,0.32354,0.0
2007-10-04,0.2831,0.2831,0.2831,0.2831,0.2831,37089.0
2007-10-05,0.2831,0.2831,0.2831,0.2831,0.2831,0.0
2007-10-08,0.29119,0.29119,0.2831,0.2831,0.2831,88654.0
2007-10-09,0.2831,0.2831,0.2831,0.2831,0.2831,0.0
2007-10-10,0.2831,0.2831,0.2831,0.2831,0.2831,47341.0
2007-10-11,0.2831,0.29928,0.2831,0.29928,0.29928,14475.0
2007-10-12,0.29928,0.31545,0.29928,0.31545,0.31545,114473.0
2007-10-15,0.30737,0.31141,0.30737,0.31141,0.31141,19163.0
2007-10-16,0.30737,0.30737,0.30737,0.30737,0.30737,12868.0
2007-10-17,0.30737,0.30737,0.30737,0.30737,0.30737,0.0
2007-10-18,0.30332,0.30737,0.30332,0.30737,0.30737,32443.0
2007-10-19,0.29928,0.29928,0.29928,0.29928,0.29928,56376.0
2007-10-22,0.2831,0.2831,0.2831,0.2831,0.2831,24726.0
2007-10-23,0.2831,0.2831,0.2831,0.2831,0.2831,0.0
2007-10-24,0.2831,0.2831,0.2831,0.2831,0.2831,216355.0
2007-10-25,0.2831,0.2831,0.23457,0.23457,0.23457,58107.0
2007-10-26,0.23457,0.23457,0.23457,0.23457,0.23457,0.0
2007-10-28,0.23457,0.23457,0.23457,0.23457,0.23457,0.0
2007-10-29,0.26288,0.26288,0.26288,0.26288,0.26288,103850.0
2007-10-30,0.2831,0.2831,0.2831,0.2831,0.2831,24726.0
2007-10-31,0.27906,0.2831,0.27906,0.2831,0.2831,114977.0
2007-11-01,0.30332,0.30332,0.2831,0.2831,0.2831,9246.0
2007-11-04,0.30332,0.30737,0.30332,0.30737,0.30737,31781.0
2007-11-05,0.3195,0.32354,0.3195,0.32354,0.32354,23614.0
2007-11-06,0.32354,0.32354,0.32354,0.32354,0.32354,0.0
2007-11-07,0.33163000000000004,0.33972,0.32354,0.33972,0.33972,76528.0
2007-11-08,0.36399,0.36399,0.36399,0.36399,0.36399,55824.0
2007-11-11,0.36399,0.36399,0.36399,0.36399,0.36399,21101.0
2007-11-12,0.36399,0.36399,0.36399,0.36399,0.36399,18545.0
2007-11-13,0.35994,0.35994,0.35994,0.35994,0.35994,3709.0
2007-11-14,0.35994,0.35994,0.35994,0.35994,0.35994,0.0
2007-11-15,0.35994,0.35994,0.35994,0.35994,0.35994,0.0
2007-11-18,0.35994,0.35994,0.35994,0.35994,0.35994,0.0
2007-11-19,0.3559,0.3559,0.3559,0.3559,0.3559,12363.0
2007-11-20,0.30332,0.30332,0.30332,0.30332,0.30332,3338.0
2007-11-21,0.30332,0.30332,0.30332,0.30332,0.30332,16436.0
2007-11-22,0.30332,0.30332,0.30332,0.30332,0.30332,0.0
2007-11-25,0.27501,0.27501,0.27501,0.27501,0.27501,24726.0
2007-11-26,0.29928,0.29928,0.27906,0.27906,0.27906,0.0
2007-11-27,0.27906,0.27906,0.27906,0.27906,0.27906,7109.0
2007-11-28,0.27501,0.27501,0.27501,0.27501,0.27501,22507.0
2007-11-29,0.27501,0.27501,0.27501,0.27501,0.27501,2219.0
2007-12-02,0.26692,0.26692,0.26288,0.26288,0.26288,19781.0
2007-12-03,0.26288,0.26288,0.26288,0.26288,0.26288,0.0
2007-12-04,0.24266,0.24266,0.24266,0.24266,0.24266,61816.0
2007-12-05,0.26288,0.26288,0.23861,0.23861,0.23861,0.0
2007-12-06,0.26288,0.26288,0.23457,0.23457,0.23457,0.0
2007-12-09,0.26288,0.26288,0.24266,0.24266,0.24266,0.0
2007-12-10,0.26288,0.27501,0.23457,0.23457,0.23457,83451.0
2007-12-11,0.23457,0.23457,0.23457,0.23457,0.23457,46153.0
2007-12-12,0.23457,0.23457,0.22244,0.22244,0.22244,296715.0
2007-12-13,0.27097,0.27097,0.22244,0.22244,0.22244,0.0
2007-12-16,0.22648,0.23861,0.22648,0.23861,0.23861,56870.0
2007-12-17,0.23052,0.23052,0.23052,0.23052,0.23052,6572.0
2007-12-18,0.23457,0.23861,0.23052,0.23457,0.23457,410456.0
2007-12-19,0.23052,0.23457,0.23052,0.23052,0.23052,98905.0
2007-12-20,0.23457,0.23457,0.22648,0.22648,0.22648,188292.0
2007-12-23,0.27501,0.27501,0.22648,0.22648,0.22648,0.0
2007-12-26,0.27501,0.27501,0.23457,0.23457,0.23457,0.0
2007-12-27,0.23457,0.23457,0.2103,0.2103,0.2103,21881.0
2007-12-30,0.2103,0.2103,0.2103,0.2103,0.2103,12363.0
2008-01-01,0.2103,0.2103,0.2103,0.2103,0.2103,8654.0
2008-01-02,0.22648,0.22648,0.2103,0.2103,0.2103,0.0
2008-01-03,0.22648,0.22648,0.2103,0.2103,0.2103,0.0
2008-01-06,0.22648,0.22648,0.2103,0.2103,0.2103,0.0
2008-01-07,0.22648,0.24266,0.22648,0.24266,0.24266,40649.0
2008-01-08,0.24266,0.27501,0.24266,0.27501,0.27501,64438.0
2008-01-09,0.2831,0.2831,0.27501,0.27501,0.27501,169115.0
2008-01-10,0.27501,0.27501,0.27501,0.27501,0.27501,874.0
2008-01-13,0.27501,0.27501,0.27501,0.27501,0.27501,58729.0
2008-01-14,0.26692,0.27501,0.26692,0.27501,0.27501,32199.0
2008-01-15,0.27501,0.27501,0.27501,0.27501,0.27501,0.0
2008-01-16,0.27501,0.27501,0.27501,0.27501,0.27501,0.0
2008-01-17,0.22648,0.22648,0.22648,0.22648,0.22648,7542.0
2008-01-20,0.23861,0.23861,0.22648,0.22648,0.22648,98905.0
2008-01-21,0.20221,0.20221,0.20221,0.20221,0.20221,28279.0
2008-01-22,0.24266,0.24266,0.20221,0.20221,0.20221,0.0
2008-01-23,0.24266,0.24266,0.20221,0.20221,0.20221,0.0
2008-01-24,0.20221,0.20221,0.20221,0.20221,0.20221,60579.0
2008-01-28,0.20221,0.20221,0.20221,0.20221,0.20221,3091.0
2008-01-29,0.20221,0.20221,0.16985999999999998,0.16985999999999998,0.16985999999999998,326387.0
2008-01-30,0.16985999999999998,0.17795,0.16985999999999998,0.17795,0.17795,185397.0
2008-01-31,0.17795,0.17795,0.17795,0.17795,0.17795,12363.0
2008-02-03,0.2103,0.2103,0.17795,0.17795,0.17795,0.0
2008-02-04,0.2103,0.2103,0.17795,0.17795,0.17795,0.0
2008-02-05,0.2103,0.2103,0.17795,0.17795,0.17795,0.0
2008-02-06,0.2103,0.2103,0.17795,0.17795,0.17795,0.0
2008-02-07,0.20221,0.20221,0.17795,0.17795,0.17795,0.0
2008-02-10,0.20221,0.20221,0.17795,0.17795,0.17795,0.0
2008-02-11,0.20221,0.20221,0.20221,0.20221,0.20221,30908.0
2008-02-12,0.20221,0.20221,0.20221,0.20221,0.20221,0.0
2008-02-13,0.20221,0.20221,0.20221,0.20221,0.20221,0.0
2008-02-14,0.20221,0.20221,0.20221,0.20221,0.20221,0.0
2008-02-17,0.20221,0.20221,0.20221,0.20221,0.20221,49453.0
2008-02-18,0.20221,0.20221,0.20221,0.20221,0.20221,0.0
2008-02-19,0.18604,0.18604,0.18604,0.18604,0.18604,24726.0
2008-02-20,0.18199,0.18604,0.18199,0.18604,0.18604,54398.0
2008-02-21,0.19817,0.19817,0.18604,0.18604,0.18604,0.0
2008-02-24,0.19413,0.19413,0.19413,0.19413,0.19413,124868.0
2008-02-25,0.19817,0.19817,0.19817,0.19817,0.19817,12363.0
2008-02-26,0.20221,0.20221,0.19817,0.19817,0.19817,0.0
2008-02-27,0.19817,0.19817,0.19817,0.19817,0.19817,0.0
2008-02-28,0.19817,0.19817,0.19817,0.19817,0.19817,0.0
2008-03-02,0.19817,0.19817,0.19817,0.19817,0.19817,0.0
2008-03-03,0.19817,0.19817,0.19817,0.19817,0.19817,0.0
2008-03-04,0.19817,0.19817,0.19817,0.19817,0.19817,0.0
2008-03-05,0.17795,0.17795,0.16985999999999998,0.16985999999999998,0.16985999999999998,64288.0
2008-03-06,0.16985999999999998,0.16985999999999998,0.16177,0.16177,0.16177,117683.0
2008-03-09,0.16177,0.16177,0.16177,0.16177,0.16177,0.0
2008-03-10,0.14559,0.14559,0.14559,0.14559,0.14559,59491.0
2008-03-11,0.16177,0.16177,0.14559,0.14559,0.14559,90399.0
2008-03-12,0.16177,0.16177,0.16177,0.16177,0.16177,74179.0
2008-03-13,0.14559,0.14559,0.14559,0.14559,0.14559,10830.0
2008-03-16,0.14559,0.14559,0.14559,0.14559,0.14559,0.0
2008-03-17,0.12537,0.12537,0.12537,0.12537,0.12537,10303.0
2008-03-18,0.16177,0.16177,0.12537,0.12537,0.12537,0.0
2008-03-19,0.12942,0.12942,0.12942,0.12942,0.12942,43024.0
2008-03-24,0.16177,0.16177,0.12942,0.12942,0.12942,0.0
2008-03-25,0.16177,0.16177,0.12942,0.12942,0.12942,0.0
2008-03-26,0.16177,0.16177,0.12942,0.12942,0.12942,0.0
2008-03-27,0.15367999999999998,0.15367999999999998,0.12942,0.12942,0.12942,0.0
2008-03-30,0.14559,0.14559,0.12942,0.12942,0.12942,0.0
2008-03-31,0.12942,0.12942,0.12942,0.12942,0.12942,12363.0
2008-04-01,0.14559,0.14559,0.14559,0.14559,0.14559,26259.0
2008-04-02,0.15773,0.15773,0.14559,0.14559,0.14559,0.0
2008-04-03,0.14559,0.14559,0.14559,0.14559,0.14559,7418.0
2008-04-07,0.15773,0.15773,0.14559,0.14559,0.14559,0.0
2008-04-08,0.15773,0.15773,0.14559,0.14559,0.14559,0.0
2008-04-09,0.15773,0.15773,0.14559,0.14559,0.14559,0.0
2008-04-10,0.14559,0.14559,0.14559,0.14559,0.14559,92490.0
2008-04-11,0.15773,0.15773,0.14559,0.14559,0.14559,0.0
2008-04-14,0.15773,0.15773,0.14559,0.14559,0.14559,0.0
2008-04-15,0.15773,0.15773,0.14559,0.14559,0.14559,0.0
2008-04-16,0.15773,0.15773,0.14559,0.14559,0.14559,0.0
2008-04-17,0.15773,0.15773,0.14559,0.14559,0.14559,0.0
2008-04-18,0.15773,0.15773,0.15773,0.15773,0.15773,4945.0
2008-04-21,0.15367999999999998,0.15367999999999998,0.15367999999999998,0.15367999999999998,0.15367999999999998,24726.0
2008-04-22,0.15773,0.15773,0.15367999999999998,0.15367999999999998,0.15367999999999998,0.0
2008-04-23,0.15773,0.15773,0.15367999999999998,0.15367999999999998,0.15367999999999998,0.0
2008-04-24,0.15773,0.15773,0.15367999999999998,0.15367999999999998,0.15367999999999998,0.0
2008-04-28,0.15367999999999998,0.15367999999999998,0.15367999999999998,0.15367999999999998,0.15367999999999998,6182.0
2008-04-29,0.15367999999999998,0.15367999999999998,0.14559,0.14559,0.14559,15701.0
2008-04-30,0.14559,0.14559,0.14559,0.14559,0.14559,0.0
2008-05-01,0.14155,0.14155,0.14155,0.14155,0.14155,49453.0
2008-05-02,0.14155,0.14155,0.14155,0.14155,0.14155,37089.0
2008-05-05,0.14964,0.15367999999999998,0.14964,0.15367999999999998,0.15367999999999998,30908.0
2008-05-06,0.15367999999999998,0.15367999999999998,0.15367999999999998,0.15367999999999998,0.15367999999999998,0.0
2008-05-07,0.15367999999999998,0.15367999999999998,0.15367999999999998,0.15367999999999998,0.15367999999999998,0.0
2008-05-08,0.14559,0.14964,0.14559,0.14964,0.14964,30908.0
2008-05-09,0.14964,0.14964,0.14964,0.14964,0.14964,0.0
2008-05-12,0.13751,0.13751,0.13751,0.13751,0.13751,19697.0
2008-05-13,0.14964,0.16985999999999998,0.14964,0.16985999999999998,0.16985999999999998,54150.0
2008-05-14,0.20221,0.20221,0.16985999999999998,0.16985999999999998,0.16985999999999998,0.0
2008-05-15,0.1739,0.1739,0.1739,0.1739,0.1739,37089.0
2008-05-16,0.20221,0.20221,0.17795,0.17795,0.17795,0.0
2008-05-19,0.20221,0.20221,0.20221,0.20221,0.20221,74179.0
2008-05-20,0.20221,0.20221,0.20221,0.20221,0.20221,12363.0
2008-05-21,0.20221,0.20221,0.20221,0.20221,0.20221,27319.0
2008-05-22,0.22648,0.22648,0.20221,0.20221,0.20221,0.0
2008-05-23,0.22648,0.22648,0.20221,0.20221,0.20221,0.0
2008-05-26,0.20221,0.20221,0.20221,0.20221,0.20221,60459.0
2008-05-27,0.20221,0.20221,0.19413,0.19413,0.19413,37089.0
2008-05-28,0.24266,0.24266,0.19413,0.19413,0.19413,0.0
2008-05-29,0.24266,0.24266,0.19413,0.19413,0.19413,0.0
2008-05-30,0.24266,0.24266,0.19413,0.19413,0.19413,0.0
2008-06-02,0.24266,0.24266,0.19413,0.19413,0.19413,0.0
2008-06-03,0.19413,0.19413,0.19413,0.19413,0.19413,61816.0
2008-06-04,0.18604,0.18604,0.18604,0.18604,0.18604,24726.0
2008-06-05,0.18604,0.18604,0.18604,0.18604,0.18604,0.0
2008-06-06,0.18604,0.18604,0.18604,0.18604,0.18604,6182.0
2008-06-10,0.16985999999999998,0.16985999999999998,0.16985999999999998,0.16985999999999998,0.16985999999999998,15330.0
2008-06-11,0.16985999999999998,0.16985999999999998,0.16985999999999998,0.16985999999999998,0.16985999999999998,0.0
2008-06-12,0.16985999999999998,0.16985999999999998,0.16985999999999998,0.16985999999999998,0.16985999999999998,0.0
2008-06-13,0.16985999999999998,0.16985999999999998,0.16985999999999998,0.16985999999999998,0.16985999999999998,0.0
2008-06-16,0.16985999999999998,0.16985999999999998,0.16985999999999998,0.16985999999999998,0.16985999999999998,0.0
2008-06-17,0.16177,0.16177,0.16177,0.16177,0.16177,35.0
2008-06-18,0.16177,0.16177,0.16177,0.16177,0.16177,18545.0
2008-06-19,0.24266,0.24266,0.16177,0.16177,0.16177,0.0
2008-06-20,0.16177,0.16177,0.16177,0.16177,0.16177,0.0
2008-06-23,0.15367999999999998,0.15367999999999998,0.15367999999999998,0.15367999999999998,0.15367999999999998,74179.0
2008-06-24,0.15367999999999998,0.15367999999999998,0.15367999999999998,0.15367999999999998,0.15367999999999998,6182.0
2008-06-25,0.16177,0.16177,0.15367999999999998,0.16177,0.16177,72012.0
2008-06-26,0.16177,0.16177,0.16177,0.16177,0.16177,0.0
2008-06-27,0.20221,0.20221,0.20221,0.20221,0.20221,195528.0
2008-06-30,0.17795,0.17795,0.17795,0.17795,0.17795,25892.0
2008-07-01,0.17795,0.17795,0.17795,0.17795,0.17795,12363.0
2008-07-02,0.2103,0.2103,0.17795,0.17795,0.17795,0.0
2008-07-03,0.2103,0.2103,0.17795,0.17795,0.17795,0.0
2008-07-04,0.17795,0.17795,0.17795,0.17795,0.17795,11197.0
