Date,Open,High,Low,Close,Adj Close,Volume
2012-10-01,,,,,,
2012-10-02,,,,,,
2012-10-03,,,,,,
2012-10-04,,,,,,
2012-10-05,,,,,,
2012-10-07,,,,,,
2012-10-08,,,,,,
2012-10-09,,,,,,
2012-10-10,,,,,,
2012-10-11,,,,,,
2012-10-14,,,,,,
2012-10-15,,,,,,
2012-10-16,,,,,,
2012-10-17,,,,,,
2012-10-18,,,,,,
2012-10-21,,,,,,
2012-10-22,12.45,12.45,12.45,12.45,12.205758,1616.0
2012-10-23,,,,,,
2012-10-24,,,,,,
2012-10-25,,,,,,
2012-10-28,,,,,,
2012-10-29,12.01,12.01,12.01,12.01,11.77439,1600.0
2012-10-30,,,,,,
2012-10-31,,,,,,
2012-11-01,,,,,,
2012-11-04,,,,,,
2012-11-05,,,,,,
2012-11-06,,,,,,
2012-11-07,,,,,,
2012-11-08,,,,,,
2012-11-11,,,,,,
2012-11-12,,,,,,
2012-11-13,,,,,,
2012-11-14,,,,,,
2012-11-15,,,,,,
2012-11-18,,,,,,
2012-11-19,,,,,,
2012-11-20,,,,,,
2012-11-21,,,,,,
2012-11-22,,,,,,
2012-11-25,,,,,,
2012-11-26,,,,,,
2012-11-27,,,,,,
2012-11-28,,,,,,
2012-11-29,,,,,,
2012-12-02,,,,,,
2012-12-03,,,,,,
2012-12-04,,,,,,
2012-12-05,,,,,,
2012-12-06,,,,,,
2012-12-09,11.77,11.77,11.76,11.76,11.529294,44089.0
2012-12-10,,,,,,
2012-12-11,,,,,,
2012-12-12,,,,,,
2012-12-13,,,,,,
2012-12-16,,,,,,
2012-12-17,,,,,,
2012-12-18,,,,,,
2012-12-19,,,,,,
2012-12-20,,,,,,
2012-12-23,11.98,11.98,11.98,11.98,11.744978,835.0
2012-12-26,,,,,,
2012-12-27,,,,,,
2012-12-30,12.07,12.11,11.99,11.99,11.754782,51000.0
2013-01-01,,,,,,
2013-01-02,,,,,,
2013-01-03,,,,,,
2013-01-06,12.44,12.44,12.33,12.33,12.088112,25000.0
2013-01-07,,,,,,
2013-01-08,,,,,,
2013-01-09,,,,,,
2013-01-10,,,,,,
2013-01-13,,,,,,
2013-01-14,,,,,,
2013-01-15,,,,,,
2013-01-16,,,,,,
2013-01-17,,,,,,
2013-01-20,,,,,,
2013-01-21,,,,,,
2013-01-22,,,,,,
2013-01-23,,,,,,
2013-01-24,,,,,,
2013-01-28,,,,,,
2013-01-29,,,,,,
2013-01-30,,,,,,
2013-01-31,,,,,,
2013-02-03,,,,,,
2013-02-04,12.44,12.44,12.44,12.44,12.195953,10000.0
2013-02-05,,,,,,
2013-02-06,,,,,,
2013-02-07,,,,,,
2013-02-10,,,,,,
2013-02-11,,,,,,
2013-02-12,,,,,,
2013-02-13,,,,,,
2013-02-14,,,,,,
2013-02-17,,,,,,
2013-02-18,,,,,,
2013-02-19,,,,,,
2013-02-20,,,,,,
2013-02-21,,,,,,
2013-02-24,,,,,,
2013-02-25,,,,,,
2013-02-26,,,,,,
2013-02-27,,,,,,
2013-02-28,,,,,,
2013-03-03,,,,,,
2013-03-04,,,,,,
2013-03-05,,,,,,
2013-03-06,,,,,,
2013-03-07,,,,,,
2013-03-10,12.73,12.73,12.72,12.72,12.470461,10980.0
2013-03-11,,,,,,
2013-03-12,,,,,,
2013-03-13,,,,,,
2013-03-14,,,,,,
2013-03-17,12.5,12.5,12.46,12.46,12.215562,6870.0
2013-03-18,,,,,,
2013-03-19,,,,,,
2013-03-20,,,,,,
2013-03-21,,,,,,
2013-03-24,,,,,,
2013-03-25,,,,,,
2013-03-26,,,,,,
2013-03-27,,,,,,
2013-04-01,,,,,,
2013-04-02,,,,,,
2013-04-03,,,,,,
2013-04-04,,,,,,
2013-04-08,,,,,,
2013-04-09,,,,,,
2013-04-10,,,,,,
2013-04-11,,,,,,
2013-04-12,,,,,,
2013-04-15,,,,,,
2013-04-16,,,,,,
2013-04-17,,,,,,
2013-04-18,11.29,11.29,11.22,11.22,10.999888,46.0
2013-04-19,,,,,,
2013-04-22,,,,,,
2013-04-23,,,,,,
2013-04-24,,,,,,
2013-04-26,,,,,,
2013-04-29,,,,,,
2013-04-30,,,,,,
2013-05-01,,,,,,
2013-05-02,,,,,,
2013-05-03,,,,,,
2013-05-06,,,,,,
2013-05-07,,,,,,
2013-05-08,,,,,,
2013-05-09,,,,,,
2013-05-10,,,,,,
2013-05-13,,,,,,
2013-05-14,,,,,,
2013-05-15,,,,,,
2013-05-16,,,,,,
2013-05-17,,,,,,
2013-05-20,,,,,,
2013-05-21,,,,,,
2013-05-22,,,,,,
2013-05-23,,,,,,
2013-05-24,,,,,,
2013-05-27,,,,,,
2013-05-28,,,,,,
2013-05-29,,,,,,
2013-05-30,,,,,,
2013-05-31,,,,,,
2013-06-03,,,,,,
2013-06-04,,,,,,
2013-06-05,,,,,,
2013-06-06,,,,,,
2013-06-07,,,,,,
2013-06-11,,,,,,
2013-06-12,,,,,,
2013-06-13,,,,,,
2013-06-14,,,,,,
2013-06-17,,,,,,
2013-06-18,,,,,,
2013-06-19,,,,,,
2013-06-20,,,,,,
2013-06-21,,,,,,
2013-06-24,10.14,10.14,10.09,10.09,9.892056,3921.0
2013-06-25,,,,,,
2013-06-26,,,,,,
2013-06-27,,,,,,
2013-06-28,,,,,,
2013-07-01,,,,,,
2013-07-02,,,,,,
2013-07-03,,,,,,
2013-07-04,,,,,,
2013-07-05,,,,,,
2013-07-08,,,,,,
2013-07-09,,,,,,
2013-07-10,10.82,10.82,10.81,10.82,10.607735,2908.0
2013-07-11,,,,,,
2013-07-12,,,,,,
2013-07-15,,,,,,
2013-07-16,,,,,,
2013-07-17,,,,,,
2013-07-18,,,,,,
2013-07-19,,,,,,
2013-07-22,,,,,,
2013-07-23,11.37,11.37,11.36,11.36,11.137141,150.0
2013-07-24,11.36,11.36,11.35,11.35,11.127337,2014.0
2013-07-25,,,,,,
2013-07-26,,,,,,
2013-07-29,11.15,11.15,11.11,11.11,10.892045,4172.0
2013-07-30,,,,,,
2013-07-31,,,,,,
2013-08-01,,,,,,
2013-08-02,,,,,,
2013-08-05,,,,,,
2013-08-06,,,,,,
2013-08-07,,,,,,
2013-08-08,,,,,,
2013-08-09,,,,,,
2013-08-12,11.14,11.22,11.14,11.22,10.999888,8026.0
2013-08-13,,,,,,
2013-08-14,,,,,,
2013-08-15,11.45,11.5,11.45,11.49,11.26459,12395.0
2013-08-16,,,,,,
2013-08-19,,,,,,
2013-08-20,,,,,,
2013-08-21,,,,,,
2013-08-22,,,,,,
2013-08-23,,,,,,
2013-08-26,,,,,,
2013-08-27,,,,,,
2013-08-28,,,,,,
2013-08-29,,,,,,
2013-08-30,,,,,,
2013-09-02,,,,,,
2013-09-03,,,,,,
2013-09-04,,,,,,
2013-09-05,,,,,,
2013-09-06,,,,,,
2013-09-09,,,,,,
2013-09-10,,,,,,
2013-09-11,,,,,,
2013-09-12,,,,,,
2013-09-13,,,,,,
2013-09-16,,,,,,
2013-09-17,,,,,,
2013-09-18,,,,,,
2013-09-19,,,,,,
2013-09-20,,,,,,
2013-09-23,,,,,,
2013-09-24,,,,,,
2013-09-25,,,,,,
2013-09-26,,,,,,
2013-09-27,,,,,,
2013-09-30,,,,,,
2013-10-01,,,,,,
2013-10-02,,,,,,
2013-10-03,,,,,,
2013-10-04,,,,,,
2013-10-06,,,,,,
2013-10-07,,,,,,
2013-10-08,,,,,,
2013-10-09,,,,,,
2013-10-10,11.68,11.68,11.68,11.68,11.450864,2145.0
2013-10-13,,,,,,
2013-10-14,,,,,,
2013-10-15,11.64,11.64,11.63,11.63,11.401844,11094.0
2013-10-16,,,,,,
2013-10-17,,,,,,
2013-10-20,11.96,11.96,11.95,11.95,11.715566,701.0
2013-10-21,,,,,,
2013-10-22,12.13,12.13,12.12,12.12,11.882232,3030.0
2013-10-23,,,,,,
2013-10-24,,,,,,
2013-10-27,,,,,,
2013-10-28,,,,,,
2013-10-29,,,,,,
2013-10-30,,,,,,
2013-10-31,,,,,,
2013-11-03,,,,,,
2013-11-04,,,,,,
2013-11-05,,,,,,
2013-11-06,,,,,,
2013-11-07,,,,,,
2013-11-10,,,,,,
2013-11-11,,,,,,
2013-11-12,,,,,,
2013-11-13,,,,,,
2013-11-14,,,,,,
2013-11-17,,,,,,
2013-11-18,,,,,,
2013-11-19,,,,,,
2013-11-20,,,,,,
2013-11-21,,,,,,
2013-11-24,,,,,,
2013-11-25,,,,,,
2013-11-26,11.48,11.48,11.48,11.48,11.254786,250.0
2013-11-27,,,,,,
2013-11-28,,,,,,
2013-12-01,,,,,,
2013-12-02,,,,,,
2013-12-03,,,,,,
2013-12-04,,,,,,
2013-12-05,,,,,,
2013-12-08,11.1,11.1,11.07,11.07,10.85283,550.0
2013-12-09,,,,,,
2013-12-10,,,,,,
2013-12-11,,,,,,
2013-12-12,,,,,,
2013-12-15,,,,,,
2013-12-16,,,,,,
2013-12-17,,,,,,
2013-12-18,,,,,,
2013-12-19,,,,,,
2013-12-22,,,,,,
2013-12-23,11.32,11.32,11.32,11.32,11.097926,450.0
2013-12-26,,,,,,
2013-12-29,,,,,,
2013-12-30,,,,,,
2014-01-01,,,,,,
2014-01-02,,,,,,
2014-01-05,,,,,,
2014-01-06,,,,,,
2014-01-07,11.48,11.48,11.48,11.48,11.254786,2170.0
2014-01-08,,,,,,
2014-01-09,,,,,,
2014-01-12,,,,,,
2014-01-13,,,,,,
2014-01-14,,,,,,
2014-01-15,,,,,,
2014-01-16,,,,,,
2014-01-19,,,,,,
2014-01-20,11.62,11.62,11.59,11.62,11.39204,32820.0
2014-01-21,,,,,,
2014-01-22,,,,,,
2014-01-23,,,,,,
2014-01-27,,,,,,
2014-01-28,,,,,,
2014-01-29,,,,,,
2014-01-30,,,,,,
2014-02-02,,,,,,
2014-02-03,,,,,,
2014-02-04,,,,,,
2014-02-05,,,,,,
2014-02-06,,,,,,
2014-02-09,,,,,,
2014-02-10,,,,,,
2014-02-11,,,,,,
2014-02-12,,,,,,
2014-02-13,,,,,,
2014-02-16,11.77,11.77,11.77,11.77,11.539098,2123.0
2014-02-17,,,,,,
2014-02-18,,,,,,
2014-02-19,,,,,,
2014-02-20,,,,,,
2014-02-23,,,,,,
2014-02-24,,,,,,
2014-02-25,,,,,,
2014-02-26,,,,,,
2014-02-27,,,,,,
2014-03-02,,,,,,
2014-03-03,,,,,,
2014-03-04,,,,,,
2014-03-05,,,,,,
2014-03-06,,,,,,
2014-03-09,,,,,,
2014-03-10,,,,,,
2014-03-11,,,,,,
2014-03-12,,,,,,
2014-03-13,,,,,,
2014-03-16,,,,,,
2014-03-17,,,,,,
2014-03-18,,,,,,
2014-03-19,,,,,,
2014-03-20,,,,,,
2014-03-23,,,,,,
2014-03-24,,,,,,
2014-03-25,,,,,,
2014-03-26,,,,,,
2014-03-27,11.51,11.55,11.51,11.55,11.323414,9160.0
2014-03-30,,,,,,
2014-03-31,11.51,11.56,11.47,11.52,11.294003,9401.0
2014-04-01,,,,,,
2014-04-02,,,,,,
2014-04-03,,,,,,
2014-04-07,,,,,,
2014-04-08,11.42,11.42,11.39,11.39,11.166553,6084.0
2014-04-09,,,,,,
2014-04-10,,,,,,
2014-04-11,,,,,,
2014-04-14,,,,,,
2014-04-15,,,,,,
2014-04-16,,,,,,
2014-04-17,,,,,,
2014-04-22,,,,,,
2014-04-23,,,,,,
2014-04-24,,,,,,
2014-04-28,,,,,,
2014-04-29,,,,,,
2014-04-30,,,,,,
2014-05-01,,,,,,
2014-05-02,,,,,,
2014-05-05,,,,,,
2014-05-06,,,,,,
2014-05-07,,,,,,
2014-05-08,,,,,,
2014-05-09,,,,,,
2014-05-12,,,,,,
2014-05-13,,,,,,
2014-05-14,,,,,,
2014-05-15,,,,,,
2014-05-16,,,,,,
2014-05-19,,,,,,
2014-05-20,,,,,,
2014-05-21,,,,,,
2014-05-22,,,,,,
2014-05-23,,,,,,
2014-05-26,,,,,,
2014-05-27,11.5,11.5,11.5,11.5,11.274395,3292.0
2014-05-28,,,,,,
2014-05-29,,,,,,
2014-05-30,11.59,11.59,11.56,11.56,11.333219,1080.0
2014-06-02,,,,,,
2014-06-03,,,,,,
2014-06-04,,,,,,
2014-06-05,,,,,,
2014-06-06,11.42,11.47,11.39,11.43,11.205768,8817.0
2014-06-10,,,,,,
2014-06-11,,,,,,
2014-06-12,,,,,,
2014-06-13,,,,,,
2014-06-16,11.15,11.22,11.15,11.2,10.98028,2004.0
2014-06-17,11.2,11.23,11.18,11.2,10.98028,928.0
2014-06-18,11.25,11.3,11.25,11.27,11.048907,4825.0
2014-06-19,11.37,11.39,11.37,11.39,11.166553,7885.0
2014-06-20,11.42,11.46,11.42,11.46,11.23518,3087.0
2014-06-23,11.46,11.49,11.46,11.49,11.26459,1381.0
2014-06-24,11.44,11.44,11.44,11.44,11.215571,1669.0
2014-06-25,,,,,,
2014-06-26,,,,,,
2014-06-27,11.35,11.35,11.35,11.35,11.127337,436.0
2014-06-30,11.28,11.28,11.28,11.28,11.058711,175.0
2014-07-01,11.3,11.3,11.3,11.3,11.078319,4060.0
2014-07-02,,,,,,
2014-07-03,11.42,11.47,11.42,11.47,11.244984,8067.0
2014-07-04,11.54,11.54,11.54,11.54,11.31361,5650.0
2014-07-07,,,,,,
2014-07-08,11.58,11.58,11.57,11.57,11.34302,137.0
2014-07-09,,,,,,
2014-07-10,11.55,11.55,11.55,11.55,11.323414,5511.0
2014-07-11,,,,,,
2014-07-14,11.53,11.54,11.53,11.54,11.31361,37.0
2014-07-15,11.56,11.56,11.52,11.52,11.294003,1485.0
2014-07-16,,,,,,
2014-07-17,11.62,11.64,11.62,11.64,11.411649,15000.0
2014-07-18,,,,,,
2014-07-21,11.66,11.66,11.66,11.66,11.431256,1282.0
2014-07-22,,,,,,
2014-07-23,,,,,,
2014-07-24,11.81,11.81,11.76,11.76,11.529294,8037.0
2014-07-25,,,,,,
2014-07-28,,,,,,
2014-07-29,11.77,11.77,11.77,11.77,11.539098,20000.0
2014-07-30,,,,,,
2014-07-31,,,,,,
2014-08-01,,,,,,
2014-08-04,,,,,,
2014-08-05,11.57,11.57,11.57,11.57,11.34302,850.0
2014-08-06,,,,,,
2014-08-07,11.58,11.58,11.56,11.56,11.333219,12330.0
2014-08-08,,,,,,
2014-08-11,,,,,,
2014-08-12,,,,,,
2014-08-13,,,,,,
2014-08-14,,,,,,
2014-08-15,,,,,,
2014-08-18,,,,,,
2014-08-19,11.92,11.93,11.92,11.93,11.695959,7311.0
2014-08-20,11.95,11.95,11.95,11.95,11.715566,5874.0
2014-08-21,,,,,,
2014-08-22,,,,,,
2014-08-25,,,,,,
2014-08-26,,,,,,
2014-08-27,,,,,,
2014-08-28,,,,,,
2014-08-29,,,,,,
2014-09-01,,,,,,
2014-09-02,,,,,,
2014-09-03,,,,,,
2014-09-04,,,,,,
2014-09-05,,,,,,
2014-09-08,,,,,,
2014-09-09,,,,,,
2014-09-10,,,,,,
2014-09-11,,,,,,
2014-09-12,11.88,11.88,11.87,11.87,11.637136,2973.0
2014-09-15,,,,,,
2014-09-16,,,,,,
2014-09-17,,,,,,
2014-09-18,,,,,,
2014-09-19,,,,,,
2014-09-22,,,,,,
2014-09-23,,,,,,
2014-09-24,,,,,,
2014-09-25,,,,,,
2014-09-26,,,,,,
2014-09-29,,,,,,
2014-09-30,11.38,11.4,11.35,11.4,11.176356,4263.0
2014-10-01,,,,,,
2014-10-02,,,,,,
2014-10-03,,,,,,
2014-10-05,,,,,,
2014-10-06,,,,,,
2014-10-07,,,,,,
2014-10-08,,,,,,
2014-10-09,,,,,,
2014-10-12,,,,,,
2014-10-13,,,,,,
2014-10-14,10.97,10.97,10.97,10.97,10.754792,6052.0
2014-10-15,10.8,10.88,10.8,10.88,10.666558,3168.0
2014-10-16,11.03,11.03,10.95,10.95,10.735184,5394.0
2014-10-19,11.09,11.09,11.09,11.09,10.872438,6737.0
2014-10-20,11.09,11.09,11.09,11.09,10.872438,6621.0
2014-10-21,,,,,,
2014-10-22,11.18,11.21,11.18,11.21,10.990084,13714.0
2014-10-23,,,,,,
2014-10-26,11.27,11.27,11.26,11.26,11.039104,4140.0
2014-10-27,,,,,,
2014-10-28,11.36,11.36,11.29,11.29,11.068514,6674.0
2014-10-29,,,,,,
2014-10-30,11.35,11.35,11.32,11.32,11.097926,10695.0
2014-11-02,,,,,,
2014-11-03,,,,,,
2014-11-04,,,,,,
2014-11-05,11.31,11.31,11.2,11.2,10.98028,6809.0
2014-11-06,11.32,11.32,11.29,11.29,11.068514,6860.0
2014-11-09,11.31,11.31,11.31,11.31,11.088122,1000.0
2014-11-10,11.31,11.31,11.31,11.31,11.088122,200.0
2014-11-11,,,,,,
2014-11-12,,,,,,
2014-11-13,,,,,,
2014-11-16,,,,,,
2014-11-17,,,,,,
2014-11-18,11.21,11.21,11.19,11.19,10.970475,8895.0
2014-11-19,,,,,,
2014-11-20,,,,,,
2014-11-23,,,,,,
2014-11-24,,,,,,
2014-11-25,,,,,,
2014-11-26,,,,,,
2014-11-27,,,,,,
2014-11-30,,,,,,
2014-12-01,,,,,,
2014-12-02,,,,,,
2014-12-03,10.79,10.79,10.79,10.79,10.578323,607.0
2014-12-04,,,,,,
2014-12-07,,,,,,
2014-12-08,,,,,,
2014-12-09,,,,,,
2014-12-10,,,,,,
2014-12-11,,,,,,
2014-12-14,,,,,,
2014-12-15,10.31,10.31,10.29,10.29,10.088132,2.0
2014-12-16,,,,,,
2014-12-17,,,,,,
2014-12-18,,,,,,
2014-12-21,,,,,,
2014-12-22,,,,,,
2014-12-23,,,,,,
2014-12-28,,,,,,
2014-12-29,,,,,,
2014-12-30,,,,,,
2015-01-01,,,,,,
2015-01-04,11.01,11.01,11.01,11.01,10.794007,3275.0
2015-01-05,,,,,,
2015-01-06,,,,,,
2015-01-07,,,,,,
2015-01-08,,,,,,
2015-01-11,,,,,,
2015-01-12,,,,,,
2015-01-13,,,,,,
2015-01-14,,,,,,
2015-01-15,,,,,,
2015-01-18,,,,,,
2015-01-19,,,,,,
2015-01-20,,,,,,
2015-01-21,,,,,,
2015-01-22,,,,,,
2015-01-26,,,,,,
2015-01-27,10.87,10.94,10.87,10.94,10.725381,6920.0
2015-01-28,10.97,10.97,10.97,10.97,10.754792,410.0
2015-01-29,,,,,,
2015-02-01,10.97,11.05,10.97,11.05,10.833222,2202.0
2015-02-02,11.07,11.15,11.07,11.15,10.93126,7789.0
2015-02-03,11.17,11.28,11.17,11.23,11.009691,3354.0
2015-02-04,11.3,11.31,11.3,11.31,11.088122,2550.0
2015-02-05,,,,,,
2015-02-08,,,,,,
2015-02-09,,,,,,
2015-02-10,,,,,,
2015-02-11,,,,,,
2015-02-12,11.58,11.58,11.57,11.57,11.34302,8352.0
2015-02-15,11.7,11.7,11.7,11.7,11.470471,138.0
2015-02-16,,,,,,
2015-02-17,11.72,11.72,11.68,11.68,11.450864,650.0
2015-02-18,,,,,,
2015-02-19,,,,,,
2015-02-22,11.67,11.67,11.67,11.67,11.441059,1280.0
2015-02-23,,,,,,
2015-02-24,11.71,11.72,11.71,11.72,11.490079,2034.0
2015-02-25,,,,,,
2015-02-26,,,,,,
2015-03-01,11.94,11.94,11.94,11.94,11.705763,7853.0
2015-03-02,,,,,,
2015-03-03,11.8,11.8,11.8,11.8,11.56851,265.0
2015-03-04,11.77,11.77,11.77,11.77,11.539098,720.0
2015-03-05,,,,,,
2015-03-08,11.64,11.65,11.53,11.53,11.303805,1716.0
2015-03-09,11.55,11.55,11.55,11.55,11.323414,850.0
2015-03-10,,,,,,
2015-03-11,,,,,,
2015-03-12,,,,,,
2015-03-15,,,,,,
2015-03-16,11.54,11.54,11.51,11.51,11.284199,1686.0
2015-03-17,11.43,11.43,11.43,11.43,11.205768,1000.0
2015-03-18,,,,,,
2015-03-19,,,,,,
2015-03-22,,,,,,
2015-03-23,,,,,,
2015-03-24,,,,,,
2015-03-25,11.64,11.64,11.64,11.64,11.411649,172.0
2015-03-26,,,,,,
2015-03-29,,,,,,
2015-03-30,,,,,,
