Date,Open,High,Low,Close,Adj Close,Volume
2007-12-03,0.43182,0.43182,0.43182,0.43182,0.43182,34737.0
2007-12-04,0.43182,0.43182,0.43182,0.43182,0.43182,0.0
2007-12-05,0.41455,0.41455,0.41455,0.41455,0.41455,5789.0
2007-12-06,0.41455,0.43182,0.41455,0.43182,0.43182,31394.0
2007-12-09,0.43182,0.43182,0.43182,0.43182,0.43182,0.0
2007-12-10,0.43182,0.43182,0.43182,0.43182,0.43182,0.0
2007-12-11,0.43182,0.43182,0.43182,0.43182,0.43182,0.0
2007-12-12,0.43182,0.43182,0.43182,0.43182,0.43182,0.0
2007-12-13,0.38,0.38,0.38,0.38,0.38,34737.0
2007-12-16,0.40591,0.40591,0.39727,0.39727,0.39727,0.0
2007-12-17,0.39727,0.39727,0.39727,0.39727,0.39727,16991.0
2007-12-18,0.40591,0.40591,0.40591,0.40591,0.40591,14763.0
2007-12-19,0.40591,0.40591,0.40591,0.40591,0.40591,0.0
2007-12-20,0.40591,0.40591,0.40591,0.40591,0.40591,0.0
2007-12-23,0.40591,0.40591,0.40591,0.40591,0.40591,0.0
2007-12-26,0.40591,0.40591,0.40591,0.40591,0.40591,0.0
2007-12-27,0.40591,0.40591,0.40591,0.40591,0.40591,0.0
2007-12-30,0.40591,0.40591,0.40591,0.40591,0.40591,0.0
2008-01-01,0.40591,0.40591,0.40591,0.40591,0.40591,0.0
2008-01-02,0.40591,0.40591,0.40591,0.40591,0.40591,0.0
2008-01-03,0.40591,0.40591,0.40591,0.40591,0.40591,0.0
2008-01-06,0.43182,0.43182,0.38864,0.38864,0.38864,0.0
2008-01-07,0.43182,0.43182,0.39727,0.39727,0.39727,0.0
2008-01-08,0.43182,0.43182,0.39727,0.39727,0.39727,0.0
2008-01-09,0.39727,0.39727,0.39727,0.39727,0.39727,1737.0
2008-01-10,0.39727,0.39727,0.39727,0.39727,0.39727,7237.0
2008-01-13,0.39727,0.39727,0.39727,0.39727,0.39727,0.0
2008-01-14,0.39727,0.39727,0.39727,0.39727,0.39727,0.0
2008-01-15,0.34546,0.34546,0.34546,0.34546,0.34546,14474.0
2008-01-16,0.31091,0.31091,0.31091,0.31091,0.31091,1737.0
2008-01-17,0.31091,0.31091,0.31091,0.31091,0.31091,579.0
2008-01-20,0.31091,0.31091,0.31091,0.31091,0.31091,1737.0
2008-01-21,0.31091,0.31091,0.31091,0.31091,0.31091,0.0
2008-01-22,0.25909,0.25909,0.25909,0.25909,0.25909,2316.0
2008-01-23,0.34546,0.34546,0.34546,0.34546,0.34546,1158.0
2008-01-24,0.33682,0.34546,0.33682,0.34546,0.34546,5789.0
2008-01-28,0.34546,0.34546,0.34546,0.34546,0.34546,12158.0
2008-01-29,0.34546,0.34546,0.34546,0.34546,0.34546,2316.0
2008-01-30,0.34546,0.34546,0.34546,0.34546,0.34546,0.0
2008-01-31,0.34546,0.34546,0.34546,0.34546,0.34546,0.0
2008-02-03,0.34546,0.34546,0.34546,0.34546,0.34546,0.0
2008-02-04,0.34546,0.34546,0.34546,0.34546,0.34546,0.0
2008-02-05,0.34546,0.34546,0.34546,0.34546,0.34546,0.0
2008-02-06,0.34546,0.34546,0.34546,0.34546,0.34546,0.0
2008-02-07,0.31091,0.31955,0.31091,0.31955,0.31955,3995.0
2008-02-10,0.31091,0.31091,0.31091,0.31091,0.31091,11000.0
2008-02-11,0.31091,0.31091,0.31091,0.31091,0.31091,12158.0
2008-02-12,0.31091,0.31091,0.31091,0.31091,0.31091,0.0
2008-02-13,0.31091,0.31091,0.31091,0.31091,0.31091,0.0
2008-02-14,0.31091,0.31091,0.31091,0.31091,0.31091,0.0
2008-02-17,0.31091,0.31091,0.31091,0.31091,0.31091,0.0
2008-02-18,0.31091,0.31091,0.31091,0.31091,0.31091,0.0
2008-02-19,0.31091,0.31091,0.31091,0.31091,0.31091,14474.0
2008-02-20,0.31091,0.31091,0.31091,0.31091,0.31091,20263.0
2008-02-21,0.31091,0.31091,0.31091,0.31091,0.31091,0.0
2008-02-24,0.31091,0.31091,0.31091,0.31091,0.31091,0.0
2008-02-25,0.31091,0.31091,0.31091,0.31091,0.31091,0.0
2008-02-26,0.31091,0.31091,0.31091,0.31091,0.31091,0.0
2008-02-27,0.31091,0.31091,0.31091,0.31091,0.31091,0.0
2008-02-28,0.31091,0.31091,0.31091,0.31091,0.31091,0.0
2008-03-02,0.27636,0.27636,0.27636,0.27636,0.27636,8684.0
2008-03-03,0.27636,0.27636,0.27636,0.27636,0.27636,5211.0
2008-03-04,0.25909,0.25909,0.25909,0.25909,0.25909,2895.0
2008-03-05,0.25909,0.25909,0.25909,0.25909,0.25909,0.0
2008-03-06,0.25909,0.25909,0.25909,0.25909,0.25909,11579.0
2008-03-09,0.25909,0.25909,0.20727,0.20727,0.20727,31842.0
2008-03-10,0.22455,0.22455,0.22455,0.22455,0.22455,2316.0
2008-03-11,0.25909,0.25909,0.22455,0.22455,0.22455,0.0
2008-03-12,0.22455,0.22455,0.21591,0.21591,0.21591,11579.0
2008-03-13,0.22455,0.22455,0.22455,0.22455,0.22455,20842.0
2008-03-16,0.22455,0.22455,0.22455,0.22455,0.22455,0.0
2008-03-17,0.22455,0.22455,0.22455,0.22455,0.22455,0.0
2008-03-18,0.25909,0.25909,0.25909,0.25909,0.25909,2895.0
2008-03-19,0.25909,0.25909,0.25909,0.25909,0.25909,0.0
2008-03-24,0.25909,0.25909,0.25909,0.25909,0.25909,0.0
2008-03-25,0.25909,0.25909,0.25909,0.25909,0.25909,0.0
2008-03-26,0.25909,0.25909,0.25909,0.25909,0.25909,0.0
2008-03-27,0.25909,0.25909,0.25909,0.25909,0.25909,0.0
2008-03-30,0.23318000000000005,0.23318000000000005,0.23318000000000005,0.23318000000000005,0.23318000000000005,23158.0
2008-03-31,0.23318000000000005,0.23318000000000005,0.23318000000000005,0.23318000000000005,0.23318000000000005,0.0
2008-04-01,0.23318000000000005,0.23318000000000005,0.23318000000000005,0.23318000000000005,0.23318000000000005,0.0
2008-04-02,0.23318000000000005,0.23318000000000005,0.23318000000000005,0.23318000000000005,0.23318000000000005,0.0
2008-04-03,0.23318000000000005,0.23318000000000005,0.23318000000000005,0.23318000000000005,0.23318000000000005,0.0
2008-04-07,0.23318000000000005,0.23318000000000005,0.23318000000000005,0.23318000000000005,0.23318000000000005,0.0
2008-04-08,0.23318000000000005,0.23318000000000005,0.23318000000000005,0.23318000000000005,0.23318000000000005,0.0
2008-04-09,0.23318000000000005,0.23318000000000005,0.23318000000000005,0.23318000000000005,0.23318000000000005,0.0
2008-04-10,0.23318000000000005,0.23318000000000005,0.23318000000000005,0.23318000000000005,0.23318000000000005,0.0
2008-04-11,0.17273,0.17273,0.17273,0.17273,0.17273,17368.0
2008-04-14,0.22455,0.22455,0.17273,0.17273,0.17273,0.0
2008-04-15,0.22455,0.22455,0.17273,0.17273,0.17273,0.0
2008-04-16,0.22455,0.22455,0.17273,0.17273,0.17273,0.0
2008-04-17,0.21591,0.21591,0.17273,0.17273,0.17273,0.0
2008-04-18,0.17273,0.17273,0.15546,0.15546,0.15546,46316.0
2008-04-21,0.19,0.19,0.15546,0.15546,0.15546,0.0
2008-04-22,0.15546,0.15546,0.15546,0.15546,0.15546,17368.0
2008-04-23,0.15546,0.15546,0.15546,0.15546,0.15546,579.0
2008-04-24,0.15546,0.15546,0.15546,0.15546,0.15546,0.0
2008-04-28,0.12091,0.12091,0.12091,0.12091,0.12091,5789.0
2008-04-29,0.11918,0.12091,0.11918,0.12091,0.12091,28947.0
2008-04-30,0.12091,0.12091,0.12091,0.12091,0.12091,4921.0
2008-05-01,0.12091,0.12091,0.12091,0.12091,0.12091,0.0
2008-05-02,0.12091,0.12091,0.12091,0.12091,0.12091,0.0
2008-05-05,0.12091,0.12091,0.12091,0.12091,0.12091,35605.0
2008-05-06,0.12091,0.12091,0.12091,0.12091,0.12091,5789.0
2008-05-07,0.12091,0.12091,0.12091,0.12091,0.12091,0.0
2008-05-08,0.12091,0.12091,0.12091,0.12091,0.12091,0.0
2008-05-09,0.12955,0.14682,0.12955,0.14682,0.14682,29700.0
2008-05-12,0.14682,0.14682,0.14682,0.14682,0.14682,0.0
2008-05-13,0.14682,0.14682,0.14682,0.14682,0.14682,0.0
2008-05-14,0.14682,0.14682,0.14682,0.14682,0.14682,0.0
2008-05-15,0.14682,0.14682,0.14682,0.14682,0.14682,0.0
2008-05-16,0.14682,0.14682,0.14682,0.14682,0.14682,0.0
2008-05-19,0.12264,0.12435999999999996,0.12264,0.12435999999999996,0.12435999999999996,23158.0
2008-05-20,0.14164000000000002,0.14164000000000002,0.12435999999999996,0.12435999999999996,0.12435999999999996,0.0
2008-05-21,0.12435999999999996,0.12435999999999996,0.12264,0.12264,0.12264,26631.0
2008-05-22,0.15546,0.15546,0.12264,0.12264,0.12264,0.0
2008-05-23,0.12264,0.12264,0.12264,0.12264,0.12264,2316.0
2008-05-26,0.15546,0.15546,0.12091,0.12091,0.12091,0.0
2008-05-27,0.15546,0.15546,0.12091,0.12091,0.12091,0.0
2008-05-28,0.15546,0.15546,0.12091,0.12091,0.12091,0.0
2008-05-29,0.12091,0.12091,0.12091,0.12091,0.12091,5789.0
2008-05-30,0.13818,0.13818,0.13818,0.13818,0.13818,23158.0
2008-06-02,0.43182,0.43182,0.13818,0.13818,0.13818,0.0
2008-06-03,0.14164000000000002,0.14164000000000002,0.14164000000000002,0.14164000000000002,0.14164000000000002,4171.0
2008-06-04,0.13818,0.13818,0.13818,0.13818,0.13818,2316.0
2008-06-05,0.13818,0.13818,0.13818,0.13818,0.13818,0.0
2008-06-06,0.13818,0.13818,0.13818,0.13818,0.13818,0.0
2008-06-10,0.13818,0.13818,0.13818,0.13818,0.13818,0.0
2008-06-11,0.14682,0.14682,0.14682,0.14682,0.14682,11579.0
2008-06-12,0.15546,0.15546,0.15546,0.15546,0.15546,2895.0
2008-06-13,0.43182,0.43182,0.15546,0.15546,0.15546,0.0
2008-06-16,0.32818,0.32818,0.15546,0.15546,0.15546,0.0
2008-06-17,0.15546,0.15546,0.15546,0.15546,0.15546,5789.0
2008-06-18,0.15546,0.15546,0.15546,0.15546,0.15546,11579.0
2008-06-19,0.14682,0.14682,0.14682,0.14682,0.14682,11579.0
2008-06-20,0.13818,0.13818,0.13818,0.13818,0.13818,11579.0
2008-06-23,0.10364,0.12955,0.057,0.12955,0.12955,88000.0
2008-06-24,0.12955,0.12955,0.12955,0.12955,0.12955,33579.0
2008-06-25,0.12955,0.12955,0.12955,0.12955,0.12955,0.0
2008-06-26,0.10364,0.10364,0.10364,0.10364,0.10364,5789.0
2008-06-27,0.10364,0.10364,0.062179999999999985,0.08636,0.08636,42263.0
2008-06-30,0.10364,0.10364,0.10364,0.10364,0.10364,19684.0
2008-07-01,0.10364,0.10364,0.10364,0.10364,0.10364,0.0
2008-07-02,0.10364,0.10364,0.10364,0.10364,0.10364,0.0
2008-07-03,0.10364,0.10364,0.10364,0.10364,0.10364,0.0
2008-07-04,0.10364,0.10364,0.10364,0.10364,0.10364,0.0
2008-07-07,0.13127,0.13127,0.12955,0.12955,0.12955,31842.0
2008-07-08,0.12955,0.12955,0.12955,0.12955,0.12955,69473.0
2008-07-09,0.12955,0.12955,0.12955,0.12955,0.12955,0.0
2008-07-10,0.12091,0.12091,0.12091,0.12091,0.12091,5789.0
2008-07-11,0.12091,0.12091,0.12091,0.12091,0.12091,2895.0
2008-07-14,0.12091,0.12091,0.12091,0.12091,0.12091,0.0
2008-07-15,0.12091,0.12091,0.12091,0.12091,0.12091,0.0
2008-07-16,0.12091,0.12091,0.12091,0.12091,0.12091,0.0
2008-07-17,0.12091,0.13818,0.12091,0.13818,0.13818,28947.0
2008-07-18,0.13818,0.13818,0.13818,0.13818,0.13818,0.0
2008-07-21,0.13818,0.13818,0.13818,0.13818,0.13818,0.0
2008-07-22,0.12091,0.17273,0.12091,0.17273,0.17273,11119.0
2008-07-23,0.17273,0.17273,0.17273,0.17273,0.17273,0.0
2008-07-24,0.17273,0.17273,0.17273,0.17273,0.17273,0.0
2008-07-25,0.17273,0.17273,0.17273,0.17273,0.17273,0.0
2008-07-28,0.17273,0.17273,0.17273,0.17273,0.17273,0.0
2008-07-29,0.17273,0.17273,0.17273,0.17273,0.17273,0.0
2008-07-30,0.17273,0.17273,0.17273,0.17273,0.17273,0.0
2008-07-31,0.17273,0.17273,0.17273,0.17273,0.17273,0.0
2008-08-01,0.17273,0.17273,0.17273,0.17273,0.17273,0.0
2008-08-04,0.17273,0.17273,0.17273,0.17273,0.17273,0.0
2008-08-05,0.17273,0.17273,0.17273,0.17273,0.17273,0.0
2008-08-06,0.17273,0.17273,0.17273,0.17273,0.17273,0.0
2008-08-07,0.17273,0.17273,0.17273,0.17273,0.17273,0.0
2008-08-08,0.15546,0.15546,0.15546,0.15546,0.15546,2895.0
2008-08-11,0.15546,0.15546,0.15546,0.15546,0.15546,0.0
2008-08-12,0.15546,0.15546,0.15546,0.15546,0.15546,0.0
2008-08-13,0.15546,0.15546,0.15546,0.15546,0.15546,5211.0
2008-08-14,0.24182,0.24182,0.15546,0.15546,0.15546,0.0
2008-08-15,0.15546,0.15546,0.15546,0.15546,0.15546,579.0
2008-08-18,0.15546,0.15546,0.15546,0.15546,0.15546,0.0
2008-08-19,0.15546,0.15546,0.15546,0.15546,0.15546,0.0
2008-08-20,0.15546,0.15546,0.15546,0.15546,0.15546,0.0
2008-08-21,0.15546,0.15546,0.15546,0.15546,0.15546,0.0
2008-08-22,0.10364,0.12091,0.10364,0.12091,0.12091,5211.0
2008-08-25,0.24182,0.24182,0.12091,0.12091,0.12091,0.0
2008-08-26,0.24182,0.24182,0.12091,0.12091,0.12091,0.0
2008-08-27,0.24182,0.24182,0.12091,0.12091,0.12091,0.0
2008-08-28,0.24182,0.24182,0.12091,0.12091,0.12091,0.0
2008-08-29,0.24182,0.24182,0.12091,0.12091,0.12091,0.0
2008-09-01,0.24182,0.24182,0.12091,0.12091,0.12091,0.0
2008-09-02,0.24182,0.24182,0.12091,0.12091,0.12091,0.0
2008-09-03,0.24182,0.24182,0.12091,0.12091,0.12091,0.0
2008-09-04,0.24182,0.24182,0.12091,0.12091,0.12091,0.0
2008-09-05,0.24182,0.24182,0.12091,0.12091,0.12091,0.0
2008-09-08,0.24182,0.24182,0.12091,0.12091,0.12091,0.0
2008-09-09,0.24182,0.24182,0.12091,0.12091,0.12091,0.0
2008-09-10,0.24182,0.24182,0.12091,0.12091,0.12091,0.0
2008-09-11,0.24182,0.24182,0.12091,0.12091,0.12091,0.0
2008-09-12,0.24182,0.24182,0.12091,0.12091,0.12091,0.0
2008-09-15,0.24182,0.24182,0.12091,0.12091,0.12091,0.0
2008-09-16,0.24182,0.24182,0.12091,0.12091,0.12091,0.0
2008-09-17,0.24182,0.24182,0.12091,0.12091,0.12091,0.0
2008-09-18,0.12091,0.12091,0.10364,0.10364,0.10364,21537.0
2008-09-19,0.12091,0.12091,0.10364,0.10364,0.10364,0.0
2008-09-22,0.12955,0.12955,0.12955,0.12955,0.12955,21537.0
2008-09-23,0.12955,0.12955,0.12955,0.12955,0.12955,0.0
2008-09-24,0.12955,0.12955,0.12955,0.12955,0.12955,0.0
2008-09-25,0.12955,0.12955,0.12955,0.12955,0.12955,0.0
2008-09-26,0.12955,0.12955,0.12955,0.12955,0.12955,0.0
2008-09-29,0.12955,0.12955,0.12955,0.12955,0.12955,0.0
2008-09-30,0.12955,0.12955,0.12955,0.12955,0.12955,0.0
2008-10-01,0.12955,0.12955,0.12955,0.12955,0.12955,0.0
2008-10-02,0.12955,0.12955,0.12955,0.12955,0.12955,0.0
2008-10-03,0.12091,0.12091,0.10364,0.10364,0.10364,42726.0
2008-10-05,0.17273,0.17273,0.10364,0.10364,0.10364,0.0
2008-10-06,0.12091,0.12091,0.12091,0.12091,0.12091,2895.0
2008-10-07,0.12091,0.12091,0.12091,0.12091,0.12091,0.0
2008-10-08,0.12091,0.12091,0.12091,0.12091,0.12091,0.0
2008-10-09,0.12091,0.12091,0.12091,0.12091,0.12091,0.0
2008-10-12,0.12091,0.12091,0.12091,0.12091,0.12091,0.0
2008-10-13,0.12091,0.12091,0.12091,0.12091,0.12091,0.0
2008-10-14,0.12091,0.12091,0.12091,0.12091,0.12091,0.0
2008-10-15,0.12091,0.12091,0.12091,0.12091,0.12091,0.0
2008-10-16,0.12091,0.12091,0.12091,0.12091,0.12091,0.0
2008-10-19,0.08636,0.08636,0.08636,0.08636,0.08636,2316.0
2008-10-20,0.08636,0.08636,0.08636,0.08636,0.08636,11579.0
2008-10-21,0.08636,0.08636,0.08636,0.08636,0.08636,2316.0
2008-10-22,0.13818,0.13818,0.08636,0.08636,0.08636,0.0
2008-10-23,0.13818,0.13818,0.08636,0.08636,0.08636,0.0
2008-10-26,0.13818,0.13818,0.08636,0.08636,0.08636,0.0
2008-10-27,0.13818,0.13818,0.08636,0.08636,0.08636,0.0
2008-10-28,0.13818,0.13818,0.08636,0.08636,0.08636,0.0
2008-10-29,0.13818,0.13818,0.08636,0.08636,0.08636,0.0
2008-10-30,0.13818,0.13818,0.08636,0.08636,0.08636,0.0
2008-11-02,0.13818,0.13818,0.08636,0.08636,0.08636,0.0
2008-11-03,0.13818,0.13818,0.08636,0.08636,0.08636,0.0
2008-11-04,0.08636,0.08636,0.08636,0.08636,0.08636,2316.0
2008-11-05,0.08636,0.08636,0.08636,0.08636,0.08636,8684.0
2008-11-06,0.08636,0.08636,0.08636,0.08636,0.08636,1737.0
2008-11-09,0.07082000000000001,0.07082000000000001,0.07082000000000001,0.07082000000000001,0.07082000000000001,4053.0
2008-11-10,0.24182,0.24182,0.07082000000000001,0.07082000000000001,0.07082000000000001,0.0
2008-11-11,0.07082000000000001,0.07082000000000001,0.07082000000000001,0.07082000000000001,0.07082000000000001,2316.0
2008-11-12,0.24182,0.24182,0.07082000000000001,0.07082000000000001,0.07082000000000001,0.0
2008-11-13,0.24182,0.24182,0.07082000000000001,0.07082000000000001,0.07082000000000001,0.0
2008-11-16,0.24182,0.24182,0.07082000000000001,0.07082000000000001,0.07082000000000001,0.0
2008-11-17,0.24182,0.24182,0.07082000000000001,0.07082000000000001,0.07082000000000001,0.0
2008-11-18,0.24182,0.24182,0.07082000000000001,0.07082000000000001,0.07082000000000001,0.0
2008-11-19,0.24182,0.24182,0.07082000000000001,0.07082000000000001,0.07082000000000001,0.0
2008-11-20,0.07082000000000001,0.07082000000000001,0.07082000000000001,0.07082000000000001,0.07082000000000001,0.0
2008-11-23,0.07082000000000001,0.07082000000000001,0.07082000000000001,0.07082000000000001,0.07082000000000001,0.0
2008-11-24,0.07082000000000001,0.07082000000000001,0.07082000000000001,0.07082000000000001,0.07082000000000001,0.0
2008-11-25,0.07427,0.07427,0.07427,0.07427,0.07427,3200.0
2008-11-26,0.24182,0.24182,0.07427,0.07427,0.07427,0.0
2008-11-27,0.24182,0.24182,0.07427,0.07427,0.07427,0.0
2008-11-30,0.24182,0.24182,0.07427,0.07427,0.07427,0.0
2008-12-01,0.24182,0.24182,0.07427,0.07427,0.07427,0.0
2008-12-02,0.24182,0.24182,0.07427,0.07427,0.07427,0.0
2008-12-03,0.24182,0.24182,0.07427,0.07427,0.07427,0.0
2008-12-04,0.24182,0.24182,0.07427,0.07427,0.07427,0.0
2008-12-07,0.24182,0.24182,0.07427,0.07427,0.07427,0.0
2008-12-08,0.24182,0.24182,0.07427,0.07427,0.07427,0.0
2008-12-09,0.24182,0.24182,0.076,0.076,0.076,0.0
2008-12-10,0.24182,0.24182,0.076,0.076,0.076,0.0
2008-12-11,0.24182,0.24182,0.076,0.076,0.076,0.0
2008-12-14,0.24182,0.24182,0.076,0.076,0.076,0.0
2008-12-15,0.24182,0.24182,0.076,0.076,0.076,0.0
2008-12-16,0.24182,0.24182,0.076,0.076,0.076,0.0
2008-12-17,0.24182,0.24182,0.076,0.076,0.076,0.0
2008-12-18,0.24182,0.24182,0.076,0.076,0.076,0.0
2008-12-21,0.24182,0.24182,0.076,0.076,0.076,0.0
2008-12-22,0.24182,0.24182,0.076,0.076,0.076,0.0
2008-12-23,0.24182,0.24182,0.076,0.076,0.076,0.0
2008-12-28,0.24182,0.24182,0.076,0.076,0.076,0.0
2008-12-29,0.24182,0.24182,0.076,0.076,0.076,0.0
2008-12-30,0.24182,0.24182,0.076,0.076,0.076,0.0
2009-01-01,0.24182,0.24182,0.076,0.076,0.076,0.0
2009-01-04,0.24182,0.24182,0.076,0.076,0.076,0.0
2009-01-05,0.24182,0.24182,0.076,0.076,0.076,0.0
2009-01-06,0.24182,0.24182,0.076,0.076,0.076,0.0
2009-01-07,0.24182,0.24182,0.076,0.076,0.076,0.0
2009-01-08,0.076,0.076,0.076,0.076,0.076,3474.0
2009-01-11,0.24182,0.24182,0.076,0.076,0.076,0.0
2009-01-12,0.17273,0.17273,0.076,0.076,0.076,0.0
2009-01-13,0.17273,0.17273,0.076,0.076,0.076,0.0
2009-01-14,0.17273,0.17273,0.076,0.076,0.076,0.0
2009-01-15,0.17273,0.17273,0.076,0.076,0.076,0.0
2009-01-18,0.17273,0.17273,0.076,0.076,0.076,0.0
2009-01-19,0.17273,0.17273,0.076,0.076,0.076,0.0
2009-01-20,0.17273,0.17273,0.076,0.076,0.076,0.0
2009-01-21,0.17273,0.17273,0.076,0.076,0.076,0.0
2009-01-22,0.17273,0.17273,0.076,0.076,0.076,0.0
2009-01-26,0.076,0.076,0.076,0.076,0.076,3474.0
2009-01-27,0.076,0.076,0.076,0.076,0.076,2316.0
2009-01-28,0.17273,0.17273,0.076,0.076,0.076,0.0
2009-01-29,0.17273,0.17273,0.076,0.076,0.076,0.0
2009-02-01,0.17273,0.17273,0.076,0.076,0.076,0.0
2009-02-02,0.24182,0.24182,0.07773,0.07773,0.07773,0.0
2009-02-03,0.24182,0.24182,0.076,0.076,0.076,0.0
2009-02-04,0.24182,0.24182,0.076,0.076,0.076,0.0
2009-02-05,0.24182,0.24182,0.076,0.076,0.076,0.0
2009-02-08,0.24182,0.24182,0.076,0.076,0.076,0.0
2009-02-09,0.24182,0.24182,0.076,0.076,0.076,0.0
2009-02-10,0.24182,0.24182,0.076,0.076,0.076,0.0
2009-02-11,0.24182,0.24182,0.076,0.076,0.076,0.0
2009-02-12,0.24182,0.24182,0.076,0.076,0.076,0.0
2009-02-15,0.076,0.076,0.07427,0.07427,0.07427,12447.0
2009-02-16,0.24182,0.24182,0.07427,0.07427,0.07427,0.0
2009-02-17,0.24182,0.24182,0.07427,0.07427,0.07427,0.0
2009-02-18,0.24182,0.24182,0.07427,0.07427,0.07427,0.0
2009-02-19,0.24182,0.24182,0.07427,0.07427,0.07427,0.0
2009-02-22,0.24182,0.24182,0.07427,0.07427,0.07427,0.0
2009-02-23,0.24182,0.24182,0.07427,0.07427,0.07427,0.0
2009-02-24,0.22455,0.22455,0.07427,0.07427,0.07427,0.0
2009-02-25,0.22455,0.22455,0.07427,0.07427,0.07427,0.0
2009-02-26,0.22455,0.22455,0.07427,0.07427,0.07427,0.0
2009-03-01,0.22455,0.22455,0.07427,0.07427,0.07427,0.0
2009-03-02,0.22455,0.22455,0.07773,0.07773,0.07773,0.0
2009-03-03,0.07773,0.07773,0.07773,0.07773,0.07773,2316.0
2009-03-04,0.07773,0.07773,0.07773,0.07773,0.07773,2316.0
2009-03-05,0.22455,0.22455,0.07773,0.07773,0.07773,0.0
2009-03-08,0.22455,0.22455,0.07773,0.07773,0.07773,0.0
2009-03-09,0.22455,0.22455,0.07773,0.07773,0.07773,0.0
2009-03-10,0.22455,0.22455,0.07773,0.07773,0.07773,0.0
2009-03-11,0.22455,0.22455,0.07773,0.07773,0.07773,0.0
2009-03-12,0.07773,0.07773,0.07773,0.07773,0.07773,4632.0
2009-03-15,0.07773,0.07773,0.07773,0.07773,0.07773,0.0
2009-03-16,0.07773,0.07773,0.07773,0.07773,0.07773,4632.0
2009-03-17,0.07773,0.07773,0.07773,0.07773,0.07773,0.0
2009-03-18,0.07773,0.07773,0.07773,0.07773,0.07773,6947.0
2009-03-19,0.07773,0.07773,0.07773,0.07773,0.07773,0.0
2009-03-22,0.07773,0.07773,0.07773,0.07773,0.07773,0.0
2009-03-23,0.07773,0.07773,0.07773,0.07773,0.07773,0.0
2009-03-24,0.07773,0.07773,0.07773,0.07773,0.07773,0.0
2009-03-25,0.07773,0.07773,0.07773,0.07773,0.07773,0.0
2009-03-26,0.07773,0.07773,0.07773,0.07773,0.07773,0.0
2009-03-29,0.07773,0.07773,0.07773,0.07773,0.07773,0.0
2009-03-30,0.07773,0.07773,0.07773,0.07773,0.07773,0.0
2009-03-31,0.07773,0.07773,0.07773,0.07773,0.07773,0.0
2009-04-01,0.02936,0.02936,0.02936,0.02936,0.02936,57895.0
2009-04-02,0.02936,0.02936,0.02936,0.02936,0.02936,0.0
2009-04-06,0.02936,0.02936,0.02936,0.02936,0.02936,0.0
2009-04-07,0.02936,0.02936,0.02936,0.02936,0.02936,0.0
2009-04-08,0.02936,0.02936,0.02936,0.02936,0.02936,0.0
2009-04-09,0.02936,0.02936,0.02936,0.02936,0.02936,0.0
