Date,Open,High,Low,Close,Adj Close,Volume
2007-06-20,0.2258300000000001,0.2258300000000001,0.2258300000000001,0.2258300000000001,0.2258300000000001,0.0
2007-06-21,,,,,,
2007-06-22,,,,,,
2007-06-25,,,,,,
2007-06-26,0.41402,0.48177,0.39897,0.44037,0.44037,4590127.0
2007-06-27,0.4516600000000001,0.55705,0.44037,0.54199,0.54199,3305433.0
2007-06-28,0.55705,0.57587,0.45919,0.45919,0.45919,2086847.0
2007-06-29,0.45919,0.49683,0.44037,0.45919,0.45919,899280.0
2007-07-02,0.45919,0.45919,0.39144,0.40273000000000003,0.40273000000000003,539429.0
2007-07-03,0.41402,0.41402,0.38015,0.39897,0.39897,704693.0
2007-07-04,0.4065,0.4366100000000001,0.39897,0.4366100000000001,0.4366100000000001,247420.0
2007-07-05,0.42155,0.42908,0.4065,0.4065,0.4065,340477.0
2007-07-06,0.41402,0.45542,0.39897,0.4516600000000001,0.4516600000000001,437089.0
2007-07-09,0.4516600000000001,0.4516600000000001,0.41778999999999994,0.42155,0.42155,172895.0
2007-07-10,0.42155,0.43283999999999995,0.39897,0.41402,0.41402,121206.0
2007-07-11,0.41402,0.42908,0.3952,0.41402,0.41402,257450.0
2007-07-12,0.4065,0.4065,0.3952,0.39897,0.39897,186910.0
2007-07-13,0.39897,0.42155,0.39897,0.41402,0.41402,381211.0
2007-07-16,0.41402,0.41402,0.41402,0.41402,0.41402,173984.0
2007-07-17,0.4065,0.41778999999999994,0.4065,0.41402,0.41402,196863.0
2007-07-18,0.42531,0.42531,0.41402,0.41402,0.41402,116920.0
2007-07-19,0.41402,0.41402,0.40273000000000003,0.40273000000000003,0.40273000000000003,134703.0
2007-07-20,0.41402,0.42155,0.41402,0.42155,0.42155,32062.0
2007-07-23,0.42155,0.42155,0.4065,0.4065,0.4065,54475.0
2007-07-24,0.42155,0.42155,0.39897,0.39897,0.39897,159117.0
2007-07-25,0.41402,0.41402,0.3952,0.4065,0.4065,141653.0
2007-07-26,0.4065,0.41778999999999994,0.3952,0.4065,0.4065,170484.0
2007-07-27,0.39897,0.39897,0.38391,0.38768,0.38768,371186.0
2007-07-30,0.38768,0.39144,0.38391,0.38391,0.38391,284726.0
2007-07-31,0.39897,0.39897,0.38391,0.38391,0.38391,175548.0
2007-08-01,0.4065,0.4065,0.37638,0.38015,0.38015,286675.0
2007-08-02,0.39897,0.39897,0.38015,0.38015,0.38015,16345.0
2007-08-03,0.39144,0.39144,0.38015,0.39144,0.39144,166013.0
2007-08-06,0.38015,0.39144,0.37638,0.37638,0.37638,140424.0
2007-08-07,0.37638,0.37638,0.37638,0.37638,0.37638,0.0
2007-08-08,0.37638,0.37638,0.36885999999999997,0.36885999999999997,0.36885999999999997,102156.0
2007-08-09,0.36885999999999997,0.36885999999999997,0.33875,0.3538,0.3538,222831.0
2007-08-10,0.33875,0.33875,0.30111,0.32369000000000003,0.32369000000000003,145197.0
2007-08-13,0.31616,0.31616,0.30864,0.30864,0.30864,9299.0
2007-08-14,0.30864,0.30864,0.30111,0.30111,0.30111,65759.0
2007-08-15,0.30111,0.30111,0.28605,0.28605,0.28605,118894.0
2007-08-16,0.28605,0.28605,0.2183,0.2258300000000001,0.2258300000000001,327923.0
2007-08-17,0.24089000000000002,0.24089000000000002,0.23711999999999997,0.23711999999999997,0.23711999999999997,78595.0
2007-08-20,0.24089000000000002,0.26347,0.23711999999999997,0.26347,0.26347,198482.0
2007-08-21,0.25971,0.271,0.24465,0.271,0.271,247265.0
2007-08-22,0.26347,0.30111,0.26347,0.30111,0.30111,193771.0
2007-08-23,0.30111,0.30864,0.30111,0.30864,0.30864,75787.0
2007-08-24,0.30864,0.33498,0.30864,0.33121999999999996,0.33121999999999996,166326.0
2007-08-27,0.33121999999999996,0.33498,0.31616,0.31616,0.31616,260296.0
2007-08-28,0.31616,0.32745,0.31616,0.32369000000000003,0.32369000000000003,223838.0
2007-08-29,0.32369000000000003,0.32369000000000003,0.30111,0.30111,0.30111,178060.0
2007-08-30,0.30111,0.32745,0.30111,0.32745,0.32745,46847.0
2007-08-31,0.30864,0.30864,0.30864,0.30864,0.30864,1594.0
2007-09-03,0.30111,0.32369000000000003,0.30111,0.32369000000000003,0.32369000000000003,43041.0
2007-09-04,0.30111,0.32369000000000003,0.30111,0.32369000000000003,0.32369000000000003,10893.0
2007-09-05,0.32369000000000003,0.32369000000000003,0.30111,0.30111,0.30111,85661.0
2007-09-06,0.29358,0.30111,0.26723,0.30111,0.30111,49541.0
2007-09-07,0.29358,0.30487,0.29358,0.30111,0.30111,35691.0
2007-09-10,0.30111,0.30111,0.30111,0.30111,0.30111,57787.0
2007-09-11,0.30864,0.30864,0.30111,0.30487,0.30487,123590.0
2007-09-12,0.30864,0.30864,0.27852,0.27852,0.27852,107756.0
2007-09-13,0.28605,0.28605,0.28605,0.28605,0.28605,11915.0
2007-09-14,0.28605,0.29358,0.27852,0.29358,0.29358,11577.0
2007-09-17,0.29358,0.29358,0.29358,0.29358,0.29358,0.0
2007-09-18,0.28605,0.29358,0.27852,0.29358,0.29358,51620.0
2007-09-19,0.28605,0.28605,0.271,0.271,0.271,149791.0
2007-09-20,0.27476,0.27476,0.25594,0.25594,0.25594,234371.0
2007-09-21,0.24841,0.271,0.24089000000000002,0.271,0.271,113581.0
2007-09-24,0.26347,0.271,0.25594,0.26347,0.26347,65276.0
2007-09-25,0.26347,0.30111,0.26347,0.271,0.271,118569.0
2007-09-26,0.28605,0.29358,0.28605,0.28605,0.28605,43201.0
2007-09-27,0.29358,0.31616,0.28981999999999997,0.30487,0.30487,346023.0
2007-09-28,0.26347,0.271,0.25971,0.271,0.271,66791.0
2007-10-01,0.26723,0.26723,0.25594,0.25594,0.25594,95846.0
2007-10-02,0.25594,0.25594,0.24841,0.24841,0.24841,62214.0
2007-10-03,0.25971,0.27852,0.25971,0.27852,0.27852,46296.0
2007-10-04,0.27476,0.27852,0.271,0.271,0.271,39521.0
2007-10-05,0.271,0.271,0.26347,0.26347,0.26347,31484.0
2007-10-08,0.24465,0.24465,0.23711999999999997,0.23711999999999997,0.23711999999999997,87411.0
2007-10-09,0.2258300000000001,0.23711999999999997,0.21078000000000002,0.23711999999999997,0.23711999999999997,69012.0
2007-10-10,0.2258300000000001,0.23335999999999998,0.2258300000000001,0.23335999999999998,0.23335999999999998,31152.0
2007-10-11,0.2258300000000001,0.2258300000000001,0.18819,0.21454,0.21454,177345.0
2007-10-12,0.2183,0.24465,0.2183,0.24465,0.24465,37329.0
2007-10-15,0.24465,0.24465,0.24089000000000002,0.24089000000000002,0.24089000000000002,19926.0
2007-10-16,0.2258300000000001,0.2258300000000001,0.2258300000000001,0.2258300000000001,0.2258300000000001,23912.0
2007-10-17,0.2258300000000001,0.2258300000000001,0.22207,0.22207,0.22207,32551.0
2007-10-18,0.2258300000000001,0.2258300000000001,0.2258300000000001,0.2258300000000001,0.2258300000000001,19258.0
2007-10-19,0.23335999999999998,0.24089000000000002,0.22959000000000002,0.22959000000000002,0.22959000000000002,36310.0
2007-10-22,0.21078000000000002,0.2258300000000001,0.20701,0.2258300000000001,0.2258300000000001,67750.0
2007-10-23,0.21078000000000002,0.21078000000000002,0.21078000000000002,0.21078000000000002,0.21078000000000002,34539.0
2007-10-24,0.21078000000000002,0.21078000000000002,0.20701,0.20701,0.20701,25439.0
2007-10-25,0.21078000000000002,0.21078000000000002,0.20325,0.20325,0.20325,50746.0
2007-10-26,0.20325,0.20325,0.18819,0.18819,0.18819,17490.0
2007-10-28,0.18819,0.18819,0.18066,0.18066,0.18066,144489.0
2007-10-29,0.19572,0.20325,0.18819,0.18819,0.18819,59227.0
2007-10-30,0.19196,0.19196,0.19196,0.19196,0.19196,60908.0
2007-10-31,0.19196,0.21078000000000002,0.16560999999999998,0.21078000000000002,0.21078000000000002,273524.0
2007-11-01,0.20325,0.21078000000000002,0.18819,0.21078000000000002,0.21078000000000002,81875.0
2007-11-04,0.21078000000000002,0.2258300000000001,0.21078000000000002,0.2258300000000001,0.2258300000000001,116902.0
2007-11-05,0.2183,0.2258300000000001,0.2183,0.2258300000000001,0.2258300000000001,214017.0
2007-11-06,0.2258300000000001,0.23335999999999998,0.22207,0.22207,0.22207,235796.0
2007-11-07,0.21454,0.21454,0.21078000000000002,0.21078000000000002,0.21078000000000002,189029.0
2007-11-08,0.21454,0.21454,0.21078000000000002,0.21078000000000002,0.21078000000000002,23912.0
2007-11-11,0.21454,0.21454,0.21454,0.21454,0.21454,3868.0
2007-11-12,0.21454,0.2183,0.20325,0.20325,0.20325,127194.0
2007-11-13,0.20325,0.20325,0.19948,0.19948,0.19948,13284.0
2007-11-14,0.19572,0.19948,0.19196,0.19948,0.19948,148900.0
2007-11-15,0.18819,0.18819,0.18819,0.18819,0.18819,108267.0
2007-11-18,0.1769,0.18819,0.1769,0.18066,0.18066,79706.0
2007-11-19,0.18066,0.18066,0.17314000000000002,0.17314000000000002,0.17314000000000002,75720.0
2007-11-20,0.17314000000000002,0.17314000000000002,0.16560999999999998,0.17314000000000002,0.17314000000000002,70407.0
2007-11-21,0.15055,0.17314000000000002,0.15055,0.17314000000000002,0.17314000000000002,55794.0
2007-11-22,0.19572,0.19572,0.19572,0.19572,0.19572,33007.0
2007-11-25,0.18819,0.21078000000000002,0.18819,0.21078000000000002,0.21078000000000002,92990.0
2007-11-26,0.18066,0.19196,0.18066,0.18819,0.18819,136828.0
2007-11-27,0.18066,0.18066,0.15808,0.16560999999999998,0.16560999999999998,173148.0
2007-11-28,0.16560999999999998,0.16560999999999998,0.16560999999999998,0.16560999999999998,0.16560999999999998,6642.0
2007-11-29,0.17314000000000002,0.18819,0.17314000000000002,0.18819,0.18819,61822.0
2007-12-02,0.16937,0.16937,0.15808,0.16560999999999998,0.16560999999999998,38657.0
2007-12-03,0.16560999999999998,0.16560999999999998,0.15808,0.15808,0.15808,147456.0
2007-12-04,0.15808,0.17314000000000002,0.15808,0.15808,0.15808,162749.0
2007-12-05,0.15808,0.16560999999999998,0.15055,0.16560999999999998,0.16560999999999998,215073.0
2007-12-06,0.15808,0.15808,0.14303,0.14303,0.14303,66143.0
2007-12-09,0.14303,0.14303,0.14303,0.14303,0.14303,18598.0
2007-12-10,0.14303,0.14303,0.14303,0.14303,0.14303,3231.0
2007-12-11,0.14303,0.14303,0.14303,0.14303,0.14303,81514.0
2007-12-12,0.14303,0.15808,0.14303,0.15808,0.15808,47255.0
2007-12-13,0.15808,0.15808,0.15432,0.15808,0.15808,102289.0
2007-12-16,0.15808,0.15808,0.15432,0.15432,0.15432,112769.0
2007-12-17,0.15055,0.15055,0.14303,0.14303,0.14303,74961.0
2007-12-18,0.14679,0.15055,0.14679,0.15055,0.15055,86222.0
2007-12-19,0.12420999999999999,0.12420999999999999,0.12420999999999999,0.12420999999999999,0.12420999999999999,9299.0
2007-12-20,0.12044,0.12420999999999999,0.11292,0.11292,0.11292,264207.0
2007-12-23,0.14303,0.14303,0.14303,0.14303,0.14303,39336.0
2007-12-26,0.14303,0.14303,0.14303,0.14303,0.14303,3985.0
2007-12-27,0.14679,0.14679,0.14303,0.14303,0.14303,27141.0
2007-12-30,0.14303,0.14303,0.14303,0.14303,0.14303,0.0
2008-01-01,0.14303,0.15055,0.14303,0.15055,0.15055,85019.0
2008-01-02,0.14303,0.14303,0.1355,0.1355,0.1355,7848.0
2008-01-03,0.12797,0.1355,0.12797,0.1355,0.1355,59208.0
2008-01-06,0.13926,0.16185,0.13926,0.16185,0.16185,207596.0
2008-01-07,0.16560999999999998,0.16560999999999998,0.15055,0.15055,0.15055,264102.0
2008-01-08,0.14303,0.15055,0.13926,0.14679,0.14679,220830.0
2008-01-09,0.14303,0.14303,0.13926,0.14303,0.14303,146127.0
2008-01-10,0.13926,0.14303,0.13926,0.13926,0.13926,33211.0
2008-01-13,0.13172999999999999,0.13172999999999999,0.13172999999999999,0.13172999999999999,0.13172999999999999,145367.0
2008-01-14,0.13172999999999999,0.1355,0.12797,0.13172999999999999,0.13172999999999999,219081.0
2008-01-15,0.12420999999999999,0.13172999999999999,0.12420999999999999,0.13172999999999999,0.13172999999999999,304833.0
