Date,Open,High,Low,Close,Adj Close,Volume
2015-06-23,1.08,1.0975,1.02,1.08,0.76763,6521598.0
2015-06-24,1.08,1.085,1.06,1.065,0.756969,1316443.0
2015-06-25,1.06,1.06,1.035,1.05,0.7463069999999999,1777000.0
2015-06-26,1.05,1.05,1.025,1.05,0.7463069999999999,484610.0
2015-06-29,1.02,1.02,1.0,1.0,0.710769,406556.0
2015-06-30,1.0,1.0,0.98,1.0,0.710769,346731.0
2015-07-01,1.0,1.02,1.0,1.02,0.724984,312348.0
2015-07-02,1.01,1.02,1.01,1.02,0.724984,189198.0
2015-07-03,1.01,1.02,1.005,1.02,0.724984,245000.0
2015-07-06,1.005,1.005,1.0,1.0,0.710769,48015.0
2015-07-07,0.995,1.0,0.99,1.0,0.710769,86834.0
2015-07-08,1.02,1.02,1.0,1.0,0.710769,224051.0
2015-07-09,1.0,1.01,0.99,1.01,0.7178760000000001,211014.0
2015-07-10,1.02,1.02,1.0,1.0,0.710769,226265.0
2015-07-13,1.0,1.0,1.0,1.0,0.710769,27500.0
2015-07-14,0.99,0.995,0.98,0.98,0.696553,44731.0
2015-07-15,0.98,0.99,0.98,0.98,0.696553,105624.0
2015-07-16,0.98,1.02,0.98,1.02,0.724984,93537.0
2015-07-17,1.015,1.015,1.0,1.0,0.710769,275136.0
2015-07-20,1.0,1.015,1.0,1.01,0.7178760000000001,194322.0
2015-07-21,1.0,1.05,1.0,1.05,0.7463069999999999,169138.0
2015-07-22,1.025,1.05,1.025,1.05,0.7463069999999999,43553.0
2015-07-23,1.02,1.06,1.02,1.06,0.753415,198433.0
2015-07-24,1.05,1.07,1.05,1.07,0.760522,75000.0
2015-07-27,1.07,1.07,1.05,1.05,0.7463069999999999,165000.0
2015-07-28,1.06,1.06,1.04,1.05,0.7463069999999999,110936.0
2015-07-29,1.05,1.05,1.01,1.02,0.724984,324379.0
2015-07-30,1.02,1.03,1.015,1.015,0.72143,165729.0
2015-07-31,1.02,1.03,1.02,1.03,0.732092,493838.0
2015-08-03,1.03,1.03,1.02,1.03,0.732092,136526.0
2015-08-04,1.03,1.05,1.02,1.03,0.732092,56440.0
2015-08-05,1.03,1.045,1.03,1.045,0.742753,150782.0
2015-08-06,1.045,1.05,1.045,1.05,0.7463069999999999,108024.0
2015-08-07,1.05,1.05,1.04,1.05,0.7463069999999999,132500.0
2015-08-10,1.04,1.05,1.04,1.05,0.7463069999999999,45000.0
2015-08-11,1.05,1.05,1.04,1.05,0.7463069999999999,95962.0
2015-08-12,1.06,1.07,1.06,1.06,0.753415,62045.0
2015-08-13,1.05,1.07,1.05,1.07,0.760522,75000.0
2015-08-14,1.05,1.06,1.05,1.06,0.753415,94000.0
2015-08-17,1.06,1.07,1.05,1.07,0.760522,72000.0
2015-08-18,1.05,1.06,1.05,1.05,0.7463069999999999,112000.0
2015-08-19,1.05,1.05,1.035,1.05,0.7463069999999999,61366.0
2015-08-20,1.065,1.07,1.05,1.05,0.7463069999999999,217916.0
2015-08-21,1.035,1.035,0.965,1.0,0.710769,110428.0
2015-08-24,0.96,0.96,0.95,0.96,0.682338,66010.0
2015-08-25,0.95,0.95,0.91,0.91,0.646799,74698.0
2015-08-26,0.87,0.91,0.83,0.9,0.639692,393704.0
2015-08-27,0.915,0.97,0.915,0.96,0.682338,155516.0
2015-08-28,0.94,0.965,0.94,0.965,0.6858920000000001,23000.0
2015-08-31,0.95,0.95,0.91,0.94,0.668122,19902.0
2015-09-01,0.95,0.95,0.895,0.9,0.639692,336769.0
2015-09-02,0.88,0.9,0.85,0.9,0.639692,9883.0
2015-09-03,0.895,0.895,0.895,0.895,0.636138,50000.0
2015-09-04,0.88,0.88,0.88,0.88,0.625476,5555.0
2015-09-07,0.86,0.9,0.85,0.895,0.636138,10124.0
2015-09-08,0.9,0.9,0.9,0.9,0.639692,10000.0
2015-09-09,0.9,0.9,0.895,0.9,0.639692,12289.0
2015-09-10,0.86,0.87,0.84,0.87,0.618369,39046.0
2015-09-11,0.87,0.87,0.85,0.85,0.6041529999999999,74327.0
2015-09-14,0.82,0.82,0.82,0.82,0.5828300000000001,8490.0
2015-09-15,0.82,0.82,0.82,0.82,0.5828300000000001,38400.0
2015-09-16,0.82,0.82,0.82,0.82,0.5828300000000001,0.0
2015-09-17,0.82,0.85,0.82,0.85,0.6041529999999999,227000.0
2015-09-18,0.85,0.85,0.85,0.85,0.6041529999999999,9595.0
2015-09-21,0.85,0.85,0.84,0.85,0.6041529999999999,88765.0
2015-09-22,0.85,0.85,0.83,0.83,0.589938,3970.0
2015-09-23,0.83,0.83,0.79,0.8,0.568615,95452.0
2015-09-24,0.8,0.85,0.8,0.85,0.6041529999999999,31105.0
2015-09-25,0.83,0.85,0.8,0.85,0.6041529999999999,45222.0
2015-09-28,0.85,0.85,0.85,0.85,0.6041529999999999,8320.0
