Date,Open,High,Low,Close,Adj Close,Volume
2012-06-28,0.43,0.45,0.43,0.45,0.45,30000
2012-06-29,0.42,0.445,0.42,0.435,0.435,97002
2012-07-02,0.435,0.435,0.435,0.435,0.435,21787
2012-07-03,0.435,0.44,0.43,0.43,0.43,890213
2012-07-04,0.435,0.45,0.435,0.44,0.44,270500
2012-07-05,0.435,0.435,0.405,0.415,0.415,270023
2012-07-06,0.42,0.425,0.42,0.425,0.425,25000
2012-07-09,0.415,0.415,0.38,0.38,0.38,229499
2012-07-10,0.385,0.385,0.36,0.36,0.36,297051
2012-07-11,0.36,0.36,0.36,0.36,0.36,0
2012-07-12,0.38,0.38,0.375,0.38,0.38,76697
2012-07-13,0.375,0.375,0.37,0.37,0.37,15000
2012-07-16,0.385,0.385,0.385,0.385,0.385,21748
2012-07-17,0.375,0.375,0.375,0.375,0.375,10000
2012-07-18,0.375,0.39,0.37,0.37,0.37,306567
2012-07-19,0.37,0.37,0.36,0.36,0.36,56850
2012-07-20,0.36,0.36,0.36,0.36,0.36,0
2012-07-23,0.36,0.36,0.34,0.34,0.34,100000
2012-07-24,0.34,0.345,0.34,0.345,0.345,44795
2012-07-25,0.345,0.345,0.345,0.345,0.345,0
2012-07-26,0.345,0.355,0.345,0.355,0.355,24091
2012-07-27,0.355,0.355,0.355,0.355,0.355,0
2012-07-30,0.37,0.42,0.37,0.39,0.39,146062
2012-07-31,0.41,0.41,0.41,0.41,0.41,66000
2012-08-01,0.405,0.405,0.4,0.4,0.4,6950
2012-08-02,0.4,0.4,0.4,0.4,0.4,82000
2012-08-03,0.4,0.4,0.4,0.4,0.4,0
2012-08-06,0.4,0.4,0.4,0.4,0.4,2500
2012-08-07,0.395,0.395,0.395,0.395,0.395,25000
2012-08-08,0.395,0.395,0.395,0.395,0.395,0
2012-08-09,0.39,0.395,0.39,0.395,0.395,90000
2012-08-10,0.395,0.4,0.395,0.4,0.4,243697
2012-08-13,0.4,0.4,0.4,0.4,0.4,0
2012-08-14,0.4,0.4,0.4,0.4,0.4,0
2012-08-15,0.4,0.4,0.4,0.4,0.4,0
2012-08-16,0.4,0.4,0.4,0.4,0.4,52087
2012-08-17,0.4,0.41,0.4,0.41,0.41,10902
2012-08-20,0.415,0.415,0.4,0.4,0.4,57831
2012-08-21,0.4,0.4,0.395,0.395,0.395,30303
2012-08-22,0.395,0.395,0.395,0.395,0.395,31600
2012-08-23,0.385,0.385,0.38,0.38,0.38,11600
2012-08-24,0.4,0.4,0.4,0.4,0.4,9300
2012-08-27,0.4,0.4,0.385,0.4,0.4,116060
2012-08-28,0.4,0.4,0.4,0.4,0.4,0
2012-08-29,0.4,0.4,0.4,0.4,0.4,0
2012-08-30,0.38,0.38,0.37,0.38,0.38,107708
2012-08-31,0.38,0.38,0.37,0.38,0.38,105500
2012-09-03,0.38,0.38,0.375,0.375,0.375,40000
2012-09-04,0.385,0.385,0.385,0.385,0.385,10000
2012-09-05,0.385,0.385,0.37,0.37,0.37,665216
2012-09-06,0.365,0.37,0.365,0.365,0.365,216899
2012-09-07,0.37,0.37,0.365,0.365,0.365,136701
2012-09-10,0.37,0.37,0.36,0.365,0.365,117405
2012-09-11,0.365,0.365,0.36,0.36,0.36,3943
2012-09-12,0.365,0.365,0.36,0.36,0.36,233096
2012-09-13,0.36,0.36,0.35,0.36,0.36,257660
2012-09-14,0.36,0.36,0.36,0.36,0.36,0
2012-09-17,0.36,0.36,0.36,0.36,0.36,0
2012-09-18,0.355,0.355,0.355,0.355,0.355,9450
2012-09-19,0.355,0.355,0.355,0.355,0.355,39654
2012-09-20,0.355,0.355,0.35,0.35,0.35,297143
2012-09-21,0.365,0.365,0.36,0.36,0.36,93826
2012-09-24,0.36,0.37,0.36,0.365,0.365,348867
2012-09-25,0.365,0.365,0.365,0.365,0.365,100000
2012-09-26,0.36,0.365,0.36,0.365,0.365,107934
2012-09-27,0.355,0.355,0.35,0.35,0.35,230000
2012-09-28,0.36,0.365,0.36,0.365,0.365,28559
2012-10-01,0.36,0.36,0.36,0.36,0.36,100000
2012-10-02,0.355,0.36,0.355,0.36,0.36,258823
2012-10-03,0.36,0.36,0.36,0.36,0.36,34008
2012-10-04,0.355,0.355,0.355,0.355,0.355,171330
2012-10-05,0.36,0.37,0.36,0.365,0.365,84206
2012-10-07,0.365,0.365,0.365,0.365,0.365,28823
2012-10-08,0.37,0.4,0.37,0.395,0.395,1318703
2012-10-09,0.4,0.415,0.39,0.39,0.39,526915
2012-10-10,0.385,0.385,0.38,0.38,0.38,347397
2012-10-11,0.38,0.395,0.365,0.37,0.37,302742
2012-10-14,0.375,0.375,0.365,0.365,0.365,61109
2012-10-15,0.365,0.37,0.36,0.36,0.36,114657
2012-10-16,0.37,0.37,0.37,0.37,0.37,216500
2012-10-17,0.38,0.385,0.38,0.38,0.38,144860
2012-10-18,0.38,0.38,0.38,0.38,0.38,7857
2012-10-21,0.375,0.385,0.375,0.375,0.375,268148
2012-10-22,0.37,0.38,0.365,0.38,0.38,319376
2012-10-23,0.37,0.37,0.37,0.37,0.37,1054000
2012-10-24,0.37,0.37,0.37,0.37,0.37,50000
2012-10-25,0.37,0.37,0.37,0.37,0.37,0
2012-10-28,0.38,0.38,0.38,0.38,0.38,4988
2012-10-29,0.37,0.37,0.365,0.365,0.365,110800
2012-10-30,0.37,0.385,0.37,0.385,0.385,65981
2012-10-31,0.375,0.38,0.375,0.38,0.38,31507
2012-11-01,0.365,0.37,0.365,0.37,0.37,46429
2012-11-04,0.38,0.38,0.38,0.38,0.38,25000
2012-11-05,0.37,0.37,0.37,0.37,0.37,25000
2012-11-06,0.37,0.37,0.37,0.37,0.37,0
2012-11-07,0.37,0.37,0.355,0.355,0.355,266469
2012-11-08,0.355,0.355,0.355,0.355,0.355,54600
2012-11-11,0.355,0.36,0.355,0.36,0.36,26030
2012-11-12,0.36,0.365,0.36,0.365,0.365,71962
2012-11-13,0.355,0.355,0.335,0.345,0.345,1059324
2012-11-14,0.35,0.355,0.35,0.355,0.355,327380
2012-11-15,0.35,0.35,0.35,0.35,0.35,88220
2012-11-18,0.355,0.355,0.355,0.355,0.355,89137
2012-11-19,0.355,0.355,0.35,0.35,0.35,100000
2012-11-20,0.355,0.375,0.355,0.37,0.37,65580
2012-11-21,0.355,0.355,0.355,0.355,0.355,5714
2012-11-22,0.355,0.355,0.33,0.35,0.35,99385
2012-11-25,0.35,0.35,0.35,0.35,0.35,0
2012-11-26,0.35,0.35,0.35,0.35,0.35,0
2012-11-27,0.365,0.365,0.36,0.36,0.36,126600
2012-11-28,0.355,0.36,0.355,0.36,0.36,220062
2012-11-29,0.355,0.36,0.355,0.36,0.36,157158
2012-12-02,0.36,0.365,0.36,0.365,0.365,172552
2012-12-03,0.37,0.37,0.36,0.36,0.36,186968
2012-12-04,0.37,0.375,0.365,0.37,0.37,245827
2012-12-05,0.375,0.375,0.37,0.37,0.37,119582
2012-12-06,0.37,0.375,0.355,0.355,0.355,235850
2012-12-09,0.36,0.36,0.36,0.36,0.36,14333
2012-12-10,0.365,0.365,0.36,0.365,0.365,31451
2012-12-11,0.365,0.365,0.355,0.355,0.355,152287
2012-12-12,0.36,0.365,0.36,0.365,0.365,18510
2012-12-13,0.365,0.365,0.365,0.365,0.365,13700
2012-12-16,0.355,0.355,0.35,0.35,0.35,112958
2012-12-17,0.345,0.36,0.34,0.36,0.36,116000
2012-12-18,0.36,0.36,0.36,0.36,0.36,0
2012-12-19,0.35,0.35,0.35,0.35,0.35,5242
2012-12-20,0.35,0.35,0.35,0.35,0.35,32500
2012-12-23,0.35,0.355,0.345,0.355,0.355,95858
2012-12-26,0.355,0.355,0.355,0.355,0.355,1500
2012-12-27,0.355,0.36,0.355,0.36,0.36,38952
2012-12-30,0.375,0.375,0.375,0.375,0.375,63000
2013-01-01,0.375,0.375,0.36,0.365,0.365,260368
2013-01-02,0.37,0.37,0.36,0.36,0.36,447959
2013-01-03,0.36,0.36,0.35,0.36,0.36,121541
2013-01-06,0.36,0.36,0.35,0.35,0.35,60129
2013-01-07,0.365,0.365,0.35,0.35,0.35,155885
2013-01-08,0.35,0.35,0.35,0.35,0.35,33972
2013-01-09,0.36,0.36,0.35,0.35,0.35,744667
2013-01-10,0.35,0.35,0.35,0.35,0.35,10000
2013-01-13,0.37,0.37,0.36,0.36,0.36,28333
2013-01-14,0.36,0.36,0.36,0.36,0.36,0
2013-01-15,0.37,0.37,0.35,0.36,0.36,757815
2013-01-16,0.36,0.37,0.36,0.365,0.365,786823
2013-01-17,0.365,0.37,0.36,0.365,0.365,232781
2013-01-20,0.365,0.365,0.36,0.36,0.36,82700
2013-01-21,0.36,0.37,0.36,0.36,0.36,65539
2013-01-22,0.365,0.365,0.365,0.365,0.365,18000
2013-01-23,0.36,0.365,0.36,0.365,0.365,47767
2013-01-24,0.365,0.37,0.36,0.36,0.36,80950
2013-01-28,0.36,0.38,0.36,0.37,0.37,918899
2013-01-29,0.365,0.37,0.365,0.37,0.37,23000
2013-01-30,0.37,0.37,0.365,0.37,0.37,104962
2013-01-31,0.37,0.37,0.355,0.36,0.36,628408
2013-02-03,0.365,0.365,0.36,0.36,0.36,860333
2013-02-04,0.37,0.37,0.365,0.365,0.365,43669
2013-02-05,0.38,0.38,0.38,0.38,0.38,10000
2013-02-06,0.38,0.395,0.38,0.38,0.38,301854
2013-02-07,0.38,0.38,0.38,0.38,0.38,57555
2013-02-10,0.38,0.39,0.38,0.39,0.39,57372
2013-02-11,0.38,0.38,0.38,0.38,0.38,407293
2013-02-12,0.39,0.395,0.385,0.395,0.395,157536
2013-02-13,0.4,0.41,0.4,0.41,0.41,122507
2013-02-14,0.42,0.42,0.4,0.4,0.4,135143
2013-02-17,0.405,0.42,0.405,0.42,0.42,11755
2013-02-18,0.41,0.42,0.41,0.42,0.42,55000
2013-02-19,0.42,0.42,0.41,0.41,0.41,31000
2013-02-20,0.42,0.42,0.41,0.41,0.41,416714
2013-02-21,0.425,0.43,0.415,0.43,0.43,101400
2013-02-24,0.43,0.45,0.43,0.44,0.44,229237
2013-02-25,0.44,0.45,0.425,0.45,0.45,232682
2013-02-26,0.43,0.45,0.425,0.45,0.45,508068
2013-02-27,0.445,0.445,0.43,0.445,0.445,74500
2013-02-28,0.445,0.445,0.435,0.435,0.435,33246
2013-03-03,0.44,0.445,0.435,0.435,0.435,70956
2013-03-04,0.44,0.44,0.44,0.44,0.44,100388
2013-03-05,0.445,0.46,0.445,0.46,0.46,301108
2013-03-06,0.455,0.46,0.45,0.46,0.46,266677
2013-03-07,0.46,0.465,0.455,0.455,0.455,337249
2013-03-10,0.475,0.49,0.475,0.49,0.49,79100
2013-03-11,0.49,0.49,0.465,0.47,0.47,406225
2013-03-12,0.475,0.48,0.465,0.465,0.465,209678
2013-03-13,0.465,0.47,0.46,0.46,0.46,50372
2013-03-14,0.46,0.46,0.455,0.455,0.455,73120
2013-03-17,0.455,0.455,0.455,0.455,0.455,19870
2013-03-18,0.46,0.47,0.46,0.47,0.47,19870
2013-03-19,0.46,0.465,0.455,0.455,0.455,383096
2013-03-20,0.455,0.455,0.45,0.45,0.45,292565
2013-03-21,0.45,0.45,0.45,0.45,0.45,0
2013-03-24,0.46,0.46,0.455,0.455,0.455,9430
2013-03-25,0.45,0.47,0.45,0.47,0.47,111325
2013-03-26,0.47,0.47,0.465,0.465,0.465,70975
2013-03-27,0.47,0.47,0.46,0.46,0.46,70000
2013-04-01,0.46,0.47,0.46,0.46,0.46,37779
2013-04-02,0.46,0.46,0.45,0.45,0.45,50000
2013-04-03,0.45,0.45,0.44,0.45,0.45,308436
2013-04-04,0.44,0.44,0.44,0.44,0.44,11000
2013-04-08,0.44,0.44,0.425,0.435,0.435,197728
2013-04-09,0.435,0.435,0.4,0.42,0.42,609547
2013-04-10,0.41,0.41,0.41,0.41,0.41,9066
2013-04-11,0.41,0.42,0.41,0.41,0.41,38694
2013-04-12,0.41,0.42,0.405,0.42,0.42,78240
2013-04-15,0.4,0.4,0.37,0.385,0.385,261384
2013-04-16,0.4,0.4,0.4,0.4,0.4,150000
2013-04-17,0.4,0.4,0.4,0.4,0.4,6000
2013-04-18,0.4,0.4,0.4,0.4,0.4,95807
2013-04-19,0.39,0.39,0.35,0.385,0.385,902004
2013-04-22,0.38,0.38,0.35,0.37,0.37,217460
2013-04-23,0.35,0.35,0.35,0.35,0.35,47280
2013-04-24,0.35,0.395,0.35,0.35,0.35,31533
2013-04-26,0.35,0.35,0.35,0.35,0.35,0
2013-04-29,0.385,0.385,0.385,0.385,0.385,26766
2013-04-30,0.38,0.38,0.37,0.38,0.38,300126
2013-05-01,0.36,0.38,0.36,0.375,0.375,57200
2013-05-02,0.375,0.375,0.345,0.345,0.345,234926
2013-05-03,0.34,0.38,0.34,0.38,0.38,111899
2013-05-06,0.38,0.38,0.38,0.38,0.38,2630
2013-05-07,0.36,0.36,0.36,0.36,0.36,88618
2013-05-08,0.36,0.36,0.36,0.36,0.36,5000
2013-05-09,0.37,0.37,0.37,0.37,0.37,4959
2013-05-10,0.37,0.37,0.35,0.37,0.37,28931
2013-05-13,0.365,0.365,0.35,0.36,0.36,109436
2013-05-14,0.35,0.35,0.35,0.35,0.35,41281
2013-05-15,0.35,0.35,0.35,0.35,0.35,8719
2013-05-16,0.36,0.38,0.36,0.38,0.38,179785
2013-05-17,0.38,0.405,0.38,0.405,0.405,260337
2013-05-20,0.415,0.42,0.415,0.415,0.415,171259
2013-05-21,0.4,0.4,0.385,0.39,0.39,28000
2013-05-22,0.39,0.39,0.38,0.38,0.38,39000
2013-05-23,0.41,0.415,0.4,0.405,0.405,142744
2013-05-24,0.4,0.4,0.4,0.4,0.4,16450
2013-05-27,0.4,0.405,0.39,0.39,0.39,30898
2013-05-28,0.39,0.39,0.39,0.39,0.39,101300
2013-05-29,0.385,0.4,0.385,0.4,0.4,100000
2013-05-30,0.385,0.4,0.38,0.4,0.4,80000
2013-05-31,0.4,0.4,0.38,0.38,0.38,250001
2013-06-03,0.38,0.38,0.37,0.37,0.37,1310000
2013-06-04,0.37,0.37,0.37,0.37,0.37,5416
2013-06-05,0.35,0.35,0.35,0.35,0.35,44726
2013-06-06,0.365,0.365,0.35,0.35,0.35,102717
2013-06-07,0.365,0.37,0.365,0.37,0.37,14250
2013-06-11,0.37,0.37,0.35,0.35,0.35,113000
2013-06-12,0.35,0.35,0.35,0.35,0.35,0
2013-06-13,0.365,0.365,0.35,0.35,0.35,68558
2013-06-14,0.35,0.35,0.35,0.35,0.35,60242
2013-06-17,0.345,0.345,0.345,0.345,0.345,2857
2013-06-18,0.345,0.345,0.345,0.345,0.345,0
2013-06-19,0.345,0.345,0.33,0.34,0.34,50192
2013-06-20,0.315,0.32,0.315,0.315,0.315,131425
2013-06-21,0.325,0.36,0.3,0.36,0.36,122300
2013-06-24,0.36,0.36,0.36,0.36,0.36,0
2013-06-25,0.36,0.36,0.36,0.36,0.36,0
2013-06-26,0.36,0.36,0.36,0.36,0.36,6744
2013-06-27,0.365,0.37,0.365,0.37,0.37,61769
2013-06-28,0.37,0.37,0.37,0.37,0.37,7967
2013-07-01,0.36,0.36,0.35,0.35,0.35,7200
2013-07-02,0.35,0.365,0.35,0.365,0.365,78056
2013-07-03,0.365,0.365,0.365,0.365,0.365,25000
2013-07-04,0.365,0.365,0.365,0.365,0.365,0
2013-07-05,0.365,0.365,0.365,0.365,0.365,0
2013-07-08,0.365,0.365,0.365,0.365,0.365,477
2013-07-09,0.37,0.37,0.37,0.37,0.37,3500
2013-07-10,0.355,0.355,0.33,0.35,0.35,63786
2013-07-11,0.37,0.37,0.35,0.35,0.35,16333
2013-07-12,0.34,0.34,0.34,0.34,0.34,15000
2013-07-15,0.36,0.36,0.34,0.34,0.34,131501
2013-07-16,0.35,0.36,0.35,0.36,0.36,50000
2013-07-17,0.36,0.365,0.36,0.365,0.365,164694
2013-07-18,0.365,0.37,0.36,0.36,0.36,871808
2013-07-19,0.365,0.365,0.365,0.365,0.365,133333
2013-07-22,0.38,0.385,0.37,0.385,0.385,159392
2013-07-23,0.385,0.385,0.385,0.385,0.385,0
2013-07-24,0.38,0.38,0.37,0.37,0.37,149851
2013-07-25,0.365,0.375,0.36,0.375,0.375,134419
2013-07-26,0.37,0.38,0.34,0.35,0.35,406809
2013-07-29,0.36,0.36,0.35,0.35,0.35,229000
2013-07-30,0.36,0.37,0.36,0.37,0.37,63305
2013-07-31,0.37,0.37,0.37,0.37,0.37,122000
2013-08-01,0.37,0.37,0.355,0.37,0.37,310970
2013-08-02,0.37,0.37,0.37,0.37,0.37,107504
2013-08-05,0.37,0.37,0.37,0.37,0.37,177200
2013-08-06,0.37,0.37,0.37,0.37,0.37,60600
2013-08-07,0.37,0.37,0.365,0.37,0.37,220034
2013-08-08,0.37,0.37,0.37,0.37,0.37,35000
2013-08-09,0.38,0.38,0.37,0.37,0.37,216700
2013-08-12,0.37,0.37,0.37,0.37,0.37,4218
2013-08-13,0.37,0.375,0.37,0.375,0.375,25000
2013-08-14,0.375,0.375,0.375,0.375,0.375,0
2013-08-15,0.375,0.375,0.375,0.375,0.375,3000
2013-08-16,0.38,0.38,0.375,0.375,0.375,86333
2013-08-19,0.38,0.38,0.38,0.38,0.38,500
2013-08-20,0.38,0.395,0.38,0.395,0.395,27965
2013-08-21,0.395,0.41,0.395,0.41,0.41,223049
2013-08-22,0.41,0.41,0.41,0.41,0.41,1900
2013-08-23,0.41,0.41,0.41,0.41,0.41,60000
2013-08-26,0.42,0.42,0.42,0.42,0.42,35000
2013-08-27,0.41,0.42,0.41,0.41,0.41,1054773
2013-08-28,0.41,0.41,0.4,0.41,0.41,91000
2013-08-29,0.42,0.42,0.42,0.42,0.42,52252
2013-08-30,0.43,0.435,0.42,0.42,0.42,54500
2013-09-02,0.43,0.44,0.43,0.44,0.44,152146
2013-09-03,0.44,0.44,0.425,0.44,0.44,153628
2013-09-04,0.43,0.43,0.42,0.42,0.42,80106
2013-09-05,0.42,0.425,0.42,0.425,0.425,60200
2013-09-06,0.425,0.435,0.4,0.43,0.43,457059
2013-09-09,0.43,0.43,0.43,0.43,0.43,0
2013-09-10,0.43,0.43,0.43,0.43,0.43,0
2013-09-11,0.43,0.43,0.43,0.43,0.43,1200
2013-09-12,0.43,0.43,0.43,0.43,0.43,0
2013-09-13,0.43,0.435,0.43,0.43,0.43,39000
2013-09-16,0.43,0.435,0.43,0.435,0.435,182216
2013-09-17,0.43,0.43,0.405,0.405,0.405,77500
2013-09-18,0.405,0.425,0.405,0.425,0.425,94524
2013-09-19,0.43,0.43,0.415,0.42,0.42,92318
2013-09-20,0.42,0.425,0.42,0.425,0.425,132996
2013-09-23,0.425,0.425,0.39,0.41,0.41,91418
2013-09-24,0.405,0.41,0.395,0.395,0.395,43794
2013-09-25,0.39,0.39,0.385,0.385,0.385,13000
2013-09-26,0.4,0.41,0.4,0.41,0.41,131150
2013-09-27,0.41,0.435,0.41,0.435,0.435,50138
2013-09-30,0.435,0.435,0.435,0.435,0.435,0
2013-10-01,0.435,0.435,0.435,0.435,0.435,0
2013-10-02,0.4,0.47,0.4,0.45,0.45,564171
2013-10-03,0.44,0.45,0.425,0.425,0.425,494138
2013-10-04,0.43,0.435,0.425,0.43,0.43,1110173
2013-10-06,0.43,0.435,0.43,0.43,0.43,43942
2013-10-07,0.43,0.43,0.415,0.43,0.43,601010
2013-10-08,0.425,0.43,0.425,0.43,0.43,398000
2013-10-09,0.43,0.44,0.43,0.44,0.44,1598141
2013-10-10,0.44,0.44,0.44,0.44,0.44,65000
2013-10-13,0.45,0.45,0.44,0.44,0.44,79500
2013-10-14,0.44,0.445,0.44,0.445,0.445,31124
2013-10-15,0.445,0.45,0.43,0.43,0.43,105932
2013-10-16,0.44,0.44,0.435,0.435,0.435,231440
2013-10-17,0.44,0.45,0.44,0.45,0.45,90000
2013-10-20,0.45,0.45,0.45,0.45,0.45,1438394
2013-10-21,0.45,0.45,0.45,0.45,0.45,156667
