Date,Open,High,Low,Close,Adj Close,Volume
2004-08-10,0.1291,0.1291,0.1291,0.1291,0.1291,0.0
2004-08-11,0.11189,0.11189,0.11189,0.11189,0.11189,7645.0
2004-08-12,0.11189,0.11189,0.11189,0.11189,0.11189,0.0
2004-08-13,0.10758,0.10758,0.10758,0.10758,0.10758,108543.0
2004-08-16,0.10758,0.10758,0.10758,0.10758,0.10758,0.0
2004-08-17,0.10758,0.10758,0.10758,0.10758,0.10758,0.0
2004-08-18,0.10758,0.10758,0.10328,0.10328,0.10328,582102.0
2004-08-19,0.10328,0.10328,0.10328,0.10328,0.10328,348653.0
2004-08-20,0.10328,0.10328,0.10328,0.10328,0.10328,0.0
2004-08-23,0.09467,0.09467,0.09467,0.09467,0.09467,29047.0
2004-08-24,0.09467,0.09467,0.09467,0.09467,0.09467,0.0
2004-08-25,0.09467,0.09467,0.09467,0.09467,0.09467,0.0
2004-08-26,0.09467,0.09467,0.09467,0.09467,0.09467,0.0
2004-08-27,0.09467,0.09467,0.09467,0.09467,0.09467,11619.0
2004-08-30,0.10328,0.10328,0.09898,0.09898,0.09898,522756.0
2004-08-31,0.09898,0.09898,0.09898,0.09898,0.09898,116188.0
2004-09-01,0.09898,0.09898,0.09898,0.09898,0.09898,0.0
2004-09-02,0.09467,0.10328,0.09467,0.10328,0.10328,210300.0
2004-09-03,0.10328,0.10328,0.10328,0.10328,0.10328,191710.0
2004-09-06,0.09467,0.09898,0.09467,0.09898,0.09898,155692.0
2004-09-07,0.09898,0.09898,0.09467,0.09467,0.09467,58094.0
2004-09-08,0.10328,0.10328,0.10328,0.10328,0.10328,116188.0
2004-09-09,0.10328,0.10328,0.09898,0.09898,0.09898,69713.0
2004-09-10,0.09898,0.09898,0.09898,0.09898,0.09898,0.0
2004-09-13,0.10328,0.10328,0.10328,0.10328,0.10328,110379.0
2004-09-14,0.10328,0.10328,0.09898,0.09898,0.09898,194411.0
2004-09-15,0.09898,0.09898,0.09898,0.09898,0.09898,3433.0
2004-09-16,0.10328,0.10328,0.10328,0.10328,0.10328,19090.0
2004-09-17,0.09898,0.09898,0.09898,0.09898,0.09898,139426.0
2004-09-20,0.10328,0.10328,0.10328,0.10328,0.10328,9957.0
2004-09-21,0.11189,0.11189,0.11189,0.11189,0.11189,124902.0
2004-09-22,0.11189,0.11189,0.11189,0.11189,0.11189,294827.0
2004-09-23,0.11189,0.11189,0.11189,0.11189,0.11189,23238.0
2004-09-24,0.11189,0.11189,0.11189,0.11189,0.11189,69713.0
2004-09-27,0.11189,0.11189,0.11189,0.11189,0.11189,58094.0
2004-09-28,0.11619000000000004,0.11619000000000004,0.11189,0.11189,0.11189,69713.0
2004-09-29,0.12049,0.1291,0.11189,0.11189,0.11189,511901.0
2004-09-30,0.11189,0.11189,0.11189,0.11189,0.11189,15767.0
2004-10-01,0.11189,0.1291,0.11189,0.1291,0.1291,189421.0
2004-10-04,0.1291,0.1291,0.1291,0.1291,0.1291,0.0
2004-10-05,0.1291,0.13771,0.12049,0.12049,0.12049,172539.0
2004-10-06,0.1291,0.14201,0.1291,0.13771,0.13771,858594.0
2004-10-07,0.13771,0.13771,0.1291,0.1291,0.1291,424086.0
2004-10-08,0.13771,0.15062,0.1334,0.15062,0.15062,366463.0
2004-10-11,0.15062,0.15922,0.14631,0.14631,0.14631,460124.0
2004-10-12,0.14631,0.14631,0.14631,0.14631,0.14631,159758.0
2004-10-13,0.15062,0.15062,0.13771,0.13771,0.13771,229314.0
2004-10-14,0.13771,0.13771,0.1334,0.1334,0.1334,168473.0
2004-10-15,0.1334,0.1334,0.1334,0.1334,0.1334,27884.0
2004-10-18,0.14201,0.14201,0.1334,0.1334,0.1334,341012.0
2004-10-19,0.1334,0.1334,0.1334,0.1334,0.1334,24980.0
2004-10-20,0.14201,0.14631,0.14201,0.14201,0.14201,166149.0
2004-10-21,0.14201,0.14201,0.14201,0.14201,0.14201,0.0
2004-10-22,0.13771,0.13771,0.13771,0.13771,0.13771,226566.0
2004-10-25,0.13771,0.13771,0.13771,0.13771,0.13771,27262.0
2004-10-26,0.13771,0.14631,0.1291,0.1291,0.1291,198681.0
2004-10-27,0.14201,0.14201,0.14201,0.14201,0.14201,83655.0
2004-10-28,0.14201,0.14201,0.14201,0.14201,0.14201,67389.0
2004-10-29,0.14201,0.14201,0.14201,0.14201,0.14201,7552.0
2004-10-31,0.14423,0.14423,0.14423,0.14423,0.14423,0.0
2004-11-01,0.13771,0.13771,0.13771,0.13771,0.13771,108594.0
2004-11-02,0.13771,0.13771,0.13771,0.13771,0.13771,162663.0
2004-11-03,0.13771,0.13771,0.13771,0.13771,0.13771,11619.0
2004-11-04,0.14201,0.14201,0.14201,0.14201,0.14201,7262.0
2004-11-07,0.14201,0.14201,0.13771,0.13771,0.13771,56932.0
2004-11-08,0.13771,0.13771,0.13771,0.13771,0.13771,0.0
2004-11-09,0.13771,0.13771,0.1291,0.1291,0.1291,11619.0
2004-11-10,0.1291,0.1291,0.10758,0.10758,0.10758,34856.0
2004-11-11,0.10758,0.10758,0.10758,0.10758,0.10758,0.0
2004-11-14,0.10758,0.10758,0.10758,0.10758,0.10758,0.0
2004-11-15,0.1291,0.13771,0.1291,0.13771,0.13771,80751.0
2004-11-16,0.13771,0.13771,0.13771,0.13771,0.13771,199262.0
2004-11-17,0.13771,0.13771,0.1291,0.1291,0.1291,52285.0
2004-11-18,0.1291,0.1291,0.1291,0.1291,0.1291,0.0
2004-11-21,0.1291,0.1291,0.1291,0.1291,0.1291,0.0
2004-11-22,0.1291,0.1291,0.1291,0.1291,0.1291,52575.0
2004-11-23,0.1291,0.1291,0.1291,0.1291,0.1291,0.0
2004-11-24,0.1291,0.1291,0.1291,0.1291,0.1291,34856.0
2004-11-25,0.1334,0.1334,0.12049,0.12049,0.12049,87141.0
2004-11-28,0.12049,0.12049,0.12049,0.12049,0.12049,0.0
2004-11-29,0.12049,0.12049,0.11189,0.11189,0.11189,140392.0
2004-11-30,0.11189,0.11189,0.11189,0.11189,0.11189,0.0
2004-12-01,0.12049,0.12049,0.12049,0.12049,0.12049,42604.0
2004-12-02,0.1248,0.1248,0.11619000000000004,0.11619000000000004,0.11619000000000004,81332.0
2004-12-05,0.12049,0.12049,0.12049,0.12049,0.12049,11619.0
2004-12-06,0.12049,0.12049,0.12049,0.12049,0.12049,0.0
2004-12-07,0.1248,0.1248,0.11189,0.11189,0.11189,139890.0
2004-12-08,0.11189,0.11189,0.11189,0.11189,0.11189,27325.0
2004-12-09,0.11189,0.11189,0.11189,0.11189,0.11189,0.0
2004-12-12,0.10758,0.11189,0.10758,0.11189,0.11189,19150.0
2004-12-13,0.12049,0.12049,0.12049,0.12049,0.12049,21516.0
2004-12-14,0.12049,0.12049,0.12049,0.12049,0.12049,0.0
2004-12-15,0.11189,0.11189,0.11189,0.11189,0.11189,29047.0
2004-12-16,0.11189,0.11189,0.11189,0.11189,0.11189,0.0
2004-12-19,0.10758,0.10758,0.10758,0.10758,0.10758,58094.0
2004-12-20,0.10758,0.10758,0.10758,0.10758,0.10758,22524.0
2004-12-21,0.10328,0.10328,0.10328,0.10328,0.10328,17428.0
2004-12-22,0.10328,0.10328,0.10328,0.10328,0.10328,11619.0
2004-12-23,0.10328,0.10328,0.10328,0.10328,0.10328,0.0
2004-12-26,,,,,,
2004-12-27,,,,,,
2004-12-28,0.10328,0.10328,0.10328,0.10328,0.10328,0.0
2004-12-29,0.10328,0.10328,0.10328,0.10328,0.10328,0.0
2004-12-30,0.10328,0.10328,0.10328,0.10328,0.10328,0.0
2005-01-03,0.10328,0.11619000000000004,0.10328,0.11619000000000004,0.11619000000000004,52285.0
2005-01-04,0.11619000000000004,0.11619000000000004,0.11619000000000004,0.11619000000000004,0.11619000000000004,0.0
2005-01-05,0.10328,0.10328,0.10328,0.10328,0.10328,29047.0
2005-01-06,0.09467,0.09467,0.09467,0.09467,0.09467,4648.0
2005-01-09,0.09467,0.09467,0.08607000000000001,0.08607000000000001,0.08607000000000001,279616.0
2005-01-10,0.09037,0.10328,0.09037,0.10328,0.10328,363733.0
2005-01-11,0.10758,0.10758,0.09467,0.09467,0.09467,151044.0
2005-01-12,0.09467,0.09467,0.09467,0.09467,0.09467,87076.0
2005-01-13,0.09467,0.09467,0.09037,0.09037,0.09037,174347.0
2005-01-16,0.09467,0.09467,0.09467,0.09467,0.09467,58094.0
2005-01-17,0.09467,0.09898,0.09467,0.09898,0.09898,203329.0
2005-01-18,0.09467,0.09898,0.09467,0.09898,0.09898,203028.0
2005-01-19,0.09898,0.09898,0.09898,0.09898,0.09898,0.0
2005-01-20,0.10328,0.10758,0.10328,0.10758,0.10758,72756.0
2005-01-23,0.10758,0.10758,0.10758,0.10758,0.10758,0.0
2005-01-24,0.10758,0.11189,0.10758,0.11189,0.11189,174282.0
2005-01-26,0.11189,0.11189,0.11189,0.11189,0.11189,0.0
2005-01-27,0.10328,0.10328,0.10328,0.10328,0.10328,92950.0
2005-01-30,0.10328,0.10328,0.10328,0.10328,0.10328,20915.0
2005-01-31,0.10328,0.10328,0.09467,0.09467,0.09467,32584.0
2005-02-01,0.09467,0.09467,0.09467,0.09467,0.09467,0.0
2005-02-02,0.09898,0.09898,0.09898,0.09898,0.09898,40666.0
2005-02-03,0.10328,0.10328,0.09898,0.09898,0.09898,55770.0
2005-02-06,0.10328,0.10328,0.10328,0.10328,0.10328,174282.0
2005-02-07,0.10328,0.10328,0.10328,0.10328,0.10328,42604.0
2005-02-08,0.10758,0.10758,0.10758,0.10758,0.10758,44151.0
2005-02-09,0.10758,0.11189,0.10328,0.10328,0.10328,271096.0
2005-02-10,0.10328,0.10328,0.10328,0.10328,0.10328,58094.0
2005-02-13,0.10328,0.10328,0.10328,0.10328,0.10328,0.0
2005-02-14,0.10758,0.10758,0.10328,0.10328,0.10328,22860.0
2005-02-15,0.09898,0.09898,0.09898,0.09898,0.09898,19090.0
2005-02-16,0.09898,0.09898,0.09898,0.09898,0.09898,4067.0
2005-02-17,0.09898,0.09898,0.09898,0.09898,0.09898,34938.0
2005-02-20,0.09898,0.09898,0.09898,0.09898,0.09898,0.0
2005-02-21,0.09898,0.09898,0.09898,0.09898,0.09898,104569.0
2005-02-22,0.09898,0.09898,0.09898,0.09898,0.09898,0.0
2005-02-23,0.09467,0.09467,0.08607000000000001,0.08607000000000001,0.08607000000000001,232376.0
2005-02-24,0.09037,0.09467,0.09037,0.09037,0.09037,17428.0
2005-02-27,0.09037,0.09037,0.09037,0.09037,0.09037,156854.0
2005-02-28,0.09037,0.09037,0.09037,0.09037,0.09037,0.0
2005-03-01,0.09467,0.09467,0.09467,0.09467,0.09467,58094.0
2005-03-02,0.09467,0.09467,0.09037,0.09037,0.09037,185901.0
2005-03-03,0.09037,0.09037,0.09037,0.09037,0.09037,40666.0
2005-03-06,0.08607000000000001,0.08607000000000001,0.08607000000000001,0.08607000000000001,0.08607000000000001,61580.0
2005-03-07,0.08607000000000001,0.08607000000000001,0.08607000000000001,0.08607000000000001,0.08607000000000001,11619.0
2005-03-08,0.09037,0.09037,0.09037,0.09037,0.09037,58094.0
2005-03-09,0.09037,0.09037,0.08607000000000001,0.09037,0.09037,163825.0
2005-03-10,0.08262,0.09037,0.08262,0.09037,0.09037,170796.0
2005-03-13,0.09037,0.09037,0.09037,0.09037,0.09037,0.0
2005-03-14,0.09037,0.09037,0.09037,0.09037,0.09037,17428.0
2005-03-15,0.09037,0.09037,0.09037,0.09037,0.09037,0.0
2005-03-16,0.09898,0.10328,0.09467,0.10328,0.10328,150155.0
2005-03-17,0.10328,0.10328,0.08607000000000001,0.08607000000000001,0.08607000000000001,76684.0
2005-03-20,0.09898,0.10328,0.09898,0.10328,0.10328,81332.0
2005-03-21,0.09898,0.10328,0.09898,0.10328,0.10328,55073.0
2005-03-22,0.10328,0.10328,0.09467,0.09467,0.09467,125018.0
2005-03-23,0.09898,0.09898,0.09898,0.09898,0.09898,40666.0
2005-03-29,0.09898,0.09898,0.09898,0.09898,0.09898,0.0
2005-03-30,0.10758,0.11619000000000004,0.10328,0.11189,0.11189,1041016.0
2005-03-31,0.11189,0.11619000000000004,0.10328,0.10328,0.10328,269556.0
2005-04-01,0.11189,0.11189,0.10328,0.10328,0.10328,255613.0
2005-04-04,0.10328,0.10328,0.09467,0.09467,0.09467,128997.0
2005-04-05,0.09467,0.09898,0.09467,0.09898,0.09898,94112.0
2005-04-06,0.09898,0.09898,0.09898,0.09898,0.09898,197520.0
2005-04-07,0.09898,0.09898,0.09898,0.09898,0.09898,223081.0
2005-04-08,0.09898,0.09898,0.09898,0.09898,0.09898,189386.0
2005-04-11,0.09467,0.09898,0.09467,0.09898,0.09898,188224.0
2005-04-12,0.09898,0.09898,0.09898,0.09898,0.09898,15104.0
2005-04-13,0.09467,0.09467,0.09467,0.09467,0.09467,23238.0
2005-04-14,0.09898,0.09898,0.09898,0.09898,0.09898,191293.0
2005-04-15,0.09467,0.09467,0.09037,0.09037,0.09037,924446.0
2005-04-18,0.09467,0.09467,0.08262,0.08262,0.08262,578711.0
2005-04-19,0.08349,0.08349,0.08349,0.08349,0.08349,11619.0
2005-04-20,0.09037,0.09467,0.09037,0.09467,0.09467,180091.0
2005-04-21,0.09467,0.09467,0.09467,0.09467,0.09467,0.0
2005-04-22,0.09467,0.09467,0.09037,0.09037,0.09037,168473.0
2005-04-26,0.08607000000000001,0.09037,0.08607000000000001,0.09037,0.09037,224048.0
2005-04-27,0.09467,0.09898,0.09467,0.09898,0.09898,153563.0
2005-04-28,0.09898,0.09898,0.09898,0.09898,0.09898,9681.0
2005-04-29,0.09898,0.09898,0.09898,0.09898,0.09898,0.0
2005-05-02,0.09467,0.09467,0.09037,0.09467,0.09467,126645.0
2005-05-03,0.08349,0.09467,0.08349,0.09467,0.09467,14744.0
2005-05-04,0.08349,0.08349,0.08176,0.08176,0.08176,69713.0
2005-05-05,0.08262,0.08262,0.08262,0.08262,0.08262,72037.0
2005-05-06,0.08262,0.08262,0.08262,0.08262,0.08262,0.0
2005-05-09,0.08435,0.08435,0.08435,0.08435,0.08435,10457.0
2005-05-10,0.08435,0.08435,0.08435,0.08435,0.08435,0.0
2005-05-11,0.08435,0.08435,0.08435,0.08435,0.08435,0.0
2005-05-12,0.08607000000000001,0.08607000000000001,0.08607000000000001,0.08607000000000001,0.08607000000000001,261423.0
2005-05-13,0.09037,0.09037,0.09037,0.09037,0.09037,5809.0
2005-05-16,0.09037,0.09037,0.09037,0.09037,0.09037,52285.0
2005-05-17,0.09037,0.09037,0.09037,0.09037,0.09037,63903.0
2005-05-18,0.09467,0.09467,0.09037,0.09037,0.09037,214948.0
2005-05-19,0.08607000000000001,0.08607000000000001,0.08521000000000001,0.08521000000000001,0.08521000000000001,40666.0
2005-05-20,0.08521000000000001,0.09037,0.08521000000000001,0.09037,0.09037,80170.0
2005-05-23,0.09037,0.09037,0.09037,0.09037,0.09037,0.0
2005-05-24,0.08607000000000001,0.08607000000000001,0.08607000000000001,0.08607000000000001,0.08607000000000001,174282.0
2005-05-25,0.08607000000000001,0.09037,0.08607000000000001,0.09037,0.09037,180091.0
2005-05-26,0.08349,0.08607000000000001,0.08262,0.08607000000000001,0.08607000000000001,320698.0
2005-05-27,0.08607000000000001,0.09037,0.08607000000000001,0.09037,0.09037,476371.0
2005-05-30,0.09037,0.09467,0.09037,0.09467,0.09467,348776.0
2005-05-31,0.09467,0.09467,0.09467,0.09467,0.09467,125483.0
2005-06-01,0.09467,0.09467,0.09467,0.09467,0.09467,194170.0
2005-06-02,0.09037,0.09898,0.09037,0.09898,0.09898,192852.0
2005-06-03,0.09898,0.11189,0.09898,0.10758,0.10758,413629.0
2005-06-06,0.11189,0.12049,0.11189,0.11189,0.11189,465565.0
2005-06-07,0.11189,0.11189,0.11189,0.11189,0.11189,0.0
2005-06-08,0.11189,0.11189,0.10328,0.10328,0.10328,256194.0
2005-06-09,0.10328,0.10328,0.10328,0.10328,0.10328,87722.0
2005-06-10,0.09898,0.09898,0.09467,0.09467,0.09467,704680.0
2005-06-14,0.09898,0.09898,0.09467,0.09898,0.09898,197732.0
2005-06-15,0.09467,0.09467,0.09467,0.09467,0.09467,46475.0
2005-06-16,0.10328,0.10328,0.10328,0.10328,0.10328,19752.0
2005-06-17,0.10328,0.10328,0.09037,0.09037,0.09037,201005.0
2005-06-20,0.09898,0.09898,0.09467,0.09467,0.09467,58094.0
2005-06-21,0.10328,0.10328,0.09898,0.09898,0.09898,179046.0
2005-06-22,0.09467,0.09467,0.09037,0.09037,0.09037,481134.0
2005-06-23,0.09467,0.10328,0.09467,0.10328,0.10328,232376.0
2005-06-24,0.10328,0.10328,0.10328,0.10328,0.10328,0.0
2005-06-27,0.09467,0.09467,0.09467,0.09467,0.09467,83655.0
2005-06-28,0.09467,0.09467,0.09037,0.09037,0.09037,284332.0
2005-06-29,0.09037,0.09898,0.09037,0.09467,0.09467,107222.0
2005-06-30,0.09467,0.09467,0.09467,0.09467,0.09467,1304674.0
2005-07-01,0.09467,0.09467,0.09467,0.09467,0.09467,0.0
2005-07-04,0.09898,0.11189,0.09898,0.10758,0.10758,601854.0
2005-07-05,0.10758,0.11189,0.10758,0.11189,0.11189,118047.0
2005-07-06,0.11189,0.11189,0.11189,0.11189,0.11189,104569.0
2005-07-07,0.10758,0.11189,0.10758,0.10758,0.10758,212740.0
2005-07-08,0.10758,0.10758,0.10328,0.10328,0.10328,116188.0
2005-07-11,0.10328,0.10328,0.10328,0.10328,0.10328,69713.0
2005-07-12,0.10328,0.10328,0.10328,0.10328,0.10328,0.0
2005-07-13,0.11189,0.11189,0.11189,0.11189,0.11189,45313.0
2005-07-14,0.11189,0.11189,0.11189,0.11189,0.11189,0.0
2005-07-15,0.11189,0.11189,0.11189,0.11189,0.11189,0.0
2005-07-18,0.10328,0.10328,0.10328,0.10328,0.10328,1162.0
2005-07-19,0.11189,0.1291,0.11189,0.11189,0.11189,719917.0
2005-07-20,0.11619000000000004,0.1248,0.11619000000000004,0.1248,0.1248,125483.0
2005-07-21,0.1248,0.1291,0.12049,0.12049,0.12049,267232.0
2005-07-22,0.12049,0.12049,0.12049,0.12049,0.12049,113283.0
2005-07-25,0.11619000000000004,0.12049,0.11619000000000004,0.12049,0.12049,92950.0
2005-07-26,0.11619000000000004,0.12049,0.11619000000000004,0.12049,0.12049,69713.0
2005-07-27,0.11189,0.11189,0.11189,0.11189,0.11189,162663.0
2005-07-28,0.11189,0.11189,0.11189,0.11189,0.11189,58094.0
2005-07-29,0.11189,0.11189,0.11189,0.11189,0.11189,0.0
2005-08-01,0.11189,0.11189,0.11189,0.11189,0.11189,0.0
2005-08-02,0.11189,0.11189,0.11189,0.11189,0.11189,0.0
2005-08-03,0.11619000000000004,0.11619000000000004,0.11619000000000004,0.11619000000000004,0.11619000000000004,21495.0
2005-08-04,0.11619000000000004,0.11619000000000004,0.11619000000000004,0.11619000000000004,0.11619000000000004,29047.0
2005-08-05,0.11619000000000004,0.11619000000000004,0.11619000000000004,0.11619000000000004,0.11619000000000004,0.0
2005-08-08,0.11619000000000004,0.11619000000000004,0.11619000000000004,0.11619000000000004,0.11619000000000004,174282.0
2005-08-09,0.11619000000000004,0.11619000000000004,0.11619000000000004,0.11619000000000004,0.11619000000000004,100049.0
2005-08-10,0.11619000000000004,0.11619000000000004,0.11619000000000004,0.11619000000000004,0.11619000000000004,0.0
2005-08-11,0.11189,0.11619000000000004,0.11189,0.11619000000000004,0.11619000000000004,174735.0
2005-08-12,0.12049,0.12049,0.12049,0.12049,0.12049,40666.0
2005-08-15,0.11619000000000004,0.11619000000000004,0.11619000000000004,0.11619000000000004,0.11619000000000004,40666.0
2005-08-16,0.11619000000000004,0.14631,0.11619000000000004,0.1291,0.1291,476118.0
2005-08-17,0.1291,0.1291,0.1248,0.1291,0.1291,346589.0
2005-08-18,0.12049,0.1248,0.12049,0.12049,0.12049,146397.0
2005-08-19,0.1291,0.13771,0.12049,0.1334,0.1334,1425531.0
2005-08-22,0.1291,0.1334,0.1291,0.1291,0.1291,67389.0
2005-08-23,0.1291,0.1291,0.1248,0.1248,0.1248,85631.0
2005-08-24,0.1248,0.1248,0.10758,0.11189,0.11189,374125.0
2005-08-25,0.11189,0.11189,0.11189,0.11189,0.11189,127807.0
2005-08-26,0.11619000000000004,0.11619000000000004,0.11619000000000004,0.11619000000000004,0.11619000000000004,45313.0
2005-08-29,0.11619000000000004,0.12049,0.11189,0.11189,0.11189,238437.0
2005-08-30,0.11189,0.11189,0.11189,0.11189,0.11189,0.0
2005-08-31,0.11189,0.11189,0.11189,0.11189,0.11189,0.0
2005-09-01,0.11189,0.11189,0.11189,0.11189,0.11189,0.0
2005-09-02,0.11189,0.11189,0.11189,0.11189,0.11189,232376.0
2005-09-05,0.11189,0.11189,0.11189,0.11189,0.11189,1475587.0
2005-09-06,0.11189,0.12049,0.11189,0.12049,0.12049,249804.0
2005-09-07,0.12049,0.1248,0.12049,0.1248,0.1248,303251.0
2005-09-08,0.1248,0.1248,0.1248,0.1248,0.1248,165568.0
2005-09-09,0.1248,0.1248,0.1248,0.1248,0.1248,124550.0
2005-09-12,0.1248,0.1248,0.1248,0.1248,0.1248,81913.0
2005-09-13,0.1248,0.1248,0.1248,0.1248,0.1248,137102.0
2005-09-14,0.1291,0.1291,0.1291,0.1291,0.1291,17428.0
2005-09-15,0.1291,0.1291,0.1248,0.1291,0.1291,485228.0
2005-09-16,0.1334,0.1334,0.1291,0.1291,0.1291,40523.0
2005-09-19,0.1291,0.1334,0.1291,0.1334,0.1334,197520.0
