Date,Open,High,Low,Close,Adj Close,Volume
2017-11-19,0.081,0.081,0.078,0.078,0.078,121940
2017-11-20,0.081,0.081,0.081,0.081,0.081,2374
2017-11-21,0.081,0.085,0.078,0.08,0.08,264326
2017-11-22,0.08,0.08,0.08,0.08,0.08,0
2017-11-23,0.08,0.08199999999999999,0.075,0.075,0.075,199500
2017-11-26,0.075,0.075,0.075,0.075,0.075,0
2017-11-27,0.075,0.075,0.075,0.075,0.075,0
2017-11-28,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,6341
2017-11-29,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,5423
2017-11-30,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,12000
2017-12-03,0.08,0.087,0.08,0.085,0.085,210911
2017-12-04,0.085,0.085,0.085,0.085,0.085,0
2017-12-05,0.086,0.086,0.086,0.086,0.086,49088
2017-12-06,0.09,0.095,0.09,0.095,0.095,505368
2017-12-07,0.098,0.098,0.098,0.098,0.098,10051
2017-12-10,0.097,0.097,0.097,0.097,0.097,75000
2017-12-11,0.097,0.097,0.097,0.097,0.097,0
2017-12-12,0.097,0.097,0.097,0.097,0.097,0
2017-12-13,0.097,0.097,0.097,0.097,0.097,0
2017-12-14,0.097,0.097,0.097,0.097,0.097,0
2017-12-17,0.097,0.097,0.097,0.097,0.097,0
2017-12-18,0.097,0.097,0.097,0.097,0.097,0
2017-12-19,0.09,0.092,0.09,0.092,0.092,55000
2017-12-20,0.092,0.092,0.092,0.092,0.092,0
2017-12-21,0.092,0.092,0.092,0.092,0.092,0
2017-12-26,0.092,0.092,0.092,0.092,0.092,0
2017-12-27,0.092,0.092,0.092,0.092,0.092,0
2017-12-28,0.091,0.091,0.09,0.09,0.09,109233
2018-01-01,0.09,0.09,0.09,0.09,0.09,0
2018-01-02,0.09,0.09,0.09,0.09,0.09,0
2018-01-03,0.091,0.098,0.091,0.098,0.098,37500
2018-01-04,0.098,0.098,0.098,0.098,0.098,0
2018-01-07,0.098,0.098,0.098,0.098,0.098,0
2018-01-08,0.091,0.092,0.09,0.092,0.092,145000
2018-01-09,0.092,0.092,0.09,0.09,0.09,10500
2018-01-10,0.09,0.09,0.09,0.09,0.09,0
2018-01-11,0.09,0.09,0.09,0.09,0.09,0
2018-01-14,0.098,0.098,0.098,0.098,0.098,11000
2018-01-15,0.098,0.098,0.098,0.098,0.098,0
2018-01-16,0.098,0.098,0.098,0.098,0.098,0
2018-01-17,0.09,0.09,0.09,0.09,0.09,60000
2018-01-18,0.09,0.09,0.09,0.09,0.09,10337
2018-01-21,0.09,0.09,0.09,0.09,0.09,0
2018-01-22,0.09,0.09,0.09,0.09,0.09,28262
2018-01-23,0.09,0.09,0.09,0.09,0.09,0
2018-01-24,0.09,0.09,0.09,0.09,0.09,0
2018-01-28,0.09,0.09,0.09,0.09,0.09,0
2018-01-29,0.09,0.09,0.09,0.09,0.09,0
2018-01-30,0.09,0.09,0.09,0.09,0.09,0
2018-01-31,0.09,0.09,0.09,0.09,0.09,0
2018-02-01,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,11000
2018-02-04,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0
2018-02-05,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0
2018-02-06,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0
2018-02-07,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0
2018-02-08,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0
2018-02-11,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0
2018-02-12,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0
2018-02-13,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0
2018-02-14,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0
2018-02-15,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0
2018-02-18,0.085,0.085,0.084,0.084,0.084,50000
2018-02-19,0.084,0.084,0.084,0.084,0.084,546738
2018-02-20,0.084,0.084,0.084,0.084,0.084,0
2018-02-21,0.084,0.084,0.084,0.084,0.084,0
2018-02-22,0.084,0.084,0.084,0.084,0.084,0
2018-02-25,0.087,0.087,0.085,0.085,0.085,12500
2018-02-26,0.087,0.087,0.085,0.085,0.085,12500
2018-02-28,0.081,0.081,0.081,0.081,0.081,0
2018-03-01,0.091,0.091,0.091,0.091,0.091,22512
2018-03-04,0.091,0.091,0.091,0.091,0.091,0
2018-03-05,0.091,0.091,0.091,0.091,0.091,0
2018-03-06,0.094,0.094,0.094,0.094,0.094,27488
2018-03-07,0.086,0.086,0.085,0.085,0.085,10000
2018-03-08,0.086,0.086,0.081,0.081,0.081,75000
2018-03-11,0.086,0.086,0.085,0.085,0.085,22000
2018-03-12,0.085,0.085,0.085,0.085,0.085,0
2018-03-13,0.085,0.085,0.085,0.085,0.085,0
2018-03-14,0.085,0.085,0.085,0.085,0.085,0
2018-03-15,0.085,0.085,0.085,0.085,0.085,0
2018-03-18,0.087,0.087,0.087,0.087,0.087,50000
2018-03-19,0.085,0.085,0.084,0.084,0.084,94336
2018-03-20,0.082,0.082,0.081,0.081,0.081,179466
2018-03-21,0.082,0.082,0.081,0.081,0.081,179466
2018-03-22,0.081,0.081,0.081,0.081,0.081,0
2018-03-25,0.081,0.081,0.081,0.081,0.081,0
2018-03-26,0.081,0.081,0.08,0.08,0.08,161725
2018-03-27,0.08,0.08,0.08,0.08,0.08,0
2018-03-28,0.075,0.078,0.075,0.078,0.078,51033
2018-04-03,0.078,0.08,0.078,0.08,0.08,116033
2018-04-04,0.08,0.08,0.08,0.08,0.08,0
2018-04-05,0.083,0.092,0.083,0.09,0.09,836992
2018-04-06,0.095,0.096,0.094,0.094,0.094,383890
2018-04-09,0.095,0.096,0.094,0.094,0.094,383890
2018-04-10,0.091,0.091,0.09,0.09,0.09,152377
2018-04-11,0.091,0.091,0.09,0.09,0.09,152377
2018-04-12,0.09,0.09,0.09,0.09,0.09,59214
2018-04-13,0.09,0.09,0.09,0.09,0.09,15786
2018-04-16,0.09,0.09,0.09,0.09,0.09,75000
2018-04-17,0.09,0.09,0.09,0.09,0.09,108000
2018-04-18,0.094,0.094,0.094,0.094,0.094,10150
2018-04-19,0.094,0.094,0.094,0.094,0.094,0
2018-04-20,0.095,0.095,0.094,0.094,0.094,50181
2018-04-23,0.095,0.095,0.094,0.094,0.094,50181
2018-04-24,0.094,0.094,0.094,0.094,0.094,0
2018-04-26,0.09,0.09,0.09,0.09,0.09,10000
2018-04-27,0.095,0.095,0.095,0.095,0.095,10000
2018-04-30,0.095,0.095,0.095,0.095,0.095,0
2018-05-01,0.095,0.095,0.095,0.095,0.095,0
2018-05-02,0.09,0.09,0.09,0.09,0.09,100000
2018-05-03,0.09,0.09,0.09,0.09,0.09,0
2018-05-04,0.093,0.093,0.085,0.085,0.085,39073
2018-05-07,0.081,0.088,0.081,0.085,0.085,55054
2018-05-08,0.085,0.085,0.085,0.085,0.085,55000
2018-05-09,0.085,0.085,0.085,0.085,0.085,0
2018-05-10,0.085,0.085,0.085,0.085,0.085,0
2018-05-11,0.082,0.082,0.077,0.077,0.077,200000
2018-05-14,0.082,0.082,0.077,0.077,0.077,200000
2018-05-15,0.078,0.078,0.078,0.078,0.078,7692
2018-05-16,0.078,0.078,0.078,0.078,0.078,0
2018-05-17,0.078,0.078,0.078,0.078,0.078,0
2018-05-18,0.078,0.078,0.078,0.078,0.078,0
2018-05-21,0.078,0.078,0.078,0.078,0.078,0
2018-05-22,0.078,0.083,0.078,0.081,0.081,53540
2018-05-23,0.078,0.083,0.078,0.081,0.081,53540
2018-05-24,0.088,0.088,0.083,0.083,0.083,50000
2018-05-25,0.084,0.084,0.083,0.083,0.083,55000
2018-05-28,0.083,0.083,0.079,0.079,0.079,173665
2018-05-29,0.083,0.083,0.079,0.079,0.079,173665
2018-05-30,0.079,0.079,0.079,0.079,0.079,0
2018-05-31,0.079,0.079,0.079,0.079,0.079,0
2018-06-01,0.079,0.079,0.079,0.079,0.079,0
2018-06-04,0.079,0.079,0.079,0.079,0.079,0
2018-06-05,0.074,0.075,0.066,0.067,0.067,97519
2018-06-06,0.074,0.075,0.066,0.067,0.067,97519
2018-06-07,0.067,0.067,0.067,0.067,0.067,0
2018-06-08,0.067,0.067,0.067,0.067,0.067,0
2018-06-12,0.067,0.067,0.06,0.06,0.06,240000
2018-06-13,0.056,0.056,0.056,0.056,0.056,50000
2018-06-14,0.065,0.065,0.061,0.064,0.064,107063
2018-06-15,0.068,0.068,0.068,0.068,0.068,35424
2018-06-18,0.07,0.07,0.07,0.07,0.07,100000
2018-06-19,0.07,0.07,0.07,0.07,0.07,0
2018-06-20,0.07,0.07,0.07,0.07,0.07,0
2018-06-21,0.07,0.07,0.07,0.07,0.07,0
2018-06-22,0.072,0.072,0.071,0.071,0.071,31592
2018-06-25,0.071,0.071,0.066,0.066,0.066,215173
2018-06-26,0.067,0.067,0.067,0.067,0.067,20328
2018-06-27,0.067,0.067,0.063,0.065,0.065,279015
2018-06-28,0.065,0.065,0.065,0.065,0.065,253137
