Date,Open,High,Low,Close,Adj Close,Volume
1997-07-01,,,,,,
1997-07-02,,,,,,
1997-07-03,,,,,,
1997-07-04,,,,,,
1997-07-07,,,,,,
1997-07-08,,,,,,
1997-07-09,,,,,,
1997-07-10,,,,,,
1997-07-11,,,,,,
1997-07-14,,,,,,
1997-07-15,,,,,,
1997-07-16,,,,,,
1997-07-17,,,,,,
1997-07-18,,,,,,
1997-07-21,,,,,,
1997-07-22,,,,,,
1997-07-23,,,,,,
1997-07-24,,,,,,
1997-07-25,,,,,,
1997-07-28,,,,,,
1997-07-29,,,,,,
1997-07-30,,,,,,
1997-07-31,0.39027,0.39027,0.39027,0.39027,0.39013400000000004,0.0
1997-08-01,,,,,,
1997-08-04,,,,,,
1997-08-05,,,,,,
1997-08-06,,,,,,
1997-08-07,,,,,,
1997-08-08,,,,,,
1997-08-11,,,,,,
1997-08-12,,,,,,
1997-08-13,,,,,,
1997-08-14,,,,,,
1997-08-15,,,,,,
1997-08-18,,,,,,
1997-08-19,,,,,,
1997-08-20,,,,,,
1997-08-21,,,,,,
1997-08-22,,,,,,
1997-08-25,,,,,,
1997-08-26,,,,,,
1997-08-27,,,,,,
1997-08-28,,,,,,
1997-08-29,0.35124,0.35124,0.35124,0.35124,0.351117,0.0
1997-09-01,,,,,,
1997-09-02,,,,,,
1997-09-03,,,,,,
1997-09-04,,,,,,
1997-09-05,,,,,,
1997-09-08,,,,,,
1997-09-09,,,,,,
1997-09-10,,,,,,
1997-09-11,,,,,,
1997-09-12,,,,,,
1997-09-15,,,,,,
1997-09-16,,,,,,
1997-09-17,,,,,,
1997-09-18,,,,,,
1997-09-19,,,,,,
1997-09-22,,,,,,
1997-09-23,,,,,,
1997-09-24,,,,,,
1997-09-25,,,,,,
1997-09-26,,,,,,
1997-09-29,,,,,,
1997-09-30,0.39027,0.39027,0.39027,0.39027,0.39013400000000004,0.0
1997-10-01,,,,,,
1997-10-02,,,,,,
1997-10-03,,,,,,
1997-10-06,,,,,,
1997-10-07,,,,,,
1997-10-08,,,,,,
1997-10-09,,,,,,
1997-10-10,,,,,,
1997-10-13,,,,,,
1997-10-14,,,,,,
1997-10-15,,,,,,
1997-10-16,,,,,,
1997-10-17,,,,,,
1997-10-20,,,,,,
1997-10-21,,,,,,
1997-10-22,,,,,,
1997-10-23,,,,,,
1997-10-24,,,,,,
1997-10-26,,,,,,
1997-10-27,,,,,,
1997-10-28,,,,,,
1997-10-29,,,,,,
1997-10-30,0.46831999999999996,0.46831999999999996,0.46831999999999996,0.46831999999999996,0.468157,0.0
1997-11-02,,,,,,
1997-11-03,,,,,,
1997-11-04,,,,,,
1997-11-05,,,,,,
1997-11-06,,,,,,
1997-11-09,,,,,,
1997-11-10,,,,,,
1997-11-11,,,,,,
1997-11-12,,,,,,
1997-11-13,,,,,,
1997-11-16,,,,,,
1997-11-17,,,,,,
1997-11-18,,,,,,
1997-11-19,,,,,,
1997-11-20,,,,,,
1997-11-23,,,,,,
1997-11-24,,,,,,
1997-11-25,,,,,,
1997-11-26,,,,,,
1997-11-27,0.46831999999999996,0.46831999999999996,0.46831999999999996,0.46831999999999996,0.468157,0.0
1997-11-30,,,,,,
1997-12-01,,,,,,
1997-12-02,,,,,,
1997-12-03,,,,,,
1997-12-04,,,,,,
1997-12-07,,,,,,
1997-12-08,,,,,,
1997-12-09,,,,,,
1997-12-10,,,,,,
1997-12-11,,,,,,
1997-12-14,,,,,,
1997-12-15,,,,,,
1997-12-16,,,,,,
1997-12-17,,,,,,
1997-12-18,,,,,,
1997-12-21,,,,,,
1997-12-22,,,,,,
1997-12-23,,,,,,
1997-12-24,,,,,,
1997-12-25,,,,,,
1997-12-28,,,,,,
1997-12-29,,,,,,
1997-12-30,0.46831999999999996,0.46831999999999996,0.46831999999999996,0.46831999999999996,0.468157,0.0
1997-12-31,,,,,,
1998-01-01,,,,,,
1998-01-04,,,,,,
1998-01-05,,,,,,
1998-01-06,,,,,,
1998-01-07,,,,,,
1998-01-08,,,,,,
1998-01-11,,,,,,
1998-01-12,,,,,,
1998-01-13,,,,,,
1998-01-14,,,,,,
1998-01-15,,,,,,
1998-01-18,,,,,,
1998-01-19,,,,,,
1998-01-20,,,,,,
1998-01-21,,,,,,
1998-01-22,,,,,,
1998-01-25,,,,,,
1998-01-26,,,,,,
1998-01-27,,,,,,
1998-01-28,,,,,,
1998-01-29,0.46831999999999996,0.46831999999999996,0.46831999999999996,0.46831999999999996,0.468157,0.0
1998-02-01,,,,,,
1998-02-02,,,,,,
1998-02-03,,,,,,
1998-02-04,,,,,,
1998-02-05,,,,,,
1998-02-08,,,,,,
1998-02-09,,,,,,
1998-02-10,,,,,,
1998-02-11,,,,,,
1998-02-12,,,,,,
1998-02-15,,,,,,
1998-02-16,,,,,,
1998-02-17,,,,,,
1998-02-18,,,,,,
1998-02-19,,,,,,
1998-02-22,,,,,,
1998-02-23,,,,,,
1998-02-24,,,,,,
1998-02-25,,,,,,
1998-02-26,0.39027,0.39027,0.39027,0.39027,0.39013400000000004,0.0
1998-03-01,,,,,,
1998-03-02,,,,,,
1998-03-03,,,,,,
1998-03-04,,,,,,
1998-03-05,,,,,,
1998-03-08,,,,,,
1998-03-09,,,,,,
1998-03-10,,,,,,
1998-03-11,,,,,,
1998-03-12,,,,,,
1998-03-15,,,,,,
1998-03-16,,,,,,
1998-03-17,,,,,,
1998-03-18,,,,,,
1998-03-19,,,,,,
1998-03-22,,,,,,
1998-03-23,,,,,,
1998-03-24,,,,,,
1998-03-25,,,,,,
1998-03-26,,,,,,
1998-03-30,,,,,,
1998-03-31,0.39027,0.39027,0.39027,0.39027,0.39013400000000004,0.0
1998-04-01,,,,,,
1998-04-02,,,,,,
1998-04-03,,,,,,
1998-04-06,,,,,,
1998-04-07,,,,,,
1998-04-08,,,,,,
1998-04-09,,,,,,
1998-04-10,,,,,,
1998-04-13,,,,,,
1998-04-14,,,,,,
1998-04-15,,,,,,
1998-04-16,,,,,,
1998-04-17,,,,,,
1998-04-20,,,,,,
1998-04-21,,,,,,
1998-04-22,,,,,,
1998-04-23,,,,,,
1998-04-24,,,,,,
1998-04-27,,,,,,
1998-04-28,,,,,,
1998-04-29,,,,,,
1998-04-30,0.39027,0.39027,0.39027,0.39027,0.39013400000000004,0.0
1998-05-01,,,,,,
1998-05-04,,,,,,
1998-05-05,,,,,,
1998-05-06,,,,,,
1998-05-07,,,,,,
1998-05-08,,,,,,
1998-05-11,,,,,,
1998-05-12,,,,,,
1998-05-13,,,,,,
1998-05-14,,,,,,
1998-05-15,,,,,,
1998-05-18,,,,,,
1998-05-19,,,,,,
1998-05-20,,,,,,
1998-05-21,,,,,,
1998-05-22,,,,,,
1998-05-25,,,,,,
1998-05-26,,,,,,
1998-05-27,,,,,,
1998-05-28,,,,,,
1998-05-29,0.39027,0.39027,0.39027,0.39027,0.39013400000000004,0.0
1998-06-01,,,,,,
1998-06-02,,,,,,
1998-06-03,,,,,,
1998-06-04,,,,,,
1998-06-05,,,,,,
1998-06-08,,,,,,
1998-06-09,,,,,,
1998-06-10,,,,,,
1998-06-11,,,,,,
1998-06-12,,,,,,
1998-06-15,,,,,,
1998-06-16,,,,,,
1998-06-17,,,,,,
1998-06-18,,,,,,
1998-06-19,,,,,,
1998-06-22,,,,,,
1998-06-23,,,,,,
1998-06-24,,,,,,
1998-06-25,,,,,,
1998-06-26,,,,,,
1998-06-29,,,,,,
1998-06-30,0.31221,0.31221,0.31221,0.31221,0.312101,0.0
1998-07-01,,,,,,
1998-07-02,,,,,,
1998-07-03,,,,,,
1998-07-06,,,,,,
1998-07-07,,,,,,
1998-07-08,,,,,,
1998-07-09,,,,,,
1998-07-10,,,,,,
1998-07-13,,,,,,
1998-07-14,,,,,,
1998-07-15,,,,,,
1998-07-16,,,,,,
1998-07-17,,,,,,
1998-07-20,,,,,,
1998-07-21,,,,,,
1998-07-22,,,,,,
1998-07-23,,,,,,
1998-07-24,,,,,,
1998-07-27,,,,,,
1998-07-28,,,,,,
1998-07-29,,,,,,
1998-07-30,,,,,,
1998-07-31,0.39027,0.39027,0.39027,0.39027,0.39013400000000004,0.0
1998-08-03,,,,,,
1998-08-04,,,,,,
1998-08-05,,,,,,
1998-08-06,,,,,,
1998-08-07,,,,,,
1998-08-10,,,,,,
1998-08-11,,,,,,
1998-08-12,,,,,,
1998-08-13,,,,,,
1998-08-14,,,,,,
1998-08-17,,,,,,
1998-08-18,,,,,,
1998-08-19,,,,,,
1998-08-20,,,,,,
1998-08-21,,,,,,
1998-08-24,,,,,,
1998-08-25,,,,,,
1998-08-26,,,,,,
1998-08-27,,,,,,
1998-08-28,,,,,,
1998-08-31,0.39027,0.39027,0.39027,0.39027,0.39013400000000004,0.0
1998-09-01,,,,,,
1998-09-02,,,,,,
1998-09-03,,,,,,
1998-09-04,,,,,,
1998-09-07,,,,,,
1998-09-08,,,,,,
1998-09-09,,,,,,
1998-09-10,,,,,,
1998-09-11,,,,,,
1998-09-14,,,,,,
1998-09-15,,,,,,
1998-09-16,,,,,,
1998-09-17,,,,,,
1998-09-18,,,,,,
1998-09-21,,,,,,
1998-09-22,,,,,,
1998-09-23,,,,,,
1998-09-24,,,,,,
1998-09-25,,,,,,
1998-09-28,,,,,,
1998-09-29,,,,,,
1998-09-30,0.42928999999999995,0.42928999999999995,0.42928999999999995,0.42928999999999995,0.42913999999999997,0.0
1998-10-01,,,,,,
1998-10-02,,,,,,
1998-10-05,,,,,,
1998-10-06,,,,,,
1998-10-07,,,,,,
1998-10-08,,,,,,
1998-10-09,,,,,,
1998-10-12,,,,,,
1998-10-13,,,,,,
1998-10-14,,,,,,
1998-10-15,,,,,,
1998-10-16,,,,,,
1998-10-19,,,,,,
1998-10-20,,,,,,
1998-10-21,,,,,,
1998-10-22,,,,,,
1998-10-23,,,,,,
1998-10-25,,,,,,
1998-10-26,,,,,,
1998-10-27,,,,,,
1998-10-28,,,,,,
1998-10-29,0.39027,0.39027,0.39027,0.39027,0.39013400000000004,0.0
1998-11-01,,,,,,
1998-11-02,,,,,,
1998-11-03,,,,,,
1998-11-04,,,,,,
1998-11-05,,,,,,
1998-11-08,,,,,,
1998-11-09,,,,,,
1998-11-10,,,,,,
1998-11-11,,,,,,
1998-11-12,,,,,,
1998-11-15,,,,,,
1998-11-16,,,,,,
1998-11-17,,,,,,
1998-11-18,,,,,,
1998-11-19,,,,,,
1998-11-22,,,,,,
1998-11-23,,,,,,
1998-11-24,,,,,,
1998-11-25,,,,,,
1998-11-26,,,,,,
1998-11-29,0.35124,0.35124,0.35124,0.35124,0.351117,0.0
1998-11-30,,,,,,
1998-12-01,,,,,,
1998-12-02,,,,,,
1998-12-03,,,,,,
1998-12-06,,,,,,
1998-12-07,,,,,,
1998-12-08,,,,,,
1998-12-09,,,,,,
1998-12-10,,,,,,
1998-12-13,,,,,,
1998-12-14,,,,,,
1998-12-15,,,,,,
1998-12-16,,,,,,
1998-12-17,,,,,,
1998-12-20,,,,,,
1998-12-21,,,,,,
1998-12-22,,,,,,
1998-12-23,,,,,,
1998-12-24,,,,,,
1998-12-27,,,,,,
1998-12-28,,,,,,
1998-12-29,,,,,,
1998-12-30,0.39027,0.39027,0.39027,0.39027,0.39013400000000004,0.0
1998-12-31,,,,,,
1999-01-03,,,,,,
1999-01-04,,,,,,
1999-01-05,,,,,,
1999-01-06,,,,,,
1999-01-07,,,,,,
1999-01-10,,,,,,
1999-01-11,,,,,,
1999-01-12,,,,,,
1999-01-13,,,,,,
1999-01-14,,,,,,
1999-01-17,,,,,,
1999-01-18,,,,,,
1999-01-19,,,,,,
1999-01-20,,,,,,
1999-01-21,,,,,,
1999-01-24,,,,,,
1999-01-25,,,,,,
1999-01-26,,,,,,
1999-01-27,,,,,,
1999-01-28,,,,,,
1999-01-31,,,,,,
1999-02-01,,,,,,
1999-02-02,,,,,,
1999-02-03,,,,,,
1999-02-04,,,,,,
1999-02-07,,,,,,
1999-02-08,,,,,,
1999-02-09,,,,,,
1999-02-10,,,,,,
1999-02-11,,,,,,
1999-02-14,,,,,,
1999-02-15,,,,,,
1999-02-16,,,,,,
1999-02-17,,,,,,
1999-02-18,,,,,,
1999-02-21,,,,,,
1999-02-22,,,,,,
1999-02-23,,,,,,
1999-02-24,,,,,,
1999-02-25,,,,,,
1999-02-28,,,,,,
1999-03-01,,,,,,
1999-03-02,,,,,,
1999-03-03,,,,,,
1999-03-04,,,,,,
1999-03-07,,,,,,
1999-03-08,,,,,,
1999-03-09,,,,,,
1999-03-10,,,,,,
1999-03-11,,,,,,
1999-03-14,,,,,,
1999-03-15,,,,,,
1999-03-16,,,,,,
1999-03-17,,,,,,
1999-03-18,,,,,,
1999-03-21,,,,,,
1999-03-22,,,,,,
1999-03-23,,,,,,
1999-03-24,,,,,,
1999-03-25,,,,,,
1999-03-29,,,,,,
1999-03-30,,,,,,
1999-03-31,,,,,,
1999-04-01,,,,,,
1999-04-02,,,,,,
1999-04-05,,,,,,
1999-04-06,,,,,,
1999-04-07,,,,,,
1999-04-08,,,,,,
1999-04-09,,,,,,
1999-04-12,,,,,,
1999-04-13,,,,,,
1999-04-14,,,,,,
1999-04-15,,,,,,
1999-04-16,,,,,,
1999-04-19,,,,,,
1999-04-20,,,,,,
1999-04-21,,,,,,
1999-04-22,,,,,,
1999-04-23,,,,,,
1999-04-26,,,,,,
1999-04-27,,,,,,
1999-04-28,,,,,,
1999-04-29,,,,,,
1999-04-30,,,,,,
1999-05-03,,,,,,
1999-05-04,,,,,,
1999-05-05,,,,,,
1999-05-06,,,,,,
1999-05-07,,,,,,
1999-05-10,,,,,,
1999-05-11,,,,,,
1999-05-12,,,,,,
1999-05-13,,,,,,
1999-05-14,,,,,,
1999-05-17,,,,,,
1999-05-18,,,,,,
1999-05-19,,,,,,
1999-05-20,,,,,,
1999-05-21,,,,,,
1999-05-24,,,,,,
1999-05-25,,,,,,
1999-05-26,,,,,,
1999-05-27,,,,,,
1999-05-28,,,,,,
1999-05-31,,,,,,
1999-06-01,,,,,,
1999-06-02,,,,,,
1999-06-03,,,,,,
1999-06-04,,,,,,
1999-06-07,,,,,,
1999-06-08,,,,,,
1999-06-09,,,,,,
1999-06-10,,,,,,
1999-06-11,,,,,,
1999-06-14,,,,,,
1999-06-15,,,,,,
1999-06-16,,,,,,
1999-06-17,,,,,,
1999-06-18,,,,,,
1999-06-21,,,,,,
1999-06-22,,,,,,
1999-06-23,,,,,,
1999-06-24,,,,,,
1999-06-25,,,,,,
1999-06-28,,,,,,
1999-06-29,,,,,,
1999-06-30,,,,,,
1999-07-01,,,,,,
1999-07-02,,,,,,
1999-07-05,,,,,,
1999-07-06,,,,,,
1999-07-07,,,,,,
1999-07-08,,,,,,
1999-07-09,,,,,,
1999-07-12,,,,,,
1999-07-13,,,,,,
1999-07-14,,,,,,
1999-07-15,,,,,,
1999-07-16,,,,,,
1999-07-19,,,,,,
1999-07-20,,,,,,
1999-07-21,,,,,,
1999-07-22,,,,,,
1999-07-23,,,,,,
1999-07-26,0.54637,0.54637,0.54637,0.54637,0.546179,0.0
1999-07-27,0.54637,0.54637,0.54637,0.54637,0.546179,0.0
1999-07-28,0.54637,0.54637,0.54637,0.54637,0.546179,0.0
1999-07-29,0.54637,0.54637,0.54637,0.54637,0.546179,0.0
1999-07-30,0.54637,0.54637,0.54637,0.54637,0.546179,0.0
1999-08-02,0.54637,0.54637,0.54637,0.54637,0.546179,0.0
1999-08-03,0.54637,0.54637,0.54637,0.54637,0.546179,0.0
1999-08-04,0.54637,0.54637,0.54637,0.54637,0.546179,0.0
1999-08-05,0.54637,0.54637,0.54637,0.54637,0.546179,0.0
1999-08-06,0.54637,0.54637,0.54637,0.54637,0.546179,16655.0
1999-08-09,0.54637,0.54637,0.54637,0.54637,0.546179,0.0
1999-08-10,0.54637,0.54637,0.54637,0.54637,0.546179,0.0
1999-08-11,0.54637,0.54637,0.54637,0.54637,0.546179,0.0
1999-08-12,0.54637,0.54637,0.50734,0.54637,0.546179,19218.0
1999-08-13,0.54637,0.54637,0.54637,0.54637,0.546179,0.0
1999-08-16,0.54637,0.54637,0.54637,0.54637,0.546179,0.0
1999-08-17,0.54637,0.54637,0.54637,0.54637,0.546179,0.0
1999-08-18,0.54637,0.54637,0.54637,0.54637,0.546179,0.0
1999-08-19,0.54637,0.54637,0.54637,0.54637,0.546179,0.0
1999-08-20,0.54637,0.54637,0.54637,0.54637,0.546179,0.0
1999-08-23,0.54637,0.54637,0.54637,0.54637,0.546179,0.0
1999-08-24,0.54637,0.54637,0.54637,0.54637,0.546179,0.0
1999-08-25,0.54637,0.54637,0.54637,0.54637,0.546179,0.0
1999-08-26,0.54637,0.54637,0.54637,0.54637,0.546179,0.0
1999-08-27,0.54637,0.54637,0.54637,0.54637,0.546179,0.0
1999-08-30,0.54637,0.54637,0.54637,0.54637,0.546179,0.0
1999-08-31,0.54637,0.54637,0.54637,0.54637,0.546179,0.0
1999-09-01,0.54637,0.54637,0.46831999999999996,0.54637,0.546179,22850.0
1999-09-02,0.54637,0.54637,0.54637,0.54637,0.546179,0.0
1999-09-03,0.39027,0.39027,0.39027,0.39027,0.39013400000000004,256.0
1999-09-06,0.39027,0.39027,0.39027,0.39027,0.39013400000000004,0.0
1999-09-07,0.54637,0.54637,0.50734,0.54637,0.546179,296145.0
1999-09-08,0.54637,0.54637,0.54637,0.54637,0.546179,0.0
1999-09-09,0.54637,0.54637,0.54637,0.54637,0.546179,0.0
1999-09-10,0.54637,0.54637,0.54637,0.54637,0.546179,0.0
1999-09-13,0.54637,0.54637,0.54637,0.54637,0.546179,0.0
1999-09-14,0.56298,0.56298,0.56298,0.56298,0.562783,0.0
1999-09-15,0.56298,0.56298,0.56298,0.56298,0.562783,0.0
1999-09-16,0.56298,0.56298,0.56298,0.56298,0.562783,0.0
1999-09-17,0.56298,0.56298,0.56298,0.56298,0.562783,0.0
1999-09-20,0.55494,0.55494,0.55494,0.55494,0.554746,870.0
1999-09-21,0.55494,0.55494,0.55494,0.55494,0.554746,0.0
1999-09-22,0.55494,0.55494,0.55494,0.55494,0.554746,0.0
1999-09-23,0.55494,0.55494,0.55494,0.55494,0.554746,0.0
1999-09-24,0.55494,0.55494,0.55494,0.55494,0.554746,0.0
1999-09-27,0.55494,0.55494,0.55494,0.55494,0.554746,0.0
1999-09-28,0.55494,0.55494,0.55494,0.55494,0.554746,0.0
1999-09-29,0.40213000000000004,0.40213000000000004,0.40213000000000004,0.40213000000000004,0.40199,4414.0
1999-09-30,0.40213000000000004,0.40213000000000004,0.40213000000000004,0.40213000000000004,0.40199,290.0
1999-10-01,0.40213000000000004,0.40213000000000004,0.40213000000000004,0.40213000000000004,0.40199,0.0
1999-10-04,0.40213000000000004,0.40213000000000004,0.40213000000000004,0.40213000000000004,0.40199,7730.0
1999-10-05,0.40213000000000004,0.40213000000000004,0.40213000000000004,0.40213000000000004,0.40199,0.0
1999-10-06,0.40213000000000004,0.40213000000000004,0.40213000000000004,0.40213000000000004,0.40199,0.0
1999-10-07,0.40213000000000004,0.40213000000000004,0.40213000000000004,0.40213000000000004,0.40199,0.0
1999-10-08,0.40213000000000004,0.40213000000000004,0.40213000000000004,0.40213000000000004,0.40199,0.0
1999-10-11,0.40213000000000004,0.40213000000000004,0.40213000000000004,0.40213000000000004,0.40199,0.0
1999-10-12,0.40213000000000004,0.40213000000000004,0.40213000000000004,0.40213000000000004,0.40199,0.0
1999-10-13,0.40213000000000004,0.40213000000000004,0.40213000000000004,0.40213000000000004,0.40199,0.0
1999-10-14,0.40213000000000004,0.40213000000000004,0.40213000000000004,0.40213000000000004,0.40199,0.0
1999-10-15,0.40213000000000004,0.40213000000000004,0.40213000000000004,0.40213000000000004,0.40199,0.0
1999-10-18,0.36191999999999996,0.36191999999999996,0.36191999999999996,0.36191999999999996,0.361794,124.0
1999-10-19,0.36191999999999996,0.36191999999999996,0.36191999999999996,0.36191999999999996,0.361794,0.0
1999-10-20,0.36191999999999996,0.36191999999999996,0.36191999999999996,0.36191999999999996,0.361794,0.0
1999-10-21,0.36191999999999996,0.36191999999999996,0.36191999999999996,0.36191999999999996,0.361794,0.0
1999-10-22,0.36191999999999996,0.36191999999999996,0.36191999999999996,0.36191999999999996,0.361794,0.0
1999-10-25,0.36191999999999996,0.36191999999999996,0.36191999999999996,0.36191999999999996,0.361794,0.0
1999-10-26,0.36191999999999996,0.36191999999999996,0.36191999999999996,0.36191999999999996,0.361794,0.0
1999-10-27,0.36191999999999996,0.36191999999999996,0.36191999999999996,0.36191999999999996,0.361794,0.0
1999-10-28,0.36191999999999996,0.36191999999999996,0.36191999999999996,0.36191999999999996,0.361794,0.0
1999-10-29,0.36191999999999996,0.40213000000000004,0.36191999999999996,0.40213000000000004,0.40199,18651.0
1999-10-31,0.40213000000000004,0.40213000000000004,0.40213000000000004,0.40213000000000004,0.40199,0.0
1999-11-01,0.40213000000000004,0.40213000000000004,0.40213000000000004,0.40213000000000004,0.40199,0.0
1999-11-02,0.40213000000000004,0.40213000000000004,0.40213000000000004,0.40213000000000004,0.40199,4393.0
1999-11-03,0.40213000000000004,0.40213000000000004,0.40213000000000004,0.40213000000000004,0.40199,0.0
1999-11-04,0.40213000000000004,0.40213000000000004,0.40213000000000004,0.40213000000000004,0.40199,0.0
1999-11-07,0.40213000000000004,0.40213000000000004,0.40213000000000004,0.40213000000000004,0.40199,0.0
1999-11-08,0.40213000000000004,0.40213000000000004,0.40213000000000004,0.40213000000000004,0.40199,0.0
1999-11-09,0.40213000000000004,0.40213000000000004,0.40213000000000004,0.40213000000000004,0.40199,0.0
1999-11-10,0.40213000000000004,0.40213000000000004,0.40213000000000004,0.40213000000000004,0.40199,0.0
1999-11-11,0.40213000000000004,0.40213000000000004,0.40213000000000004,0.40213000000000004,0.40199,0.0
1999-11-14,0.40213000000000004,0.40213000000000004,0.40213000000000004,0.40213000000000004,0.40199,0.0
1999-11-15,0.40213000000000004,0.40213000000000004,0.40213000000000004,0.40213000000000004,0.40199,0.0
1999-11-16,0.40213000000000004,0.40213000000000004,0.40213000000000004,0.40213000000000004,0.40199,0.0
1999-11-17,0.40213000000000004,0.40213000000000004,0.40213000000000004,0.40213000000000004,0.40199,0.0
1999-11-18,0.40213000000000004,0.40213000000000004,0.40213000000000004,0.40213000000000004,0.40199,0.0
1999-11-21,0.40213000000000004,0.40213000000000004,0.40213000000000004,0.40213000000000004,0.40199,0.0
1999-11-22,0.40213000000000004,0.40213000000000004,0.40213000000000004,0.40213000000000004,0.40199,0.0
1999-11-23,0.40213000000000004,0.40213000000000004,0.40213000000000004,0.40213000000000004,0.40199,0.0
1999-11-24,0.40213000000000004,0.40213000000000004,0.40213000000000004,0.40213000000000004,0.40199,1865.0
1999-11-25,0.40213000000000004,0.44233999999999996,0.40213000000000004,0.44233999999999996,0.44218599999999997,2487.0
1999-11-28,0.44233999999999996,0.44233999999999996,0.44233999999999996,0.44233999999999996,0.44218599999999997,0.0
1999-11-29,0.44233999999999996,0.44233999999999996,0.44233999999999996,0.44233999999999996,0.44218599999999997,0.0
1999-11-30,0.44233999999999996,0.44233999999999996,0.44233999999999996,0.44233999999999996,0.44218599999999997,0.0
1999-12-01,0.44233999999999996,0.44233999999999996,0.44233999999999996,0.44233999999999996,0.44218599999999997,0.0
1999-12-02,0.44233999999999996,0.44233999999999996,0.44233999999999996,0.44233999999999996,0.44218599999999997,0.0
1999-12-05,0.44233999999999996,0.44233999999999996,0.44233999999999996,0.44233999999999996,0.44218599999999997,0.0
1999-12-06,0.44233999999999996,0.44233999999999996,0.44233999999999996,0.44233999999999996,0.44218599999999997,0.0
1999-12-07,0.44233999999999996,0.44233999999999996,0.44233999999999996,0.44233999999999996,0.44218599999999997,0.0
1999-12-08,0.44233999999999996,0.44233999999999996,0.44233999999999996,0.44233999999999996,0.44218599999999997,0.0
1999-12-09,0.44233999999999996,0.44233999999999996,0.44233999999999996,0.44233999999999996,0.44218599999999997,0.0
1999-12-12,0.44233999999999996,0.44233999999999996,0.44233999999999996,0.44233999999999996,0.44218599999999997,0.0
1999-12-13,0.34583,0.34583,0.34583,0.34583,0.345709,622.0
1999-12-14,0.40213000000000004,0.48256000000000004,0.40213000000000004,0.48256000000000004,0.482392,14175.0
1999-12-15,0.48256000000000004,0.48256000000000004,0.48256000000000004,0.48256000000000004,0.482392,0.0
1999-12-16,0.48256000000000004,0.48256000000000004,0.48256000000000004,0.48256000000000004,0.482392,0.0
1999-12-19,0.56298,0.56298,0.56298,0.56298,0.562783,2487.0
1999-12-20,0.56298,0.60319,0.56298,0.60319,0.602979,17656.0
1999-12-21,0.60319,0.60319,0.60319,0.60319,0.602979,15915.0
1999-12-22,0.60319,0.60319,0.60319,0.60319,0.602979,0.0
1999-12-23,0.60319,0.60319,0.60319,0.60319,0.602979,0.0
1999-12-26,,,,,,
1999-12-27,,,,,,
1999-12-28,0.60319,0.60319,0.60319,0.60319,0.602979,0.0
1999-12-29,0.64341,0.72383,0.64341,0.72383,0.723577,9947.0
1999-12-30,,,,,,
2000-01-02,,,,,,
2000-01-03,0.72383,0.72383,0.72383,0.72383,0.723577,6217.0
2000-01-04,0.72383,0.72383,0.72383,0.72383,0.723577,0.0
2000-01-05,0.56298,0.56298,0.56298,0.56298,0.562783,4974.0
2000-01-06,0.56298,0.56298,0.56298,0.56298,0.562783,0.0
2000-01-09,0.56298,0.64341,0.56298,0.64341,0.643185,4041.0
2000-01-10,0.56298,0.60319,0.56298,0.60319,0.602979,4849.0
2000-01-11,0.62732,0.72383,0.60319,0.72383,0.723577,49114.0
2000-01-12,0.72383,0.8042600000000001,0.72383,0.8042600000000001,0.803979,16367.0
2000-01-13,0.73188,0.73188,0.72383,0.72383,0.723577,8687.0
2000-01-16,0.65145,0.65145,0.61124,0.64341,0.643185,43518.0
2000-01-17,0.6594899999999999,0.6594899999999999,0.6594899999999999,0.6594899999999999,0.6592600000000001,12434.0
2000-01-18,0.6594899999999999,0.6594899999999999,0.6594899999999999,0.6594899999999999,0.6592600000000001,12104.0
2000-01-19,0.6594899999999999,0.6594899999999999,0.62732,0.64341,0.643185,19272.0
2000-01-20,0.64341,0.7559999999999999,0.64341,0.7559999999999999,0.755736,65278.0
2000-01-23,0.7559999999999999,0.9249,0.7559999999999999,0.8846799999999999,0.8843709999999999,92874.0
2000-01-24,0.96511,1.6085200000000002,0.96511,1.12596,1.125567,117450.0
2000-01-25,1.19129,1.19129,1.19129,1.19129,1.190874,0.0
2000-01-26,1.12596,1.12596,0.8042600000000001,0.8042600000000001,0.803979,69448.0
2000-01-27,0.8042600000000001,1.08575,0.8042600000000001,1.08575,1.0853709999999999,51625.0
2000-01-30,0.8042600000000001,1.08575,0.8042600000000001,0.8042600000000001,0.803979,47995.0
2000-01-31,0.8846799999999999,0.96511,0.8846799999999999,0.96511,0.964773,9325.0
2000-02-01,0.96511,0.96511,0.8042600000000001,0.8042600000000001,0.803979,80820.0
2000-02-02,0.84447,0.84447,0.84447,0.84447,0.844175,26733.0
2000-02-03,0.84447,0.8846799999999999,0.78013,0.8042600000000001,0.803979,80547.0
2000-02-06,0.73188,0.7720899999999999,0.72383,0.73188,0.731625,69244.0
2000-02-07,0.72383,0.73188,0.6594899999999999,0.73188,0.731625,82150.0
2000-02-08,0.73188,0.73188,0.72383,0.72383,0.723577,45729.0
2000-02-09,0.72383,0.72383,0.72383,0.72383,0.723577,22381.0
2000-02-10,0.72383,0.72383,0.70775,0.72383,0.723577,46129.0
2000-02-13,0.72383,0.72383,0.72383,0.72383,0.723577,437.0
2000-02-14,0.72383,0.76405,0.72383,0.76405,0.763783,55952.0
2000-02-15,0.7962199999999999,0.7962199999999999,0.72383,0.76405,0.763783,158106.0
